"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","15-Jul-2009","27-Aug-2009","777.8","792.45","777","782.95","787.5","782.95","42","82.41","23500","3250","        780.30"
"BHARTIARTL","15-Jul-2009","24-Sep-2009","0","0","0","803.45","0","787.5","0","0","0","0","        780.30"
"BHARTIARTL","16-Jul-2009","30-Jul-2009","787.7","796.4","780.1","784.15","782","784.15","5088","10046.33","4420750","-132250","        784.85"
"BHARTIARTL","16-Jul-2009","27-Aug-2009","792","797.7","783","784.55","783.5","784.55","40","79.04","26500","3000","        784.85"
"BHARTIARTL","16-Jul-2009","24-Sep-2009","0","0","0","803.45","0","791.9","0","0","0","0","        784.85"
"BHARTIARTL","17-Jul-2009","30-Jul-2009","787","836.75","787","827.4","833","827.4","12086","24811","4247250","-173500","        826.25"
"BHARTIARTL","17-Jul-2009","27-Aug-2009","793.75","836","793.75","828.6","832","828.6","156","320.53","31750","5250","        826.25"
"BHARTIARTL","17-Jul-2009","24-Sep-2009","0","0","0","803.45","0","833.45","0","0","0","0","        826.25"
"BHARTIARTL","20-Jul-2009","30-Jul-2009","834","853.5","830.1","850","847","850","7856","16590.36","4243500","-3750","        849.05"
"BHARTIARTL","20-Jul-2009","27-Aug-2009","840","852.4","831.05","850.95","847","850.95","80","168.67","35250","3500","        849.05"
"BHARTIARTL","20-Jul-2009","24-Sep-2009","0","0","0","803.45","0","855.9","0","0","0","0","        849.05"
"BHARTIARTL","21-Jul-2009","30-Jul-2009","848","863.5","830.65","838.45","835.3","838.45","7907","16823.02","4422000","178500","        837.90"
"BHARTIARTL","21-Jul-2009","27-Aug-2009","852","864","833","839.9","835","839.9","91","193.72","40500","5250","        837.90"
"BHARTIARTL","21-Jul-2009","24-Sep-2009","0","0","0","803.45","0","844.55","0","0","0","0","        837.90"
"BHARTIARTL","22-Jul-2009","30-Jul-2009","840","840","811","823","830","823","10142","20979.65","4415250","-6750","        823.00"
"BHARTIARTL","22-Jul-2009","27-Aug-2009","832.2","838.7","815","824.1","830.8","824.1","253","524.28","68250","27750","        823.00"
"BHARTIARTL","22-Jul-2009","24-Sep-2009","0","0","0","803.45","0","829.75","0","0","0","0","        823.00"
"BHARTIARTL","23-Jul-2009","30-Jul-2009","837.7","855","797.35","815.75","815.1","815.75","24609","50508.76","5091500","676250","        814.10"
"BHARTIARTL","23-Jul-2009","27-Aug-2009","850","855.9","799","816.35","817","816.35","5068","10371.84","1134750","1066500","        814.10"
"BHARTIARTL","23-Jul-2009","24-Sep-2009","0","0","0","803.45","0","820.55","0","0","0","0","        814.10"
"BHARTIARTL","24-Jul-2009","30-Jul-2009","413.9","424.5","408.1","415.15","416","415.15","10998","22952.19","9152500","-1030500","        415.95"
"BHARTIARTL","24-Jul-2009","27-Aug-2009","413.1","426.9","412.1","416.8","418.65","416.8","1749","3668.12","2549000","279500","        415.95"
"BHARTIARTL","24-Jul-2009","24-Sep-2009","0","0","0","803.45","0","419.2","0","0","0","0","        415.95"
"BHARTIARTL","27-Jul-2009","30-Jul-2009","419","427.15","418.05","422.65","421.65","422.65","5645","11958.96","7975500","-1177000","        423.50"
"BHARTIARTL","27-Jul-2009","27-Aug-2009","419.9","428","419.9","425.05","425.15","425.05","2452","5212.02","3518000","969000","        423.50"
"BHARTIARTL","27-Jul-2009","24-Sep-2009","0","0","0","803.45","0","426.7","0","0","0","0","        423.50"
"BHARTIARTL","28-Jul-2009","30-Jul-2009","424","436.35","414.65","428.4","427","428.4","11621","24856.87","6587000","-1388500","        429.55"
"BHARTIARTL","28-Jul-2009","27-Aug-2009","425.75","437","416","429.9","428.75","429.9","6704","14360.42","4487500","969500","        429.55"
"BHARTIARTL","28-Jul-2009","24-Sep-2009","0","0","0","803.45","0","432.75","0","0","0","0","        429.55"
"BHARTIARTL","29-Jul-2009","30-Jul-2009","425.15","433.45","415.3","424.75","423.3","424.75","13299","28312.01","3492000","-3095000","        424.70"
"BHARTIARTL","29-Jul-2009","27-Aug-2009","425.7","434.1","417","424.9","423","424.9","9802","20897.35","7222000","2734500","        424.70"
"BHARTIARTL","29-Jul-2009","24-Sep-2009","0","0","0","803.45","0","427.75","0","0","0","0","        424.70"
"BHARTIARTL","30-Jul-2009","30-Jul-2009","424","427.95","413.45","423.9","423.9","424","7600","15993.86","2239500","-1252500","        424.00"
"BHARTIARTL","30-Jul-2009","27-Aug-2009","426","428.4","416.5","425.6","426.9","425.6","8096","17103.02","9404000","2182000","        424.00"
"BHARTIARTL","30-Jul-2009","24-Sep-2009","420.95","421","420.95","421","421","421","2","4.21","0","0","        424.00"
"BHARTIARTL","31-Jul-2009","27-Aug-2009","432.05","432.9","406.1","411.7","412.3","411.7","8107","16978.42","10405000","1001000","        410.10"
"BHARTIARTL","31-Jul-2009","24-Sep-2009","428","428","401","407","407","407","17","35.56","6000","6000","        410.10"
"BHARTIARTL","31-Jul-2009","29-Oct-2009","0","0","0","428.9","0","414.7","0","0","0","0","        410.10"
"BHARTIARTL","03-Aug-2009","27-Aug-2009","413","419","408.6","412.7","415.5","412.7","8116","16775.88","11839000","1434000","        410.45"
"BHARTIARTL","03-Aug-2009","24-Sep-2009","416","418.55","410.15","411","411","413.15","24","49.66","9000","3000","        410.45"
"BHARTIARTL","03-Aug-2009","29-Oct-2009","0","0","0","428.9","0","415","0","0","0","0","        410.45"
"BHARTIARTL","04-Aug-2009","27-Aug-2009","413.7","413.7","400","402.65","402.4","402.65","9802","19760.58","12344500","505500","        400.80"
"BHARTIARTL","04-Aug-2009","24-Sep-2009","407.5","410.7","401.75","403","404.85","403","56","113.1","26500","17500","        400.80"
"BHARTIARTL","04-Aug-2009","29-Oct-2009","0","0","0","428.9","0","405.15","0","0","0","0","        400.80"
"BHARTIARTL","05-Aug-2009","27-Aug-2009","403","405.9","394.05","403.8","403.4","403.8","7907","15831.41","12969000","624500","        401.45"
"BHARTIARTL","05-Aug-2009","24-Sep-2009","414.45","414.45","396","404.8","403.45","404.8","47","94.35","40000","13500","        401.45"
"BHARTIARTL","05-Aug-2009","29-Oct-2009","0","0","0","428.9","0","405.8","0","0","0","0","        401.45"
"BHARTIARTL","06-Aug-2009","27-Aug-2009","401.9","403.3","395.05","399.45","399.8","399.45","7828","15626.79","12242000","-727000","        399.30"
"BHARTIARTL","06-Aug-2009","24-Sep-2009","402.9","403.95","396.3","400.7","401","400.7","38","75.99","45000","5000","        399.30"
"BHARTIARTL","06-Aug-2009","29-Oct-2009","0","0","0","428.9","0","403.6","0","0","0","0","        399.30"
"BHARTIARTL","07-Aug-2009","27-Aug-2009","396","408.9","368","383.2","386","383.2","12868","25275.75","12573000","331000","        383.90"
"BHARTIARTL","07-Aug-2009","24-Sep-2009","400","409","369.8","384.7","385.55","384.7","108","213.16","57000","12000","        383.90"
"BHARTIARTL","07-Aug-2009","29-Oct-2009","0","0","0","428.9","0","388","0","0","0","0","        383.90"
"BHARTIARTL","10-Aug-2009","27-Aug-2009","387.1","388.95","367","375.15","374","375.15","14935","27972.62","13186000","613000","        373.00"
"BHARTIARTL","10-Aug-2009","24-Sep-2009","378.6","383.1","367.6","376.25","377","376.25","78","146.38","69000","12000","        373.00"
"BHARTIARTL","10-Aug-2009","29-Oct-2009","0","0","0","428.9","0","376.7","0","0","0","0","        373.00"
"BHARTIARTL","11-Aug-2009","27-Aug-2009","375.2","389","372","382.6","382","382.6","9567","18310.23","12579000","-607000","        382.45"
"BHARTIARTL","11-Aug-2009","24-Sep-2009","377.1","390","375","383.5","382.75","383.5","76","145.92","72000","3000","        382.45"
"BHARTIARTL","11-Aug-2009","29-Oct-2009","0","0","0","428.9","0","386.25","0","0","0","0","        382.45"
"BHARTIARTL","12-Aug-2009","27-Aug-2009","377.7","408.9","377","405.25","404.8","405.25","12712","25177.53","10871500","-1707500","        405.50"
"BHARTIARTL","12-Aug-2009","24-Sep-2009","381","409.9","380.8","406.7","405","406.7","155","307.98","61000","-11000","        405.50"
"BHARTIARTL","12-Aug-2009","29-Oct-2009","0","0","0","428.9","0","409.45","0","0","0","0","        405.50"
"BHARTIARTL","13-Aug-2009","27-Aug-2009","411","415.85","402.4","413.6","411.4","413.6","7687","15756.92","10684500","-187000","        413.10"
"BHARTIARTL","13-Aug-2009","24-Sep-2009","412","416.5","403.85","412.9","410.95","412.9","78","160.16","62000","1000","        413.10"
"BHARTIARTL","13-Aug-2009","29-Oct-2009","0","0","0","428.9","0","417.1","0","0","0","0","        413.10"
"BHARTIARTL","14-Aug-2009","27-Aug-2009","413.35","413.6","405","409.25","405.8","409.25","5303","10856.63","10755500","71000","        408.75"
"BHARTIARTL","14-Aug-2009","24-Sep-2009","412.15","412.5","406.4","409.45","409","409.45","49","100.48","67500","5500","        408.75"
"BHARTIARTL","14-Aug-2009","29-Oct-2009","0","0","0","428.9","0","412.6","0","0","0","0","        408.75"
"BHARTIARTL","17-Aug-2009","27-Aug-2009","400","406","394.15","398.45","399.05","398.45","5087","10191.28","10786500","31000","        398.75"
"BHARTIARTL","17-Aug-2009","24-Sep-2009","403.5","406","396","399","400.2","399","184","369.62","103000","35500","        398.75"
"BHARTIARTL","17-Aug-2009","29-Oct-2009","0","0","0","428.9","0","402.4","0","0","0","0","        398.75"
"BHARTIARTL","18-Aug-2009","27-Aug-2009","400","415.45","398.3","410.25","409","410.25","8109","16580.38","10704000","-82500","        411.05"
"BHARTIARTL","18-Aug-2009","24-Sep-2009","402.05","416","401","411.1","410.35","411.1","185","379.11","142000","39000","        411.05"
"BHARTIARTL","18-Aug-2009","29-Oct-2009","0","0","0","428.9","0","414.8","0","0","0","0","        411.05"
"BHARTIARTL","19-Aug-2009","27-Aug-2009","412.5","414.7","400.3","404.5","405.5","404.5","6866","13952.71","10491000","-213000","        405.45"
"BHARTIARTL","19-Aug-2009","24-Sep-2009","410","415.95","402","404.65","406","404.65","341","693.21","215500","73500","        405.45"
"BHARTIARTL","19-Aug-2009","29-Oct-2009","0","0","0","428.9","0","409.1","0","0","0","0","        405.45"
"BHARTIARTL","20-Aug-2009","27-Aug-2009","409","411.95","400.25","401.8","401.15","401.8","7499","15165.68","10167500","-323500","        400.05"
"BHARTIARTL","20-Aug-2009","24-Sep-2009","409.95","412.85","401.55","402.4","402.6","402.4","2556","5163.49","1285000","1069500","        400.05"
"BHARTIARTL","20-Aug-2009","29-Oct-2009","0","0","0","428.9","0","403.5","0","0","0","0","        400.05"
"BHARTIARTL","21-Aug-2009","27-Aug-2009","394.75","414","394.2","411.95","409.8","411.95","7349","14921.59","9847500","-320000","        411.70"
"BHARTIARTL","21-Aug-2009","24-Sep-2009","398.5","415.75","396.5","413.75","412","413.75","1236","2520.12","1559000","274000","        411.70"
"BHARTIARTL","21-Aug-2009","29-Oct-2009","0","0","0","428.9","0","415.2","0","0","0","0","        411.70"
"BHARTIARTL","24-Aug-2009","27-Aug-2009","416.8","419","412.75","415.95","415","415.95","8529","17759.18","8816500","-1031000","        414.30"
"BHARTIARTL","24-Aug-2009","24-Sep-2009","417.7","420.5","414.5","417.25","415.85","417.25","4900","10235.8","3384000","1825000","        414.30"
"BHARTIARTL","24-Aug-2009","29-Oct-2009","0","0","0","428.9","0","417.65","0","0","0","0","        414.30"
"BHARTIARTL","25-Aug-2009","27-Aug-2009","412","416.1","404.65","409.4","409.5","409.4","9552","19531.99","6889500","-1927000","        408.05"
"BHARTIARTL","25-Aug-2009","24-Sep-2009","413.8","417.4","406.35","411.15","411","411.15","8068","16555.53","6617500","3233500","        408.05"
"BHARTIARTL","25-Aug-2009","29-Oct-2009","0","0","0","428.9","0","411.35","0","0","0","0","        408.05"
"BHARTIARTL","26-Aug-2009","27-Aug-2009","410.25","413.9","405.2","406.9","407.05","406.9","8883","18213.05","5232000","-1657500","        405.40"
"BHARTIARTL","26-Aug-2009","24-Sep-2009","412.4","415.4","406.85","408.2","408.25","408.2","8318","17112.04","9329000","2711500","        405.40"
"BHARTIARTL","26-Aug-2009","29-Oct-2009","414","414","414","414","414","408.7","1","2.07","500","500","        405.40"
"BHARTIARTL","27-Aug-2009","27-Aug-2009","405","422.4","405","416.3","416.3","416.5","9346","19464.75","2726000","-2506000","        416.50"
"BHARTIARTL","27-Aug-2009","24-Sep-2009","406.45","424","406.45","418.85","418.6","418.85","9173","19193.45","12047000","2718000","        416.50"
"BHARTIARTL","27-Aug-2009","29-Oct-2009","424.95","424.95","421.95","421.95","421.95","419.8","2","4.23","1500","1000","        416.50"
"BHARTIARTL","28-Aug-2009","24-Sep-2009","419.9","439.95","419.5","435.1","433","435.1","10924","23601.98","11346000","-701000","        435.20"
"BHARTIARTL","28-Aug-2009","29-Oct-2009","425","443.3","425","436.75","435","436.75","59","128","16500","15000","        435.20"
"BHARTIARTL","28-Aug-2009","26-Nov-2009","0","0","0","421.25","0","440.1","0","0","0","0","        435.20"
"BHARTIARTL","31-Aug-2009","24-Sep-2009","424","438.4","420.7","427.15","426.05","427.15","6625","14196.94","11878000","532000","        424.60"
"BHARTIARTL","31-Aug-2009","29-Oct-2009","429.5","438.05","423","427.9","428","427.9","78","167.69","28500","12000","        424.60"
"BHARTIARTL","31-Aug-2009","26-Nov-2009","0","0","0","421.25","0","429.3","0","0","0","0","        424.60"
