"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","29-Sep-2004","       1015.55","       1019.25","       1033.00","       1016.15","       1031.00","       1031.00","       1024.61","    1467147","          1503253816.95","-","     504626","         34.40"
"TCS","EQ","30-Sep-2004","       1031.00","       1035.60","       1040.90","       1020.65","       1025.10","       1027.10","       1032.72","    1565179","          1616397417.75","-","     585075","         37.38"
"TCS","EQ","01-Oct-2004","       1027.10","       1029.00","       1056.45","       1026.35","       1048.50","       1047.70","       1043.58","    1371111","          1430861573.80","-","     502221","         36.63"
"TCS","EQ","04-Oct-2004","       1047.70","       1057.00","       1081.00","       1054.45","       1079.20","       1076.50","       1071.89","    1891228","          2027186073.70","-","     790442","         41.80"
"TCS","EQ","05-Oct-2004","       1076.50","       1080.30","       1089.00","       1075.50","       1077.05","       1080.70","       1083.44","    1792661","          1942248091.45","-","     532812","         29.72"
"TCS","EQ","06-Oct-2004","       1080.70","       1081.00","       1102.80","       1075.05","       1082.00","       1081.60","       1090.08","    2208833","          2407813364.90","-","     701623","         31.76"
"TCS","EQ","07-Oct-2004","       1081.60","       1083.00","       1100.00","       1083.00","       1099.60","       1097.10","       1093.19","    1260016","          1377437281.85","-","     403582","         32.03"
"TCS","EQ","08-Oct-2004","       1097.10","       1098.00","       1111.00","       1095.00","       1097.80","       1098.05","       1103.24","    1069865","          1180319204.55","-","     308783","         28.86"
"TCS","EQ","09-Oct-2004","       1098.05","       1099.90","       1103.85","       1094.25","       1103.00","       1100.65","       1099.79","     258539","           284338312.60","-","      89081","         34.46"
"TCS","EQ","11-Oct-2004","       1100.65","       1100.00","       1111.50","       1085.00","       1089.60","       1089.30","       1099.02","    1166507","          1282016129.55","-","     459319","         39.38"
"TCS","EQ","12-Oct-2004","       1089.30","       1110.00","       1115.00","       1077.65","       1080.00","       1084.45","       1093.36","    1950064","          2132121371.90","-","     520867","         26.71"
"TCS","EQ","14-Oct-2004","       1084.45","       1103.00","       1124.00","       1088.05","       1117.50","       1116.20","       1107.77","    2403248","          2662234309.65","-","     677707","         28.20"
"TCS","EQ","15-Oct-2004","       1116.20","       1121.70","       1141.00","       1117.25","       1127.60","       1126.00","       1129.32","    2224968","          2512693150.30","-","     621885","         27.95"
"TCS","EQ","18-Oct-2004","       1126.00","       1134.00","       1142.00","       1125.25","       1134.00","       1137.25","       1135.53","    1711668","          1943642755.15","-","     705586","         41.22"
"TCS","EQ","19-Oct-2004","       1137.25","       1140.15","       1148.70","       1136.10","       1143.00","       1143.20","       1142.22","    1470891","          1680074601.40","-","     650387","         44.22"
"TCS","EQ","20-Oct-2004","       1143.20","       1144.80","       1149.90","       1129.00","       1134.20","       1133.25","       1141.59","     900854","          1028401836.85","-","     285336","         31.67"
"TCS","EQ","21-Oct-2004","       1133.25","       1137.25","       1139.00","       1122.00","       1127.00","       1125.55","       1129.68","     801690","           905652951.15","-","     236453","         29.49"
"TCS","EQ","25-Oct-2004","       1125.55","       1125.00","       1127.00","       1110.75","       1118.00","       1117.35","       1117.27","    1173784","          1311429090.90","-","     580648","         49.47"
"TCS","EQ","26-Oct-2004","       1117.35","       1115.60","       1140.95","       1115.60","       1140.20","       1137.20","       1130.04","     866595","           979286028.10","-","     256600","         29.61"
"TCS","EQ","27-Oct-2004","       1137.20","       1142.25","       1148.00","       1135.20","       1140.50","       1139.90","       1142.43","     979707","          1119246665.15","-","     348753","         35.60"
"TCS","EQ","28-Oct-2004","       1139.90","       1145.00","       1174.80","       1145.00","       1164.00","       1165.95","       1164.97","    2323927","          2707316483.65","-","     991023","         42.64"
"TCS","EQ","29-Oct-2004","       1165.95","       1167.95","       1167.95","       1145.15","       1158.00","       1156.25","       1155.14","    1082722","          1250690942.70","-","     439476","         40.59"
"TCS","EQ","01-Nov-2004","       1156.25","       1150.00","       1174.45","       1142.30","       1170.00","       1170.65","       1162.17","     767196","           891608670.85","-","     186885","         24.36"
"TCS","EQ","02-Nov-2004","       1170.65","       1130.00","       1179.75","       1125.00","       1160.95","       1159.70","       1163.79","    1108005","          1289484942.35","-","     307235","         27.73"
"TCS","EQ","03-Nov-2004","       1159.70","       1161.00","       1184.00","       1161.00","       1175.60","       1175.20","       1175.35","    1122267","          1319061107.05","-","     209505","         18.67"
"TCS","EQ","04-Nov-2004","       1175.20","       1181.75","       1187.90","       1167.70","       1169.00","       1170.40","       1177.48","     819476","           964916886.35","-","     267486","         32.64"
"TCS","EQ","05-Nov-2004","       1170.40","       1173.95","       1180.00","       1160.00","       1165.90","       1165.45","       1165.94","     627981","           732187594.60","-","     175100","         27.88"
"TCS","EQ","08-Nov-2004","       1165.45","       1165.00","       1188.90","       1156.00","       1183.00","       1184.15","       1179.43","    1286466","          1517295852.40","-","     514975","         40.03"
"TCS","EQ","09-Nov-2004","       1184.15","       1187.00","       1197.90","       1177.00","       1186.10","       1188.40","       1189.42","     917339","          1091098434.15","-","     192533","         20.99"
"TCS","EQ","10-Nov-2004","       1188.40","       1191.00","       1199.00","       1190.10","       1195.40","       1194.35","       1195.19","     716799","           856707978.85","-","     200583","         27.98"
"TCS","EQ","11-Nov-2004","       1194.35","       1199.00","       1203.40","       1191.10","       1196.00","       1196.25","       1198.35","     654391","           784191351.65","-","     195824","         29.92"
"TCS","EQ","12-Nov-2004","       1196.25","       1204.00","       1208.00","       1190.20","       1191.85","       1196.75","       1199.80","     226676","           271965546.80","-","      84942","         37.47"
"TCS","EQ","16-Nov-2004","       1196.75","       1198.00","       1198.00","       1184.00","       1191.00","       1190.90","       1190.54","     500688","           596087823.45","-","     200759","         40.10"
"TCS","EQ","17-Nov-2004","       1190.90","       1191.50","       1209.90","       1191.50","       1207.00","       1205.40","       1204.98","     683492","           823595547.50","-","     199449","         29.18"
"TCS","EQ","18-Nov-2004","       1205.40","       1209.45","       1234.55","       1206.50","       1231.00","       1231.00","       1219.15","     934016","          1138705128.15","-","     352646","         37.76"
"TCS","EQ","19-Nov-2004","       1231.00","       1233.00","       1237.00","       1211.10","       1214.00","       1217.10","       1225.63","     851595","          1043738212.15","-","     243071","         28.54"
"TCS","EQ","22-Nov-2004","       1217.10","       1207.80","       1226.00","       1195.00","       1226.00","       1222.45","       1215.46","     592284","           719897900.55","-","     180192","         30.42"
"TCS","EQ","23-Nov-2004","       1222.45","       1230.60","       1242.00","       1224.15","       1239.50","       1235.55","       1234.43","     539099","           665479598.35","-","     147765","         27.41"
"TCS","EQ","24-Nov-2004","       1235.55","       1239.00","       1245.00","       1230.15","       1234.00","       1233.90","       1239.03","     402913","           499220626.80","-","     119968","         29.78"
"TCS","EQ","25-Nov-2004","       1233.90","       1234.00","       1244.00","       1208.65","       1214.00","       1216.85","       1226.43","     788859","           967476443.25","-","     359847","         45.62"
"TCS","EQ","29-Nov-2004","       1216.85","       1216.00","       1247.70","       1205.55","       1247.00","       1243.90","       1232.02","     660186","           813364074.95","-","     278261","         42.15"
"TCS","EQ","30-Nov-2004","       1243.90","       1248.15","       1286.00","       1245.00","       1278.00","       1274.65","       1262.54","    1313518","          1658363664.45","-","     613859","         46.73"
"TCS","EQ","01-Dec-2004","       1274.65","       1281.00","       1281.00","       1257.00","       1258.40","       1261.55","       1265.85","    1060233","          1342096205.35","-","     378075","         35.66"
"TCS","EQ","02-Dec-2004","       1261.55","       1265.00","       1277.00","       1239.10","       1246.00","       1242.60","       1251.09","    1207213","          1510336316.90","-","     633037","         52.44"
"TCS","EQ","03-Dec-2004","       1242.60","       1249.25","       1255.90","       1221.55","       1235.25","       1236.75","       1238.65","    1222152","          1513822494.20","-","     452439","         37.02"
"TCS","EQ","06-Dec-2004","       1236.75","       1240.00","       1250.00","       1208.50","       1212.90","       1214.55","       1223.01","    1434234","          1754080316.60","-","     559591","         39.02"
"TCS","EQ","07-Dec-2004","       1214.55","       1216.00","       1232.90","       1215.00","       1218.00","       1218.25","       1223.17","     982903","          1202262010.20","-","     281442","         28.63"
"TCS","EQ","08-Dec-2004","       1218.25","       1218.00","       1226.60","       1196.05","       1200.00","       1200.80","       1211.70","     916176","          1110129695.55","-","     419371","         45.77"
"TCS","EQ","09-Dec-2004","       1200.80","       1204.95","       1217.00","       1204.85","       1215.00","       1211.45","       1211.53","     475153","           575659773.75","-","     136353","         28.70"
"TCS","EQ","10-Dec-2004","       1211.45","       1220.00","       1235.50","       1214.00","       1224.95","       1225.65","       1226.59","     777101","           953181268.00","-","     276141","         35.53"
"TCS","EQ","13-Dec-2004","       1225.65","       1226.00","       1241.65","       1225.25","       1238.00","       1236.15","       1234.60","     624529","           771042017.55","-","     242910","         38.89"
"TCS","EQ","14-Dec-2004","       1236.15","       1242.00","       1244.70","       1230.30","       1234.00","       1233.15","       1236.80","     385438","           476708476.80","-","     198014","         51.37"
"TCS","EQ","15-Dec-2004","       1233.15","       1244.00","       1254.75","       1238.00","       1246.50","       1245.50","       1247.49","     721584","           900166589.65","-","     321609","         44.57"
"TCS","EQ","16-Dec-2004","       1245.50","       1248.45","       1265.00","       1238.00","       1262.50","       1262.65","       1252.68","     543808","           681217624.70","-","     205892","         37.86"
"TCS","EQ","17-Dec-2004","       1262.65","       1260.00","       1274.80","       1252.10","       1257.10","       1256.50","       1263.88","     688719","           870460631.60","-","     251583","         36.53"
"TCS","EQ","20-Dec-2004","       1256.50","       1260.00","       1268.50","       1256.50","       1261.00","       1262.55","       1262.44","     283553","           357968198.60","-","      94524","         33.34"
"TCS","EQ","21-Dec-2004","       1262.55","       1264.95","       1277.00","       1263.15","       1272.00","       1272.70","       1270.50","     432314","           549254218.05","-","     196779","         45.52"
"TCS","EQ","22-Dec-2004","       1272.70","       1275.10","       1275.10","       1230.00","       1242.00","       1240.15","       1246.05","     750214","           934801938.40","-","     193989","         25.86"
"TCS","EQ","23-Dec-2004","       1240.15","       1247.70","       1247.70","       1225.00","       1228.60","       1227.85","       1235.08","     493614","           609650406.50","-","     219950","         44.56"
"TCS","EQ","24-Dec-2004","       1227.85","       1232.95","       1272.00","       1221.55","       1270.05","       1267.95","       1254.00","     832732","          1044247170.40","-","     181619","         21.81"
"TCS","EQ","27-Dec-2004","       1267.95","       1270.00","       1285.00","       1262.20","       1268.30","       1270.55","       1277.19","     550063","           702537491.25","-","     159107","         28.93"
"TCS","EQ","28-Dec-2004","       1270.55","       1272.00","       1314.00","       1266.20","       1312.05","       1309.35","       1297.48","    1201806","          1559322243.60","-","     375922","         31.28"
"TCS","EQ","29-Dec-2004","       1309.35","       1316.95","       1336.90","       1313.15","       1318.65","       1320.25","       1324.24","     829153","          1098000702.00","-","     229733","         27.71"
"TCS","EQ","30-Dec-2004","       1320.25","       1318.00","       1328.00","       1291.85","       1297.30","       1296.65","       1306.77","     703349","           919117752.50","-","     221223","         31.45"
"TCS","EQ","31-Dec-2004","       1296.65","       1300.00","       1338.80","       1296.65","       1337.00","       1335.45","       1322.87","     612414","           810146857.35","-","     119107","         19.45"
