"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","09-Feb-2010","        724.15","        725.00","        741.95","        721.05","        734.15","        735.15","        735.12","    1502947","          1104842707.95","-","     387514","         25.78"
"TCS","EQ","10-Feb-2010","        735.15","        739.90","        743.70","        728.10","        733.50","        732.30","        734.62","    1168687","           858544046.65","-","     438297","         37.50"
"TCS","EQ","11-Feb-2010","        732.30","        737.95","        747.95","        735.00","        742.50","        742.70","        742.93","    1206578","           896397906.50","-","     471242","         39.06"
"TCS","EQ","15-Feb-2010","        742.70","        750.00","        750.00","        738.55","        746.25","        746.15","        744.97","     978241","           728759285.65","-","     456247","         46.64"
"TCS","EQ","16-Feb-2010","        746.15","        747.25","        764.95","        742.20","        764.10","        758.15","        751.87","     830245","           624240390.20","-","     253610","         30.55"
"TCS","EQ","17-Feb-2010","        758.15","        764.90","        767.95","        752.55","        757.15","        758.65","        759.68","    1264145","           960341421.05","-","     598169","         47.32"
"TCS","EQ","18-Feb-2010","        758.65","        760.00","        766.95","        755.50","        757.55","        758.80","        761.21","     907403","           690722493.40","-","     260904","         28.75"
"TCS","EQ","19-Feb-2010","        758.80","        754.90","        759.50","        745.80","        750.00","        750.55","        752.92","    1107940","           834194929.35","-","     447778","         40.42"
"TCS","EQ","22-Feb-2010","        750.55","        757.00","        763.70","        753.80","        755.75","        757.25","        759.59","    1071730","           814071180.70","-","     563829","         52.61"
"TCS","EQ","23-Feb-2010","        757.25","        759.00","        765.00","        751.25","        762.00","        762.10","        762.02","     926526","           706028131.85","-","     419946","         45.32"
"TCS","EQ","24-Feb-2010","        762.10","        756.00","        770.70","        752.10","        764.60","        765.35","        766.33","    2038029","          1561812241.40","-","    1046380","         51.34"
"TCS","EQ","25-Feb-2010","        765.35","        769.80","        769.80","        761.25","        768.25","        766.25","        765.26","    1336492","          1022763267.10","-","     764312","         57.19"
"TCS","EQ","26-Feb-2010","        766.25","        767.10","        778.55","        746.15","        760.20","        761.80","        764.23","    1507967","          1152436177.65","-","     694238","         46.04"
"TCS","EQ","02-Mar-2010","        761.80","        762.00","        769.00","        755.00","        764.45","        763.20","        760.01","    2026676","          1540289437.05","-","    1211427","         59.77"
"TCS","EQ","03-Mar-2010","        763.20","        769.00","        774.00","        764.15","        769.15","        768.75","        769.09","    1377371","          1059321950.85","-","     604214","         43.87"
"TCS","EQ","04-Mar-2010","        768.75","        768.00","        770.00","        757.00","        763.50","        763.90","        761.67","    1026803","           782087046.60","-","     592736","         57.73"
"TCS","EQ","05-Mar-2010","        763.90","        765.00","        766.95","        760.15","        762.00","        762.60","        763.53","     643656","           491448309.90","-","     290059","         45.06"
"TCS","EQ","08-Mar-2010","        762.60","        767.60","        770.00","        760.30","        765.50","        762.70","        763.79","    1507870","          1151697125.20","-","     920882","         61.07"
"TCS","EQ","09-Mar-2010","        762.70","        763.00","        778.50","        763.00","        768.85","        768.70","        772.92","    1728866","          1336270872.05","-","     679613","         39.31"
"TCS","EQ","10-Mar-2010","        768.70","        763.70","        784.45","        760.00","        777.50","        780.05","        777.67","    2293937","          1783919685.90","-","    1050680","         45.80"
"TCS","EQ","11-Mar-2010","        780.05","        780.05","        794.90","        771.95","        794.90","        791.60","        789.11","    1607015","          1268117698.20","-","     764672","         47.58"
"TCS","EQ","12-Mar-2010","        791.60","        800.00","        800.00","        792.00","        798.80","        796.95","        795.64","    1255488","           998914838.05","-","     629636","         50.15"
"TCS","EQ","15-Mar-2010","        796.95","        796.95","        820.00","        791.15","        819.05","        818.00","        811.29","    3027217","          2455958644.00","-","    1458825","         48.19"
"TCS","EQ","16-Mar-2010","        818.00","        821.50","        831.95","        815.80","        830.35","        829.00","        823.29","    1544428","          1271509337.25","-","     636096","         41.19"
"TCS","EQ","17-Mar-2010","        829.00","        834.00","        845.90","        830.00","        841.00","        840.70","        839.84","    2087397","          1753084631.75","-","     975406","         46.73"
"TCS","EQ","18-Mar-2010","        840.70","        845.00","        845.00","        820.50","        826.20","        825.85","        827.99","    1862277","          1541949258.95","-","     927471","         49.80"
"TCS","EQ","19-Mar-2010","        825.85","        805.25","        834.45","        805.25","        819.10","        820.90","        824.47","    2358312","          1944353313.35","-","    1347398","         57.13"
"TCS","EQ","22-Mar-2010","        820.90","        814.90","        833.80","        806.15","        826.15","        827.60","        827.38","    1655055","          1369353152.70","-","     741007","         44.77"
"TCS","EQ","23-Mar-2010","        827.60","        830.00","        833.00","        822.10","        828.30","        828.65","        828.37","     847482","           702025455.40","-","     394913","         46.60"
"TCS","EQ","25-Mar-2010","        828.65","        824.10","        836.80","        818.00","        830.75","        829.80","        827.43","    2758791","          2282695525.25","-","    1469726","         53.27"
"TCS","EQ","26-Mar-2010","        829.80","        830.00","        836.00","        822.30","        823.30","        825.05","        826.89","     998903","           825981475.80","-","     454263","         45.48"
"TCS","EQ","29-Mar-2010","        825.05","        824.00","        829.30","        808.55","        813.00","        811.95","        815.48","    1721633","          1403964976.60","-","     973991","         56.57"
"TCS","EQ","30-Mar-2010","        811.95","        808.60","        816.10","        797.15","        800.25","        800.00","        801.59","    1548580","          1241322200.00","-","     692881","         44.74"
"TCS","EQ","31-Mar-2010","        800.00","        800.00","        807.25","        777.30","        779.50","        780.65","        790.46","    3541523","          2799434173.95","-","    2270336","         64.11"
"TCS","EQ","01-Apr-2010","        780.65","        786.35","        809.80","        782.10","        808.00","        807.80","        798.67","    2890716","          2308727906.60","-","    1443668","         49.94"
"TCS","EQ","05-Apr-2010","        807.80","        817.00","        817.00","        799.25","        803.00","        803.35","        804.15","    1500918","          1206963881.50","-","     550058","         36.65"
"TCS","EQ","06-Apr-2010","        803.35","        808.90","        808.90","        792.15","        796.00","        796.05","        798.23","    1851183","          1477678141.80","-","     849373","         45.88"
"TCS","EQ","07-Apr-2010","        796.05","        790.00","        809.00","        781.15","        798.20","        798.05","        792.39","    1512279","          1198317151.60","-","     553408","         36.59"
"TCS","EQ","08-Apr-2010","        798.05","        796.00","        807.50","        790.00","        795.10","        799.45","        802.48","    2247219","          1803352674.05","-","    1012272","         45.05"
"TCS","EQ","09-Apr-2010","        799.45","        802.00","        807.90","        788.25","        791.25","        791.60","        798.07","    1509006","          1204298349.05","-","     631692","         41.86"
"TCS","EQ","12-Apr-2010","        791.60","        791.00","        800.00","        790.10","        799.10","        798.10","        795.84","    1434941","          1141982817.75","-","     736526","         51.33"
"TCS","EQ","13-Apr-2010","        798.10","        800.00","        823.80","        787.25","        820.70","        820.85","        812.22","    4202458","          3413311815.55","-","    1507102","         35.86"
"TCS","EQ","15-Apr-2010","        820.85","        822.00","        834.90","        819.05","        821.00","        821.70","        827.18","    2145476","          1774686746.65","-","     692685","         32.29"
"TCS","EQ","16-Apr-2010","        821.70","        819.00","        828.00","        811.85","        814.60","        815.10","        817.16","    1905479","          1557087091.90","-","     926986","         48.65"
"TCS","EQ","19-Apr-2010","        815.10","        810.00","        825.00","        800.75","        815.00","        811.95","        813.88","    3473852","          2827311218.35","-","    1088884","         31.35"
"TCS","EQ","20-Apr-2010","        811.95","        825.00","        832.65","        787.00","        789.00","        789.50","        803.58","    6008493","          4828302434.90","-","    2544222","         42.34"
"TCS","EQ","21-Apr-2010","        789.50","        795.00","        799.00","        780.25","        784.50","        785.00","        786.55","    3553745","          2795210154.20","-","    1469348","         41.35"
"TCS","EQ","22-Apr-2010","        785.00","        789.10","        793.65","        781.00","        784.10","        785.95","        788.29","    2375558","          1872618776.90","-","     898472","         37.82"
"TCS","EQ","23-Apr-2010","        785.95","        788.05","        792.00","        777.50","        780.00","        780.20","        784.23","    2153034","          1688478422.95","-","     854759","         39.70"
"TCS","EQ","26-Apr-2010","        780.20","        786.00","        791.00","        780.20","        785.05","        785.10","        785.83","    1256274","           987221076.35","-","     456760","         36.36"
"TCS","EQ","27-Apr-2010","        785.10","        785.95","        789.90","        781.05","        786.85","        787.30","        785.87","    1310617","          1029979628.05","-","     612926","         46.77"
"TCS","EQ","28-Apr-2010","        787.30","        780.00","        783.95","        765.00","        770.65","        770.30","        776.75","    1200191","           932244399.65","-","     574237","         47.85"
"TCS","EQ","29-Apr-2010","        770.30","        775.10","        775.25","        755.60","        765.00","        759.75","        761.54","    2311482","          1760281438.30","-","     882129","         38.16"
"TCS","EQ","30-Apr-2010","        759.75","        765.00","        772.80","        762.55","        763.40","        765.40","        768.75","    1845112","          1418431243.75","-","     994554","         53.90"
"TCS","EQ","03-May-2010","        765.40","        761.25","        771.40","        754.10","        767.90","        766.80","        763.87","    1208280","           922967262.60","-","     412053","         34.10"
"TCS","EQ","04-May-2010","        766.80","        774.85","        774.85","        756.80","        761.00","        761.00","        765.35","    1448014","          1108243173.75","-","     688600","         47.55"
"TCS","EQ","05-May-2010","        761.00","        750.00","        768.00","        740.15","        766.60","        765.75","        758.33","    2185615","          1657415606.75","-","    1171470","         53.60"
"TCS","EQ","06-May-2010","        765.75","        767.95","        770.90","        759.20","        768.00","        767.10","        765.63","    1290436","           987997118.55","-","     591480","         45.84"
"TCS","EQ","07-May-2010","        767.10","        757.00","        762.60","        735.00","        742.00","        741.40","        750.08","    2133576","          1600355315.25","-","    1162029","         54.46"
"TCS","EQ","10-May-2010","        741.40","        760.00","        843.00","        745.00","        771.00","        770.25","        761.64","    1163907","           886482993.45","-","     577471","         49.61"
"TCS","EQ","11-May-2010","        770.25","        775.00","        779.00","        753.90","        754.40","        756.30","        758.24","     675644","           512301214.25","-","     286909","         42.46"
"TCS","EQ","12-May-2010","        756.30","        757.00","        767.95","        751.10","        758.65","        759.45","        759.81","    1370038","          1040970860.25","-","     586390","         42.80"
"TCS","EQ","13-May-2010","        759.45","        765.10","        773.20","        761.45","        764.30","        765.60","        767.08","     660726","           506827776.35","-","     240169","         36.35"
"TCS","EQ","14-May-2010","        765.60","        766.00","        777.00","        755.00","        762.85","        763.85","        770.29","    1013498","           780691782.55","-","     415279","         40.97"
"TCS","EQ","17-May-2010","        763.85","        774.95","        774.95","        734.10","        745.90","        745.75","        742.43","    1861025","          1381682353.15","-","    1013012","         54.43"
"TCS","EQ","18-May-2010","        745.75","        746.00","        746.00","        726.30","        735.05","        735.10","        735.12","    1599590","          1175898558.85","-","     786923","         49.20"
"TCS","EQ","19-May-2010","        735.10","        730.00","        733.00","        716.30","        722.55","        721.50","        722.98","    1964633","          1420394864.20","-","    1125385","         57.28"
"TCS","EQ","20-May-2010","        721.50","        729.00","        732.30","        716.15","        730.20","        730.00","        727.20","    1199046","           871944756.40","-","     683553","         57.01"
"TCS","EQ","21-May-2010","        730.00","        710.00","        725.90","        685.25","        717.35","        718.70","        717.04","    1337546","           959075606.55","-","     819958","         61.30"
"TCS","EQ","24-May-2010","        718.70","        725.00","        730.00","        712.70","        718.00","        717.60","        719.65","    1442714","          1038248391.85","-","     807956","         56.00"
"TCS","EQ","25-May-2010","        717.60","        708.00","        714.00","        691.55","        699.10","        699.55","        705.04","    1148683","           809866405.10","-","     521485","         45.40"
"TCS","EQ","26-May-2010","        699.55","        708.00","        744.80","        704.10","        731.00","        738.00","        726.63","    1844732","          1340436769.45","-","     891117","         48.31"
"TCS","EQ","27-May-2010","        738.00","        735.00","        749.95","        727.20","        743.80","        741.85","        740.34","    3441936","          2548190059.95","-","    2273557","         66.05"
"TCS","EQ","28-May-2010","        741.85","        749.80","        753.50","        735.50","        752.50","        750.80","        745.73","    1239687","           924468609.15","-","     685912","         55.33"
"TCS","EQ","31-May-2010","        750.80","        748.50","        752.90","        738.00","        743.50","        743.05","        743.47","    1663830","          1236999445.95","-","    1245757","         74.87"
"TCS","EQ","01-Jun-2010","        743.05","        743.05","        751.95","        734.70","        741.30","        739.20","        744.08","    1568456","          1167063287.80","-","     972977","         62.03"
"TCS","EQ","02-Jun-2010","        739.20","        737.80","        759.50","        736.30","        757.00","        754.25","        747.12","    1384665","          1034512970.90","-","     833002","         60.16"
"TCS","EQ","03-Jun-2010","        754.25","        760.00","        769.00","        745.10","        761.95","        765.45","        764.93","     842217","           644240597.20","-","     372069","         44.18"
"TCS","EQ","04-Jun-2010","        765.45","        765.45","        769.70","        755.20","        764.00","        765.35","        762.24","     684105","           521451217.15","-","     353592","         51.69"
"TCS","EQ","07-Jun-2010","        765.35","        749.90","        757.80","        736.00","        753.95","        753.25","        751.98","     867461","           652310113.90","-","     458122","         52.81"
"TCS","EQ","08-Jun-2010","        753.25","        754.00","        762.00","        747.00","        748.00","        750.20","        752.78","    1121111","           843949934.00","-","     625078","         55.76"
"TCS","EQ","09-Jun-2010","        750.20","        752.00","        758.55","        731.00","        735.55","        733.05","        746.65","    2433700","          1817116380.80","-","    1505438","         61.86"
"TCS","EQ","10-Jun-2010","        733.05","        730.00","        753.00","        730.00","        751.80","        750.50","        740.93","     898018","           665364837.10","-","     327918","         36.52"
"TCS","EQ","11-Jun-2010","        750.50","        761.80","        763.30","        751.00","        759.50","        759.10","        757.59","    1618512","          1226167751.50","-","    1066299","         65.88"
"TCS","EQ","14-Jun-2010","        759.10","        763.35","        787.10","        758.00","        784.90","        781.00","        772.10","    1775246","          1370666940.45","-","     925382","         52.13"
"TCS","EQ","15-Jun-2010","        781.00","        756.65","        777.70","        756.65","        763.50","        766.10","        767.71","    1321488","          1014515723.55","-","     736169","         55.71"
"TCS","EQ","16-Jun-2010","        766.10","        777.10","        779.95","        767.30","        776.00","        774.80","        774.07","    1164408","           901334958.15","-","     652900","         56.07"
"TCS","EQ","17-Jun-2010","        774.80","        777.00","        784.80","        763.70","        774.00","        775.30","        770.22","     764460","           588802454.85","-","     374165","         48.95"
"TCS","EQ","18-Jun-2010","        775.30","        775.30","        788.90","        772.25","        783.00","        783.20","        781.63","    1112836","           869821156.05","-","     643715","         57.84"
"TCS","EQ","21-Jun-2010","        783.20","        792.90","        794.00","        784.60","        786.90","        787.70","        789.68","     953714","           753129841.90","-","     574910","         60.28"
"TCS","EQ","22-Jun-2010","        787.70","        785.00","        786.50","        773.30","        777.20","        778.65","        779.18","     734162","           572041409.35","-","     334180","         45.52"
"TCS","EQ","23-Jun-2010","        778.65","        770.00","        788.95","        769.85","        785.00","        786.30","        781.16","    1479762","          1155924210.15","-","     912696","         61.68"
"TCS","EQ","24-Jun-2010","        786.30","        786.30","        788.50","        767.70","        776.00","        773.45","        775.10","    1888755","          1463976156.10","-","    1102535","         58.37"
"TCS","EQ","25-Jun-2010","        773.45","        775.80","        775.80","        756.10","        760.20","        758.50","        763.43","    1018661","           777672201.35","-","     464910","         45.64"
"TCS","EQ","28-Jun-2010","        758.50","        758.45","        767.15","        757.60","        764.10","        764.75","        763.21","     576562","           440038455.65","-","     304010","         52.73"
"TCS","EQ","29-Jun-2010","        764.75","        765.00","        765.00","        749.00","        755.00","        753.80","        754.64","    1307331","           986562712.65","-","     924149","         70.69"
"TCS","EQ","30-Jun-2010","        753.80","        755.00","        759.90","        741.25","        752.00","        751.00","        747.56","    1658258","          1239639353.55","-","     796008","         48.00"
"TCS","EQ","01-Jul-2010","        751.00","        750.00","        750.00","        725.75","        737.20","        732.00","        733.80","    1703872","          1250293748.95","-","    1001991","         58.81"
"TCS","EQ","02-Jul-2010","        732.00","        734.80","        746.00","        730.85","        744.00","        743.80","        741.18","    1471775","          1090855722.80","-","     976192","         66.33"
"TCS","EQ","05-Jul-2010","        743.80","        748.80","        748.90","        737.10","        739.50","        739.00","        739.59","    1082798","           800827270.10","-","     783930","         72.40"
"TCS","EQ","06-Jul-2010","        739.00","        736.50","        761.90","        735.85","        760.35","        759.15","        754.37","    1380452","          1041366951.05","-","     744090","         53.90"
"TCS","EQ","07-Jul-2010","        759.15","        761.40","        767.40","        748.95","        765.40","        764.60","        758.82","    1076467","           816846733.50","-","     483449","         44.91"
"TCS","EQ","08-Jul-2010","        764.60","        772.00","        779.00","        769.65","        778.00","        776.80","        775.05","    1093782","           847736807.15","-","     642677","         58.76"
"TCS","EQ","09-Jul-2010","        776.80","        780.00","        784.00","        770.75","        775.00","        774.45","        775.47","     918333","           712135552.95","-","     482553","         52.55"
"TCS","EQ","12-Jul-2010","        774.45","        779.80","        794.00","        779.80","        793.00","        791.70","        788.93","    1362888","          1075227514.40","-","     740808","         54.36"
"TCS","EQ","13-Jul-2010","        791.70","        792.00","        792.00","        769.55","        774.00","        774.65","        774.02","    2772943","          2146319973.75","-","    1611077","         58.10"
"TCS","EQ","14-Jul-2010","        774.65","        778.00","        784.70","        770.25","        775.00","        774.65","        776.69","    1416921","          1100509712.40","-","     961446","         67.85"
"TCS","EQ","15-Jul-2010","        774.65","        771.00","        784.90","        765.25","        780.35","        782.10","        777.71","    1897768","          1475911312.05","-","     668488","         35.22"
"TCS","EQ","16-Jul-2010","        782.10","        795.00","        838.50","        795.00","        830.80","        833.65","        825.69","    9567726","          7899984933.50","-","    4893123","         51.14"
"TCS","EQ","19-Jul-2010","        833.65","        831.45","        834.70","        823.25","        826.65","        826.70","        827.18","    1513962","          1252315488.05","-","     820812","         54.22"
"TCS","EQ","20-Jul-2010","        826.70","        826.70","        834.55","        825.00","        825.00","        827.25","        830.39","    1171031","           972412352.15","-","     524336","         44.78"
"TCS","EQ","21-Jul-2010","        827.25","        832.00","        844.80","        829.60","        844.05","        843.00","        836.90","    1471860","          1231792679.80","-","     773827","         52.57"
"TCS","EQ","22-Jul-2010","        843.00","        843.00","        846.00","        832.50","        842.50","        843.70","        838.89","     681441","           571653829.55","-","     295356","         43.34"
"TCS","EQ","23-Jul-2010","        843.70","        850.00","        850.00","        835.10","        839.00","        839.30","        839.30","     947236","           795016100.90","-","     406669","         42.93"
"TCS","EQ","26-Jul-2010","        839.30","        842.40","        851.60","        840.40","        849.00","        849.25","        845.64","    1383245","          1169727927.65","-","     980137","         70.86"
"TCS","EQ","27-Jul-2010","        849.25","        855.00","        859.80","        846.20","        847.20","        849.15","        854.44","    1053301","           899981540.55","-","     490237","         46.54"
"TCS","EQ","28-Jul-2010","        849.15","        851.00","        857.95","        847.00","        853.00","        854.45","        853.20","    2179614","          1859649000.75","-","    1433199","         65.75"
"TCS","EQ","29-Jul-2010","        854.45","        855.00","        855.00","        849.00","        849.50","        850.00","        850.85","    2665952","          2268337319.70","-","    2094929","         78.58"
"TCS","EQ","30-Jul-2010","        850.00","        849.00","        850.00","        835.00","        835.00","        839.80","        842.15","     641713","           540418333.00","-","     353040","         55.02"
"TCS","EQ","02-Aug-2010","        839.80","        843.00","        848.45","        837.00","        837.20","        838.30","        842.30","    1413881","          1190906928.90","-","    1010894","         71.50"
"TCS","EQ","03-Aug-2010","        838.30","        841.00","        844.50","        828.55","        831.00","        832.05","        832.71","     640776","           533579294.85","-","     287350","         44.84"
"TCS","EQ","04-Aug-2010","        832.05","        836.00","        872.00","        835.85","        869.90","        868.80","        860.13","    2791967","          2401462537.20","-","    1446396","         51.81"
"TCS","EQ","05-Aug-2010","        868.80","        872.00","        882.40","        865.65","        878.55","        877.85","        877.64","    1456475","          1278260433.35","-","     628206","         43.13"
"TCS","EQ","06-Aug-2010","        877.85","        880.00","        883.50","        860.65","        867.65","        864.70","        871.43","    1218867","          1062153192.30","-","     488478","         40.08"
"TCS","EQ","09-Aug-2010","        864.70","        861.15","        883.70","        846.10","        880.00","        879.85","        873.83","    2129993","          1861252684.55","-","    1530845","         71.87"
"TCS","EQ","10-Aug-2010","        879.85","        885.00","        885.00","        861.40","        865.00","        864.50","        866.31","     772597","           669307287.85","-","     438977","         56.82"
"TCS","EQ","11-Aug-2010","        864.50","        862.00","        873.00","        854.80","        858.35","        858.15","        860.58","    2010124","          1729882425.30","-","    1469785","         73.12"
"TCS","EQ","12-Aug-2010","        858.15","        856.90","        856.90","        846.20","        852.50","        853.45","        851.55","    1139046","           969953122.85","-","     657930","         57.76"
"TCS","EQ","13-Aug-2010","        853.45","        857.00","        862.90","        838.00","        854.85","        854.40","        856.85","    1294953","          1109576941.40","-","     855471","         66.06"
"TCS","EQ","16-Aug-2010","        854.40","        857.00","        862.55","        848.80","        854.00","        854.10","        855.63","     659549","           564330556.75","-","     316777","         48.03"
"TCS","EQ","17-Aug-2010","        854.10","        850.10","        861.00","        844.00","        850.00","        850.20","        851.86","     866598","           738223189.35","-","     481191","         55.53"
"TCS","EQ","18-Aug-2010","        850.20","        853.00","        875.80","        850.00","        874.20","        871.10","        861.97","    1444458","          1245079370.70","-","     841081","         58.23"
"TCS","EQ","19-Aug-2010","        871.10","        874.00","        880.90","        867.30","        870.40","        872.05","        875.04","    1074267","           940021322.95","-","     514153","         47.86"
"TCS","EQ","20-Aug-2010","        872.05","        869.00","        879.90","        863.00","        865.55","        868.95","        871.75","     873198","           761210155.50","-","     450930","         51.64"
"TCS","EQ","23-Aug-2010","        868.95","        860.00","        875.45","        857.05","        869.00","        870.40","        871.37","     524915","           457392915.90","-","     272681","         51.95"
"TCS","EQ","24-Aug-2010","        870.40","        870.00","        881.90","        865.00","        869.20","        870.70","        875.81","    1325237","          1160659606.85","-","     654510","         49.39"
"TCS","EQ","25-Aug-2010","        870.70","        872.00","        881.50","        866.30","        871.50","        871.20","        874.27","    1189984","          1040363967.15","-","     663786","         55.78"
"TCS","EQ","26-Aug-2010","        871.20","        874.00","        879.00","        860.25","        874.30","        876.50","        872.43","    2102214","          1834042692.10","-","    1231668","         58.59"
"TCS","EQ","27-Aug-2010","        876.50","        872.10","        873.00","        851.00","        853.00","        856.05","        863.16","     638257","           550917751.10","-","     337441","         52.87"
"TCS","EQ","30-Aug-2010","        856.05","        862.80","        862.80","        840.10","        845.00","        845.65","        845.24","     779285","           658686619.15","-","     327332","         42.00"
"TCS","EQ","31-Aug-2010","        845.65","        840.00","        847.70","        830.20","        843.70","        843.75","        838.25","    1223937","          1025969001.70","-","     576405","         47.09"
"TCS","EQ","01-Sep-2010","        843.75","        842.00","        861.00","        840.00","        857.00","        858.40","        854.35","    1372742","          1172802935.40","-","     783945","         57.11"
"TCS","EQ","02-Sep-2010","        858.40","        867.50","        867.50","        841.50","        842.95","        844.10","        849.78","    1379400","          1172186254.45","-","     820089","         59.45"
"TCS","EQ","03-Sep-2010","        844.10","        850.00","        851.50","        835.10","        837.90","        837.30","        842.30","    1388985","          1169939862.10","-","     900476","         64.83"
"TCS","EQ","06-Sep-2010","        837.30","        838.00","        857.50","        838.00","        856.50","        855.35","        851.55","    1143989","           974158937.70","-","     738173","         64.53"
"TCS","EQ","07-Sep-2010","        855.35","        858.00","        874.90","        856.00","        869.00","        871.35","        866.03","    1242118","          1075716126.10","-","     577681","         46.51"
"TCS","EQ","08-Sep-2010","        871.35","        864.00","        882.90","        858.90","        876.60","        879.05","        875.50","    2094739","          1833952337.75","-","    1020282","         48.71"
"TCS","EQ","09-Sep-2010","        879.05","        882.00","        882.50","        871.35","        876.00","        874.70","        876.15","    1469079","          1287130138.00","-","     842562","         57.35"
"TCS","EQ","13-Sep-2010","        874.70","        871.35","        889.00","        870.70","        878.80","        879.75","        882.39","    1174705","          1036549295.30","-","     537165","         45.73"
"TCS","EQ","14-Sep-2010","        879.75","        883.00","        899.00","        880.30","        898.00","        895.35","        891.95","    1535519","          1369605323.70","-","     687684","         44.79"
"TCS","EQ","15-Sep-2010","        895.35","        900.00","        919.40","        899.00","        909.45","        914.80","        909.71","    2780197","          2529161945.60","-","    1620590","         58.29"
"TCS","EQ","16-Sep-2010","        914.80","        908.00","        913.45","        864.50","        895.00","        895.40","        900.66","    1167132","          1051189879.90","-","     542374","         46.47"
