"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","26-May-2008","        932.40","        920.00","        962.90","        916.00","        959.50","        955.45","        950.72","    1364318","          1297080141.30","-","     781076","         57.25"
"TCS","EQ","27-May-2008","        955.45","        980.00","        994.00","        946.00","        969.80","        968.90","        964.61","    1420518","          1370248413.55","-","     829354","         58.38"
"TCS","EQ","28-May-2008","        968.90","        970.10","       1015.25","        970.10","       1006.10","       1009.45","        994.56","    1367397","          1359954065.20","-","     710990","         52.00"
"TCS","EQ","29-May-2008","       1009.45","       1009.00","       1028.35","        984.00","        998.00","        994.65","       1005.59","    2064735","          2076271465.90","-","    1208437","         58.53"
"TCS","EQ","30-May-2008","        994.65","        991.00","       1049.00","        978.00","       1033.00","       1039.15","       1026.11","    3871321","          3972411888.80","-","    2752610","         71.10"
"TCS","EQ","02-Jun-2008","       1039.15","       1015.00","       1057.40","        965.00","        967.00","        983.85","       1016.17","    1763691","          1792202211.90","-","    1027379","         58.25"
"TCS","EQ","03-Jun-2008","        983.85","        960.00","        990.00","        938.15","        976.00","        975.15","        968.24","    1225064","          1186159649.50","-","     531027","         43.35"
"TCS","EQ","04-Jun-2008","        975.15","        989.80","        989.80","        946.35","        962.20","        956.75","        960.78","     946964","           909825000.10","-","     468903","         49.52"
"TCS","EQ","05-Jun-2008","        956.75","        964.10","        996.80","        964.00","        970.00","        981.85","        978.10","    1476314","          1443984731.95","-","     899666","         60.94"
"TCS","EQ","06-Jun-2008","        981.85","        990.00","        998.65","        957.80","        968.50","        966.20","        984.10","    1034446","          1017995430.15","-","     598222","         57.83"
"TCS","EQ","09-Jun-2008","        966.20","        902.25","        964.90","        890.00","        915.00","        914.10","        928.88","    1535035","          1425862924.90","-","     843622","         54.96"
"TCS","EQ","10-Jun-2008","        914.10","        910.00","        919.00","        867.00","        880.00","        879.00","        881.80","    1538843","          1356958525.10","-","     886076","         57.58"
"TCS","EQ","11-Jun-2008","        879.00","        890.00","        910.00","        880.00","        891.00","        890.35","        893.94","    1028342","           919278317.30","-","     496401","         48.27"
"TCS","EQ","12-Jun-2008","        890.35","        894.00","        902.40","        857.00","        888.00","        888.25","        882.30","     616001","           543500265.00","-","     244177","         39.64"
"TCS","EQ","13-Jun-2008","        888.25","        880.00","        921.90","        880.00","        905.00","        909.60","        908.67","    1683108","          1529394903.70","-","    1013273","         60.20"
"TCS","EQ","16-Jun-2008","        909.60","        919.00","        928.00","        903.25","        910.35","        910.80","        916.64","    1635446","          1499119780.85","-","    1188993","         72.70"
"TCS","EQ","17-Jun-2008","        910.80","        905.00","        927.00","        905.00","        920.90","        921.30","        921.54","     876206","           807457338.25","-","     658128","         75.11"
"TCS","EQ","18-Jun-2008","        921.30","        920.80","        921.00","        891.00","        900.00","        900.90","        903.52","    1607834","          1452706743.90","-","    1013864","         63.06"
"TCS","EQ","19-Jun-2008","        900.90","        880.25","        898.00","        880.00","        885.95","        888.00","        888.56","     822267","           730632543.15","-","     537398","         65.36"
"TCS","EQ","20-Jun-2008","        888.00","        899.90","        899.90","        841.55","        865.50","        863.85","        861.00","    2039440","          1755964814.75","-","    1353096","         66.35"
"TCS","EQ","23-Jun-2008","        863.85","        863.85","        879.45","        843.00","        859.05","        858.45","        859.85","     893078","           767911856.60","-","     400709","         44.87"
"TCS","EQ","24-Jun-2008","        858.45","        850.00","        867.70","        823.40","        848.00","        844.40","        842.73","    2321794","          1956638015.60","-","    1506668","         64.89"
"TCS","EQ","25-Jun-2008","        844.40","        840.00","        885.00","        831.30","        880.00","        876.80","        864.16","    1478549","          1277696544.90","-","     918868","         62.15"
"TCS","EQ","26-Jun-2008","        876.80","        884.00","        898.00","        860.40","        894.90","        881.35","        872.97","    1757079","          1533869704.05","-","     858845","         48.88"
"TCS","EQ","27-Jun-2008","        881.35","        881.35","        881.35","        851.15","        859.50","        865.50","        863.47","    1565237","          1351539762.20","-","    1153283","         73.68"
"TCS","EQ","30-Jun-2008","        865.50","        871.00","        878.00","        850.00","        861.50","        858.20","        865.19","     814511","           704704868.50","-","     483787","         59.40"
"TCS","EQ","01-Jul-2008","        858.20","        865.00","        872.00","        835.05","        836.70","        847.70","        853.43","    1264904","          1079503966.30","-","     661627","         52.31"
"TCS","EQ","02-Jul-2008","        847.70","        850.00","        888.00","        840.00","        878.00","        876.50","        858.79","    2035278","          1747881318.60","-","    1324253","         65.06"
"TCS","EQ","03-Jul-2008","        876.50","        881.00","        881.00","        820.55","        856.00","        856.65","        843.12","    1043132","           879482980.25","-","     526665","         50.49"
"TCS","EQ","04-Jul-2008","        856.65","        869.90","        870.05","        835.50","        840.00","        844.50","        850.44","     984896","           837595741.90","-","     617640","         62.71"
"TCS","EQ","07-Jul-2008","        844.50","        845.00","        864.00","        832.00","        850.00","        852.25","        856.35","     448533","           384101977.40","-","     187695","         41.85"
"TCS","EQ","08-Jul-2008","        852.25","        830.15","        845.00","        818.00","        840.00","        830.20","        826.78","     986906","           815954658.90","-","     608924","         61.70"
"TCS","EQ","09-Jul-2008","        830.20","        850.00","        889.95","        850.00","        878.20","        876.75","        863.86","     894637","           772838242.40","-","     466895","         52.19"
"TCS","EQ","10-Jul-2008","        876.75","        870.00","        889.00","        852.35","        871.15","        868.40","        863.91","     876092","           756865357.45","-","     432399","         49.36"
"TCS","EQ","11-Jul-2008","        868.40","        917.00","        943.00","        785.40","        800.80","        798.60","        820.00","    1380946","          1132369251.80","-","     607614","         44.00"
"TCS","EQ","14-Jul-2008","        798.60","        800.00","        800.00","        761.00","        768.50","        767.85","        777.14","    1139974","           885915642.60","-","     631364","         55.38"
"TCS","EQ","15-Jul-2008","        767.85","        767.85","        786.45","        737.15","        741.90","        750.65","        763.87","    1127461","           861237130.85","-","     472611","         41.92"
"TCS","EQ","16-Jul-2008","        750.65","        754.65","        773.65","        715.90","        728.00","        728.10","        737.21","    1434975","          1057878130.20","-","     701859","         48.91"
"TCS","EQ","17-Jul-2008","        728.10","        735.00","        786.90","        730.05","        782.00","        783.25","        770.95","    2587679","          1994959771.35","-","    1564793","         60.47"
"TCS","EQ","18-Jul-2008","        783.25","        780.00","        802.00","        749.00","        793.50","        793.85","        771.65","    2084874","          1608801399.65","-","    1113040","         53.39"
"TCS","EQ","21-Jul-2008","        793.85","        799.00","        815.00","        783.00","        814.05","        812.80","        803.64","     895517","           719671862.20","-","     400287","         44.70"
"TCS","EQ","22-Jul-2008","        812.80","        816.00","        843.95","        806.05","        835.00","        831.85","        828.29","    1060291","           878230806.55","-","     456974","         43.10"
"TCS","EQ","23-Jul-2008","        831.85","        830.00","        870.00","        818.90","        864.80","        860.55","        841.51","    1492855","          1256256456.55","-","     728321","         48.79"
"TCS","EQ","24-Jul-2008","        860.55","        874.50","        874.50","        792.35","        805.40","        802.55","        804.91","    2935584","          2362874237.55","-","    1963523","         66.89"
"TCS","EQ","25-Jul-2008","        802.55","        799.20","        849.50","        782.00","        804.00","        799.20","        800.09","    2210634","          1768698428.60","-","    1474012","         66.68"
"TCS","EQ","28-Jul-2008","        799.20","        800.00","        816.95","        785.00","        808.00","        806.25","        808.09","     492343","           397857994.65","-","     186317","         37.84"
"TCS","EQ","29-Jul-2008","        806.25","        806.70","        813.80","        792.00","        805.10","        808.95","        802.69","     618048","           496098874.75","-","     246859","         39.94"
"TCS","EQ","30-Jul-2008","        808.95","        846.00","        846.00","        800.00","        842.00","        838.95","        821.64","    1105019","           907930441.45","-","     441801","         39.98"
"TCS","EQ","31-Jul-2008","        838.95","        840.00","        842.00","        821.50","        829.90","        833.75","        830.07","    1298895","          1078172279.65","-","     771583","         59.40"
"TCS","EQ","01-Aug-2008","        833.75","        825.00","        856.95","        811.25","        835.00","        840.65","        838.47","    1002931","           840927154.30","-","     517649","         51.61"
"TCS","EQ","04-Aug-2008","        840.65","        815.00","        840.00","        811.00","        815.05","        815.35","        819.27","    1309732","          1073022449.55","-","     669262","         51.10"
"TCS","EQ","05-Aug-2008","        815.35","        815.40","        835.00","        805.25","        833.60","        829.70","        821.11","    1192050","           978808220.00","-","     677862","         56.87"
"TCS","EQ","06-Aug-2008","        829.70","        839.90","        869.95","        836.40","        855.00","        860.55","        854.34","    1252483","          1070045643.15","-","     675309","         53.92"
"TCS","EQ","07-Aug-2008","        860.55","        859.00","        869.90","        845.00","        845.00","        853.35","        860.10","     768080","           660623742.25","-","     260195","         33.88"
"TCS","EQ","08-Aug-2008","        853.35","        844.95","        857.00","        833.40","        843.00","        845.10","        843.39","     521668","           439968669.75","-","     176305","         33.80"
"TCS","EQ","11-Aug-2008","        845.10","        852.00","        857.80","        824.50","        830.35","        833.95","        834.20","     851275","           710130904.70","-","     372945","         43.81"
"TCS","EQ","12-Aug-2008","        833.95","        835.00","        843.70","        815.00","        818.30","        819.25","        826.70","     830876","           686881889.15","-","     387815","         46.68"
"TCS","EQ","13-Aug-2008","        819.25","        800.00","        837.70","        800.00","        833.00","        828.30","        821.59","     924492","           759549427.25","-","     505418","         54.67"
"TCS","EQ","14-Aug-2008","        828.30","        829.00","        844.65","        811.00","        830.00","        833.20","        833.89","     935377","           780003537.10","-","     400349","         42.80"
"TCS","EQ","18-Aug-2008","        833.20","        840.00","        852.40","        835.00","        838.15","        841.55","        845.01","     489162","           413346429.10","-","     189336","         38.71"
"TCS","EQ","19-Aug-2008","        841.55","        844.50","        851.00","        835.10","        841.00","        841.25","        843.65","     488325","           411976772.70","-","     192739","         39.47"
"TCS","EQ","20-Aug-2008","        841.25","        842.70","        849.00","        835.00","        842.50","        841.60","        841.03","     281814","           237015150.95","-","     115412","         40.95"
"TCS","EQ","21-Aug-2008","        841.60","        836.00","        842.00","        815.20","        818.00","        817.85","        821.48","     494129","           405917285.05","-","     241720","         48.92"
"TCS","EQ","22-Aug-2008","        817.85","        819.00","        824.75","        803.50","        817.00","        819.00","        813.68","     661321","           538103149.50","-","     285000","         43.10"
"TCS","EQ","25-Aug-2008","        819.00","        824.00","        835.00","        816.00","        816.00","        818.20","        822.51","     235561","           193751998.25","-","      70654","         29.99"
"TCS","EQ","26-Aug-2008","        818.20","        809.95","        836.95","        809.95","        834.10","        834.05","        830.38","     551251","           457746591.70","-","     184780","         33.52"
"TCS","EQ","27-Aug-2008","        834.05","        820.10","        836.00","        813.10","        819.05","        818.45","        824.21","     532947","           439258747.40","-","     265183","         49.76"
"TCS","EQ","28-Aug-2008","        818.45","        820.00","        824.25","        782.65","        791.00","        792.35","        801.93","    1645172","          1319310853.15","-","    1059203","         64.38"
"TCS","EQ","29-Aug-2008","        792.35","        800.00","        819.95","        800.00","        811.50","        812.20","        810.95","     499625","           405171666.45","-","     170614","         34.15"
"TCS","EQ","01-Sep-2008","        812.20","        815.00","        820.00","        807.00","        814.00","        814.95","        812.70","     381858","           310337329.25","-","     127404","         33.36"
"TCS","EQ","02-Sep-2008","        814.95","        814.95","        853.00","        814.95","        850.50","        848.80","        834.15","     661962","           552178710.90","-","     299600","         45.26"
"TCS","EQ","04-Sep-2008","        848.80","        845.00","        854.80","        832.35","        845.50","        844.20","        844.51","     615419","           519728864.35","-","     274291","         44.57"
"TCS","EQ","05-Sep-2008","        844.20","        850.00","        850.00","        825.00","        838.50","        838.40","        839.70","     611342","           513346110.00","-","     288896","         47.26"
"TCS","EQ","08-Sep-2008","        838.40","        860.00","        874.40","        842.00","        856.35","        856.70","        855.02","    1292608","          1105210729.40","-","     773845","         59.87"
"TCS","EQ","09-Sep-2008","        856.70","        855.00","        871.70","        840.00","        864.50","        864.80","        858.83","     703832","           604475143.35","-","     320661","         45.56"
"TCS","EQ","10-Sep-2008","        864.80","        861.15","        870.20","        848.10","        849.00","        850.90","        859.91","     765864","           658574008.45","-","     411212","         53.69"
"TCS","EQ","11-Sep-2008","        850.90","        850.90","        868.00","        829.00","        837.00","        836.70","        839.26","     477244","           400531206.75","-","     187697","         39.33"
"TCS","EQ","12-Sep-2008","        836.70","        865.00","        865.00","        800.95","        806.00","        810.55","        818.71","     893491","           731508876.05","-","     342010","         38.28"
"TCS","EQ","15-Sep-2008","        810.55","        780.00","        799.00","        745.00","        760.60","        762.80","        757.31","    2137737","          1618921201.35","-","    1313241","         61.43"
"TCS","EQ","16-Sep-2008","        762.80","        749.50","        751.00","        725.00","        746.85","        748.85","        742.60","    1268091","           941681740.60","-","     696152","         54.90"
"TCS","EQ","17-Sep-2008","        748.85","        748.00","        764.65","        728.00","        728.05","        730.10","        740.79","    1050217","           777987926.20","-","     451940","         43.03"
"TCS","EQ","18-Sep-2008","        730.10","        728.00","        749.00","        671.00","        728.50","        721.15","        716.73","    1589276","          1139083619.70","-","     748306","         47.08"
