"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","11-Feb-2020","       2161.95","       2163.00","       2174.80","       2147.60","       2152.70","       2153.40","       2157.68","    1335820","          2882266531.20","      76595","     606633","         45.41"
"TCS","EQ","12-Feb-2020","       2153.40","       2151.10","       2185.00","       2150.00","       2173.10","       2170.75","       2173.56","    1620407","          3522057735.30","      98406","     791500","         48.85"
"TCS","EQ","13-Feb-2020","       2170.75","       2172.95","       2197.00","       2171.00","       2191.00","       2191.95","       2186.71","    1645948","          3599206271.85","      73525","     886163","         53.84"
"TCS","EQ","14-Feb-2020","       2191.95","       2188.00","       2212.00","       2171.00","       2183.00","       2184.20","       2190.86","    1500115","          3286548193.50","     117257","     662963","         44.19"
"TCS","EQ","17-Feb-2020","       2184.20","       2196.95","       2217.00","       2190.20","       2202.05","       2203.25","       2204.55","    1774724","          3912463071.60","      81968","     868712","         48.95"
"TCS","EQ","18-Feb-2020","       2203.25","       2199.95","       2221.00","       2186.05","       2215.00","       2215.75","       2208.09","    2486223","          5489791841.65","      98311","    1511442","         60.79"
"TCS","EQ","19-Feb-2020","       2215.75","       2215.75","       2230.00","       2190.50","       2194.10","       2196.35","       2209.81","    1760463","          3890285125.40","      77338","    1061209","         60.28"
"TCS","EQ","20-Feb-2020","       2196.35","       2204.50","       2214.40","       2151.25","       2157.00","       2156.80","       2189.19","    2317278","          5072973393.60","     121407","    1447215","         62.45"
"TCS","EQ","24-Feb-2020","       2156.80","       2156.00","       2178.95","       2106.70","       2112.00","       2115.35","       2152.36","    3092877","          6656983182.25","     120347","    1871186","         60.50"
"TCS","EQ","25-Feb-2020","       2115.35","       2115.50","       2176.65","       2111.00","       2163.00","       2156.15","       2148.89","    2674567","          5747361446.90","     116295","    1382198","         51.68"
"TCS","EQ","26-Feb-2020","       2156.15","       2154.00","       2163.90","       2112.95","       2122.00","       2123.60","       2137.17","    2686842","          5742251457.30","     155115","    1586103","         59.03"
"TCS","EQ","27-Feb-2020","       2123.60","       2119.95","       2119.95","       2086.20","       2097.00","       2105.50","       2101.98","    2349001","          4937549661.85","     112336","    1244106","         52.96"
"TCS","EQ","28-Feb-2020","       2105.50","       2068.00","       2069.50","       1990.00","       2010.00","       2000.15","       2026.81","    4298076","          8711395573.55","     229475","    2304792","         53.62"
"TCS","EQ","02-Mar-2020","       2000.15","       2035.00","       2053.95","       1985.70","       2000.00","       2001.30","       2035.99","    2667076","          5430128654.20","     118184","    1243997","         46.64"
"TCS","EQ","03-Mar-2020","       2001.30","       2020.00","       2060.00","       2012.00","       2041.00","       2036.20","       2033.79","    2757585","          5608338598.55","     139234","    1397749","         50.69"
"TCS","EQ","04-Mar-2020","       2036.20","       2056.00","       2094.45","       2025.00","       2082.10","       2083.20","       2059.40","    3237002","          6666279934.95","     131156","    1497508","         46.26"
"TCS","EQ","05-Mar-2020","       2083.20","       2085.70","       2147.75","       2084.05","       2129.00","       2125.05","       2121.54","    3937056","          8352624017.20","     193693","    2287407","         58.10"
"TCS","EQ","06-Mar-2020","       2125.05","       2098.00","       2123.65","       2071.60","       2115.40","       2116.45","       2097.98","    2595027","          5444309389.50","     130651","    1250756","         48.20"
"TCS","EQ","09-Mar-2020","       2116.45","       2075.00","       2079.90","       1935.00","       1981.00","       1972.35","       1989.28","    4940982","          9829011647.95","     227592","    2739821","         55.45"
"TCS","EQ","11-Mar-2020","       1972.35","       1933.00","       1987.30","       1920.00","       1952.75","       1953.70","       1959.39","    6796752","         13317485489.40","     213057","    4563612","         67.14"
"TCS","EQ","12-Mar-2020","       1953.70","       1904.00","       1908.40","       1758.35","       1772.90","       1769.85","       1815.10","    8728972","         15843998582.65","     252037","    5822556","         66.70"
"TCS","EQ","13-Mar-2020","       1769.85","       1687.90","       1820.00","       1506.05","       1820.00","       1806.30","       1736.57","    8029725","         13944191600.15","     280631","    4008094","         49.92"
"TCS","EQ","16-Mar-2020","       1806.30","       1755.00","       1842.25","       1675.85","       1684.50","       1696.40","       1760.08","    7844420","         13806790037.55","     380004","    4974137","         63.41"
"TCS","EQ","17-Mar-2020","       1696.40","       1730.00","       1731.00","       1623.15","       1632.00","       1658.00","       1687.98","    5713269","          9643907647.00","     224133","    3892439","         68.13"
"TCS","EQ","18-Mar-2020","       1658.00","       1676.80","       1713.55","       1627.75","       1670.00","       1654.40","       1667.41","    7259111","         12103889122.00","     276794","    4565294","         62.89"
"TCS","EQ","19-Mar-2020","       1654.40","       1559.70","       1685.45","       1546.75","       1636.00","       1636.35","       1622.31","    5135162","          8330841286.10","     248319","    2515229","         48.98"
"TCS","EQ","20-Mar-2020","       1636.35","       1630.00","       1869.00","       1627.00","       1792.95","       1797.45","       1787.53","    8547645","         15279137654.05","     361688","    3868118","         45.25"
"TCS","EQ","23-Mar-2020","       1797.45","       1620.00","       1750.00","       1617.75","       1631.00","       1669.70","       1687.63","    7003558","         11819398271.45","     190709","    4237215","         60.50"
"TCS","EQ","24-Mar-2020","       1669.70","       1653.05","       1770.00","       1632.85","       1699.95","       1703.15","       1716.94","    6354209","         10909810045.20","     309791","    3520631","         55.41"
"TCS","EQ","25-Mar-2020","       1703.15","       1700.00","       1810.00","       1680.00","       1732.00","       1750.30","       1735.21","    2765527","          4798769889.40","     200205","    1152908","         41.69"
"TCS","EQ","26-Mar-2020","       1750.30","       1831.60","       1832.05","       1722.55","       1785.00","       1790.95","       1783.59","    4556071","          8126171884.00","     251428","    2650292","         58.17"
"TCS","EQ","27-Mar-2020","       1790.95","       1820.00","       1850.00","       1750.40","       1850.00","       1824.50","       1796.80","    4331310","          7782510210.50","     217336","    2319309","         53.55"
"TCS","EQ","30-Mar-2020","       1824.50","       1766.00","       1905.00","       1763.55","       1781.70","       1778.50","       1813.46","    8513608","         15439075101.80","     277606","    5214886","         61.25"
"TCS","EQ","31-Mar-2020","       1778.50","       1837.40","       1855.00","       1780.00","       1819.00","       1826.10","       1824.45","    3927593","          7165706825.15","     190774","    1752624","         44.62"
"TCS","EQ","01-Apr-2020","       1826.10","       1825.90","       1834.75","       1702.00","       1714.00","       1708.75","       1763.66","    4941898","          8715811596.15","     221364","    2619484","         53.01"
"TCS","EQ","03-Apr-2020","       1708.75","       1740.00","       1740.00","       1650.00","       1659.00","       1654.20","       1688.30","    5735529","          9683316717.35","     244588","    2453808","         42.78"
"TCS","EQ","07-Apr-2020","       1654.20","       1710.00","       1785.85","       1705.00","       1765.85","       1775.20","       1747.20","    5427965","          9483750315.95","     232534","    3020094","         55.64"
"TCS","EQ","08-Apr-2020","       1775.20","       1760.00","       1806.00","       1701.00","       1708.00","       1705.45","       1736.76","    6285616","         10916585385.25","     276600","    2533692","         40.31"
"TCS","EQ","09-Apr-2020","       1705.45","       1750.45","       1778.80","       1731.20","       1761.00","       1766.15","       1759.13","    5307649","          9336868535.45","     184889","    2682616","         50.54"
"TCS","EQ","13-Apr-2020","       1766.15","       1761.00","       1787.00","       1746.00","       1761.60","       1759.25","       1761.05","    2990478","          5266381662.60","     105582","    1242289","         41.54"
"TCS","EQ","15-Apr-2020","       1759.25","       1785.00","       1812.00","       1727.80","       1735.00","       1735.15","       1774.09","    4761401","          8447176543.00","     196087","    2136320","         44.87"
"TCS","EQ","16-Apr-2020","       1735.15","       1709.95","       1764.90","       1675.05","       1720.50","       1716.05","       1720.54","    6245583","         10745755665.25","     284814","    2110034","         33.78"
"TCS","EQ","17-Apr-2020","       1716.05","       1800.00","       1851.95","       1753.00","       1810.00","       1806.20","       1815.31","    9895825","         17964025727.10","     363192","    3217550","         32.51"
"TCS","EQ","20-Apr-2020","       1806.20","       1830.00","       1830.00","       1802.50","       1818.60","       1818.65","       1815.63","    3244293","          5890435540.80","     136285","    1407671","         43.39"
"TCS","EQ","21-Apr-2020","       1818.65","       1765.00","       1794.60","       1727.70","       1737.75","       1737.65","       1749.84","    5122606","          8963743508.55","     190349","    2457408","         47.97"
"TCS","EQ","22-Apr-2020","       1737.65","       1737.65","       1790.00","       1719.15","       1773.00","       1769.50","       1754.72","    3829839","          6720279557.60","     180947","    1518445","         39.65"
