"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","22-Feb-2013","       1451.05","       1450.00","       1464.05","       1442.30","       1456.50","       1455.10","       1454.89","     655347","           953455933.40","      40970","     394452","         60.19"
"TCS","EQ","25-Feb-2013","       1455.10","       1453.00","       1475.00","       1451.50","       1475.00","       1473.70","       1469.46","     865015","          1271104108.75","      61029","     605940","         70.05"
"TCS","EQ","26-Feb-2013","       1473.70","       1467.00","       1499.95","       1466.00","       1499.50","       1496.40","       1487.03","    1426835","          2121744401.80","      72921","    1063138","         74.51"
"TCS","EQ","27-Feb-2013","       1496.40","       1495.25","       1503.05","       1477.30","       1483.00","       1483.20","       1485.18","    1278341","          1898561102.75","      60897","    1027086","         80.35"
"TCS","EQ","28-Feb-2013","       1483.20","       1486.25","       1525.00","       1485.25","       1520.70","       1517.00","       1507.97","    2299712","          3467898357.60","      82632","    1551643","         67.47"
"TCS","EQ","01-Mar-2013","       1517.00","       1515.10","       1516.00","       1498.00","       1498.10","       1501.85","       1502.52","    1268663","          1906193515.60","      70071","     909350","         71.68"
"TCS","EQ","04-Mar-2013","       1501.85","       1491.00","       1519.90","       1491.00","       1519.90","       1513.20","       1507.13","    1568038","          2363233913.10","      89306","    1182136","         75.39"
"TCS","EQ","05-Mar-2013","       1513.20","       1517.00","       1543.00","       1508.60","       1539.85","       1540.15","       1533.97","    1720027","          2638469406.80","      61511","    1315397","         76.48"
"TCS","EQ","06-Mar-2013","       1540.15","       1536.15","       1565.50","       1536.15","       1565.50","       1561.20","       1551.30","    1149755","          1783616082.35","      46422","     823184","         71.60"
"TCS","EQ","07-Mar-2013","       1561.20","       1561.00","       1597.60","       1559.35","       1589.70","       1589.90","       1583.32","    1954351","          3094372713.55","     108998","    1349835","         69.07"
"TCS","EQ","08-Mar-2013","       1589.90","       1590.00","       1595.65","       1574.90","       1582.35","       1583.15","       1582.78","    2170751","          3435827668.95","     106027","    1680779","         77.43"
"TCS","EQ","11-Mar-2013","       1583.15","       1575.00","       1589.55","       1556.65","       1560.50","       1566.20","       1569.85","    1110665","          1743572634.70","      46656","     791196","         71.24"
"TCS","EQ","12-Mar-2013","       1566.20","       1558.00","       1567.95","       1548.00","       1564.10","       1560.50","       1554.80","     904726","          1406664626.80","      29418","     551028","         60.91"
"TCS","EQ","13-Mar-2013","       1560.50","       1556.05","       1558.70","       1548.00","       1552.90","       1551.70","       1551.46","     897248","          1392040590.65","      31687","     611512","         68.15"
"TCS","EQ","14-Mar-2013","       1551.70","       1557.00","       1577.00","       1543.80","       1567.65","       1567.70","       1556.11","    1525609","          2374011174.00","      49526","    1116506","         73.18"
"TCS","EQ","15-Mar-2013","       1567.70","       1572.00","       1580.40","       1560.60","       1567.25","       1570.25","       1571.37","    2106199","          3309615937.45","      73258","    1385434","         65.78"
"TCS","EQ","18-Mar-2013","       1570.25","       1559.85","       1573.65","       1554.40","       1568.00","       1566.95","       1564.93","     847494","          1326269845.25","      32094","     630660","         74.41"
"TCS","EQ","19-Mar-2013","       1566.95","       1564.50","       1564.50","       1540.45","       1541.90","       1546.75","       1548.47","    1869955","          2895560617.05","      36839","    1510704","         80.79"
"TCS","EQ","20-Mar-2013","       1546.75","       1540.00","       1572.65","       1539.95","       1562.00","       1557.65","       1557.99","    2084068","          3246947975.25","      92043","    1549547","         74.35"
"TCS","EQ","21-Mar-2013","       1557.65","       1563.00","       1574.40","       1553.70","       1566.80","       1559.95","       1565.67","     832302","          1303109149.00","      66473","     516107","         62.01"
"TCS","EQ","22-Mar-2013","       1559.95","       1561.40","       1562.10","       1532.00","       1534.00","       1542.15","       1546.93","    1357228","          2099535566.10","      47896","    1034216","         76.20"
"TCS","EQ","25-Mar-2013","       1542.15","       1548.50","       1552.00","       1528.40","       1547.00","       1543.35","       1541.92","     928658","          1431916781.30","      44079","     668814","         72.02"
"TCS","EQ","26-Mar-2013","       1543.35","       1540.10","       1570.00","       1536.15","       1559.00","       1556.35","       1557.67","     890768","          1387522016.50","      40015","     519995","         58.38"
"TCS","EQ","28-Mar-2013","       1556.35","       1556.00","       1583.40","       1541.65","       1571.95","       1575.75","       1561.68","    1532831","          2393788393.70","      66151","    1111566","         72.52"
"TCS","EQ","01-Apr-2013","       1575.75","       1565.00","       1573.70","       1551.25","       1552.10","       1556.85","       1561.62","     484406","           756459959.70","      19638","     256578","         52.97"
"TCS","EQ","02-Apr-2013","       1556.85","       1556.00","       1571.20","       1541.25","       1568.00","       1567.35","       1557.43","     565166","           880205208.70","      34426","     315900","         55.90"
"TCS","EQ","03-Apr-2013","       1567.35","       1570.00","       1575.00","       1531.00","       1545.80","       1543.40","       1555.41","     479966","           746543574.25","      25227","     305025","         63.55"
"TCS","EQ","04-Apr-2013","       1543.40","       1540.10","       1540.10","       1501.00","       1508.95","       1507.80","       1512.56","     563169","           851824854.75","      27776","     293090","         52.04"
"TCS","EQ","05-Apr-2013","       1507.80","       1505.00","       1509.35","       1484.10","       1493.25","       1498.35","       1496.77","     932624","          1395924269.25","      59990","     549986","         58.97"
"TCS","EQ","08-Apr-2013","       1498.35","       1498.90","       1498.90","       1475.00","       1481.05","       1480.75","       1481.59","     448208","           664059525.75","      28530","     251907","         56.20"
"TCS","EQ","09-Apr-2013","       1480.75","       1480.00","       1513.00","       1477.60","       1500.00","       1497.40","       1498.57","     836177","          1253072612.10","      28130","     475601","         56.88"
"TCS","EQ","10-Apr-2013","       1497.40","       1509.90","       1538.90","       1501.00","       1536.75","       1530.45","       1518.34","    1023142","          1553477093.30","      54754","     530824","         51.88"
"TCS","EQ","11-Apr-2013","       1530.45","       1540.00","       1550.10","       1520.70","       1537.75","       1536.90","       1537.21","    1122329","          1725256806.15","      45986","     758359","         67.57"
"TCS","EQ","12-Apr-2013","       1536.90","       1481.90","       1524.50","       1478.35","       1512.00","       1511.75","       1504.87","    2516030","          3786309762.75","      95542","    1610837","         64.02"
"TCS","EQ","15-Apr-2013","       1511.75","       1513.50","       1514.00","       1448.35","       1473.00","       1472.45","       1473.83","    2695748","          3973067271.10","     100925","    1719136","         63.77"
"TCS","EQ","16-Apr-2013","       1472.45","       1470.00","       1493.45","       1457.95","       1480.00","       1483.15","       1473.05","    1535791","          2262294346.60","      58907","     963463","         62.73"
"TCS","EQ","17-Apr-2013","       1483.15","       1495.00","       1499.00","       1431.00","       1459.85","       1456.65","       1460.80","    2639502","          3855792428.45","      82601","    1466628","         55.56"
"TCS","EQ","18-Apr-2013","       1456.65","       1487.95","       1494.90","       1427.45","       1443.10","       1452.75","       1451.30","    4277229","          6207540646.10","     144508","    1907316","         44.59"
"TCS","EQ","22-Apr-2013","       1452.75","       1446.00","       1459.80","       1425.00","       1425.00","       1425.30","       1434.07","    1481242","          2124199931.10","      64835","     854977","         57.72"
"TCS","EQ","23-Apr-2013","       1425.30","       1424.45","       1448.00","       1424.00","       1428.95","       1430.55","       1433.21","    1692085","          2425121217.00","      73350","    1179685","         69.72"
"TCS","EQ","25-Apr-2013","       1430.55","       1430.55","       1430.55","       1398.65","       1401.00","       1402.30","       1407.35","    3964597","          5579555872.15","     113292","    2660518","         67.11"
"TCS","EQ","26-Apr-2013","       1402.30","       1393.00","       1393.45","       1365.10","       1366.95","       1369.35","       1374.51","    2377038","          3267258397.60","     104206","    1814200","         76.32"
"TCS","EQ","29-Apr-2013","       1369.35","       1365.00","       1384.70","       1365.00","       1370.70","       1370.75","       1374.34","    1984458","          2727320978.80","      81023","    1437724","         72.45"
"TCS","EQ","30-Apr-2013","       1370.75","       1368.00","       1382.00","       1365.00","       1376.35","       1378.40","       1373.15","    2010285","          2760426713.60","      80918","    1556672","         77.44"
"TCS","EQ","02-May-2013","       1378.40","       1373.50","       1438.80","       1373.50","       1425.00","       1433.90","       1417.25","    2815163","          3989795667.60","     165856","    2020727","         71.78"
"TCS","EQ","03-May-2013","       1433.90","       1426.00","       1447.25","       1407.90","       1420.00","       1418.50","       1427.14","    1820895","          2598667525.10","      80880","    1230824","         67.59"
"TCS","EQ","06-May-2013","       1418.50","       1420.00","       1472.40","       1420.00","       1465.05","       1467.20","       1454.27","    1863559","          2710126272.55","      69362","    1353787","         72.65"
"TCS","EQ","07-May-2013","       1467.20","       1467.10","       1478.85","       1457.40","       1469.30","       1471.60","       1468.34","    1130090","          1659351880.40","      56771","     731284","         64.71"
"TCS","EQ","08-May-2013","       1471.60","       1472.00","       1487.80","       1470.00","       1479.80","       1480.10","       1480.71","     884065","          1309045680.30","      42493","     594141","         67.21"
"TCS","EQ","09-May-2013","       1480.10","       1483.20","       1503.45","       1483.00","       1500.00","       1498.45","       1498.15","     974850","          1460469843.25","      53116","     561872","         57.64"
"TCS","EQ","10-May-2013","       1498.45","       1498.45","       1510.90","       1491.10","       1494.00","       1495.90","       1499.13","     569857","           854287860.30","      40438","     353788","         62.08"
"TCS","EQ","11-May-2013","       1495.90","       1495.00","       1495.00","       1486.10","       1486.70","       1489.65","       1489.61","      28017","            41734524.95","       1332","       7793","         27.82"
"TCS","EQ","13-May-2013","       1489.65","       1480.00","       1481.00","       1445.70","       1451.60","       1451.60","       1459.89","     931249","          1359524178.50","      77054","     661662","         71.05"
"TCS","EQ","14-May-2013","       1451.60","       1455.10","       1470.55","       1443.75","       1458.00","       1457.95","       1460.07","    1125050","          1642646148.65","      76618","     812191","         72.19"
"TCS","EQ","15-May-2013","       1457.95","       1458.10","       1477.20","       1450.00","       1462.00","       1471.55","       1462.78","    1782963","          2608084625.65","      73380","    1359379","         76.24"
"TCS","EQ","16-May-2013","       1471.55","       1469.00","       1469.00","       1447.45","       1455.80","       1454.05","       1453.49","    1207826","          1755560378.40","      69868","     947086","         78.41"
"TCS","EQ","17-May-2013","       1454.05","       1455.00","       1478.50","       1454.10","       1469.05","       1473.80","       1468.14","    1450100","          2128947639.40","      70270","    1070480","         73.82"
"TCS","EQ","20-May-2013","       1473.80","       1471.25","       1478.00","       1461.00","       1477.70","       1472.40","       1467.92","     692752","          1016902642.90","      44647","     484543","         69.94"
"TCS","EQ","21-May-2013","       1472.40","       1465.00","       1502.00","       1465.00","       1493.00","       1492.85","       1493.43","     949216","          1417590016.25","      64722","     588862","         62.04"
"TCS","EQ","22-May-2013","       1492.85","       1498.00","       1509.15","       1492.30","       1496.70","       1498.40","       1499.31","     923472","          1384575135.45","      63862","     645025","         69.85"
"TCS","EQ","23-May-2013","       1498.40","       1495.00","       1526.75","       1478.35","       1496.00","       1492.70","       1499.76","    1531981","          2297596221.45","      74633","    1044554","         68.18"
"TCS","EQ","24-May-2013","       1492.70","       1500.00","       1502.95","       1463.60","       1472.00","       1469.55","       1475.82","     793306","          1170774984.20","      33979","     449921","         56.71"
"TCS","EQ","27-May-2013","       1469.55","       1469.50","       1500.00","       1460.00","       1490.55","       1498.00","       1488.71","    1011932","          1506473755.40","      59991","     745372","         73.66"
"TCS","EQ","28-May-2013","       1498.00","       1498.00","       1516.50","       1490.30","       1514.90","       1514.10","       1504.57","     700127","          1053386805.30","      41250","     478425","         68.33"
"TCS","EQ","29-May-2013","       1514.10","       1516.00","       1527.50","       1485.10","       1495.00","       1497.35","       1506.63","     726019","          1093844997.80","      45348","     372681","         51.33"
"TCS","EQ","30-May-2013","       1497.35","       1500.00","       1512.00","       1487.00","       1508.00","       1499.40","       1500.02","    1204173","          1806278569.00","      38970","     868076","         72.09"
"TCS","EQ","31-May-2013","       1499.40","       1491.00","       1509.25","       1476.75","       1501.00","       1498.45","       1497.66","     964934","          1445147070.85","      51533","     676494","         70.11"
"TCS","EQ","03-Jun-2013","       1498.45","       1504.00","       1507.00","       1457.10","       1470.00","       1469.40","       1473.07","    1548806","          2281500480.60","      82050","    1250465","         80.74"
"TCS","EQ","04-Jun-2013","       1469.40","       1460.00","       1473.90","       1450.15","       1464.00","       1465.35","       1462.21","     652660","           954328224.10","      31601","     361861","         55.44"
"TCS","EQ","05-Jun-2013","       1465.35","       1461.10","       1472.65","       1452.70","       1472.40","       1467.80","       1464.41","     864338","          1265747022.65","      51676","     480142","         55.55"
"TCS","EQ","06-Jun-2013","       1467.80","       1453.70","       1478.50","       1452.05","       1472.00","       1470.75","       1469.36","    1270226","          1866415602.50","      61001","     878236","         69.14"
"TCS","EQ","07-Jun-2013","       1470.75","       1470.10","       1539.00","       1468.00","       1522.60","       1518.95","       1514.43","    1775422","          2688751636.25","      94737","     981161","         55.26"
"TCS","EQ","10-Jun-2013","       1518.95","       1525.05","       1544.70","       1519.10","       1529.15","       1525.05","       1532.04","    1680215","          2574158334.35","      49431","    1208995","         71.95"
"TCS","EQ","11-Jun-2013","       1525.05","       1530.20","       1542.00","       1492.00","       1494.85","       1501.55","       1518.72","    1102734","          1674743488.10","      50255","     683461","         61.98"
"TCS","EQ","12-Jun-2013","       1501.55","       1494.10","       1495.10","       1462.05","       1470.85","       1468.10","       1472.95","    2402977","          3539454358.05","      40672","    2098252","         87.32"
"TCS","EQ","13-Jun-2013","       1468.10","       1460.00","       1464.00","       1435.10","       1439.00","       1445.65","       1449.19","    1575671","          2283449223.80","      37679","    1355224","         86.01"
"TCS","EQ","14-Jun-2013","       1445.65","       1448.00","       1457.25","       1431.00","       1454.00","       1450.70","       1445.98","    1552998","          2245611750.60","      50954","    1248783","         80.41"
"TCS","EQ","17-Jun-2013","       1450.70","       1453.00","       1465.00","       1428.00","       1451.80","       1452.45","       1445.11","    1292081","          1867204501.70","      33543","     986922","         76.38"
"TCS","EQ","18-Jun-2013","       1452.45","       1455.00","       1460.00","       1440.15","       1442.05","       1443.80","       1446.82","    1145764","          1657716389.50","      35144","     835162","         72.89"
"TCS","EQ","19-Jun-2013","       1443.80","       1454.90","       1454.90","       1423.55","       1424.25","       1427.70","       1431.67","    1069894","          1531740349.35","      54286","     749250","         70.03"
"TCS","EQ","20-Jun-2013","       1427.70","       1421.00","       1433.15","       1399.10","       1399.10","       1404.50","       1420.04","    2086439","          2962832290.85","      99552","    1430840","         68.58"
"TCS","EQ","21-Jun-2013","       1404.50","       1408.80","       1431.85","       1408.00","       1422.00","       1422.25","       1421.39","    1424112","          2024223029.20","      51685","    1016124","         71.35"
"TCS","EQ","24-Jun-2013","       1422.25","       1415.00","       1434.10","       1400.10","       1412.90","       1410.70","       1418.87","     944582","          1340239272.95","      51312","     611939","         64.78"
"TCS","EQ","25-Jun-2013","       1410.70","       1413.50","       1427.10","       1380.70","       1391.00","       1392.30","       1413.83","     930274","          1315244839.30","      53885","     619250","         66.57"
"TCS","EQ","26-Jun-2013","       1392.30","       1396.90","       1447.75","       1381.05","       1446.00","       1437.70","       1422.62","    1163244","          1654857667.25","      55304","     681566","         58.59"
"TCS","EQ","27-Jun-2013","       1437.70","       1447.80","       1497.00","       1442.00","       1485.00","       1491.90","       1472.05","    1910339","          2812117983.80","      65973","     958494","         50.17"
"TCS","EQ","28-Jun-2013","       1491.90","       1495.00","       1524.30","       1458.20","       1521.00","       1518.15","       1499.03","    2408548","          3610485523.45","     123933","    1659939","         68.92"
"TCS","EQ","01-Jul-2013","       1518.15","       1512.00","       1516.70","       1483.40","       1489.00","       1492.35","       1495.42","     677326","          1012885599.65","      36062","     379248","         55.99"
"TCS","EQ","02-Jul-2013","       1492.35","       1493.10","       1508.50","       1486.65","       1500.00","       1500.55","       1497.24","     828621","          1240644824.95","      28099","     579089","         69.89"
"TCS","EQ","03-Jul-2013","       1500.55","       1497.70","       1519.00","       1465.00","       1485.00","       1489.80","       1491.55","     765453","          1141708976.30","      48225","     425866","         55.64"
"TCS","EQ","04-Jul-2013","       1489.80","       1490.85","       1541.00","       1490.00","       1540.00","       1538.30","       1522.88","     958530","          1459725830.20","      35318","     489276","         51.04"
"TCS","EQ","05-Jul-2013","       1538.30","       1542.00","       1558.00","       1522.00","       1529.00","       1530.20","       1540.98","     646506","           996254176.70","      33664","     326938","         50.57"
"TCS","EQ","08-Jul-2013","       1530.20","       1528.00","       1535.00","       1500.00","       1507.00","       1506.65","       1517.40","     829398","          1258530157.10","      44702","     533051","         64.27"
"TCS","EQ","09-Jul-2013","       1506.65","       1495.30","       1521.75","       1495.30","       1504.15","       1504.90","       1507.34","     548663","           827023030.55","      31904","     354732","         64.65"
"TCS","EQ","10-Jul-2013","       1504.90","       1510.00","       1526.80","       1498.00","       1519.00","       1511.95","       1510.17","     661312","           998690768.25","      44391","     399510","         60.41"
"TCS","EQ","11-Jul-2013","       1511.95","       1520.00","       1570.00","       1520.00","       1560.00","       1564.55","       1551.39","    1167637","          1811457431.95","      58336","     769650","         65.92"
"TCS","EQ","12-Jul-2013","       1564.55","       1595.00","       1624.80","       1579.30","       1610.00","       1609.85","       1607.04","    1625768","          2612680638.90","      77332","     841872","         51.78"
"TCS","EQ","15-Jul-2013","       1609.85","       1601.10","       1647.30","       1599.30","       1640.00","       1641.75","       1634.96","    1030285","          1684478563.80","      57355","     579863","         56.28"
"TCS","EQ","16-Jul-2013","       1641.75","       1625.00","       1666.35","       1617.60","       1647.00","       1649.35","       1650.53","    1112493","          1836203944.20","      39701","     747193","         67.16"
"TCS","EQ","17-Jul-2013","       1649.35","       1645.05","       1684.95","       1645.05","       1675.00","       1678.50","       1674.44","    1499625","          2511029102.75","      52818","    1069952","         71.35"
"TCS","EQ","18-Jul-2013","       1678.50","       1680.00","       1692.30","       1644.00","       1658.50","       1660.40","       1663.84","    1722766","          2866403427.30","      82338","    1010744","         58.67"
"TCS","EQ","19-Jul-2013","       1660.40","       1719.00","       1759.00","       1700.00","       1743.00","       1742.80","       1738.01","    4275402","          7430699822.15","     131525","    1970241","         46.08"
"TCS","EQ","22-Jul-2013","       1742.80","       1741.00","       1758.80","       1728.30","       1747.85","       1746.50","       1746.02","    1487386","          2597009147.70","      43813","    1038330","         69.81"
"TCS","EQ","23-Jul-2013","       1746.50","       1748.00","       1780.45","       1743.60","       1750.00","       1749.80","       1756.51","     823251","          1446051851.80","      47374","     496761","         60.34"
"TCS","EQ","24-Jul-2013","       1749.80","       1748.50","       1792.00","       1745.00","       1783.00","       1782.80","       1778.80","    1090822","          1940354831.65","      85535","     662437","         60.73"
"TCS","EQ","25-Jul-2013","       1782.80","       1780.00","       1810.00","       1766.70","       1788.00","       1795.75","       1785.76","    2044404","          3650816099.80","      71565","    1418348","         69.38"
"TCS","EQ","26-Jul-2013","       1795.75","       1795.00","       1798.95","       1750.10","       1770.00","       1774.50","       1779.05","    1189532","          2116232135.95","      69405","     694000","         58.34"
"TCS","EQ","29-Jul-2013","       1774.50","       1758.00","       1794.60","       1757.25","       1776.95","       1779.20","       1779.10","     887131","          1578299165.55","      46806","     593670","         66.92"
"TCS","EQ","30-Jul-2013","       1779.20","       1780.00","       1804.95","       1775.45","       1789.60","       1792.30","       1794.62","    1308742","          2348695159.95","      53050","    1026380","         78.42"
"TCS","EQ","31-Jul-2013","       1792.30","       1790.00","       1831.50","       1789.45","       1814.00","       1815.50","       1817.70","    1413375","          2569097493.50","      63976","    1027917","         72.73"
"TCS","EQ","01-Aug-2013","       1815.50","       1810.05","       1834.80","       1790.00","       1816.00","       1815.40","       1818.36","    1070589","          1946711395.55","      50550","     747580","         69.83"
"TCS","EQ","02-Aug-2013","       1815.40","       1819.70","       1849.90","       1816.70","       1843.00","       1845.85","       1842.77","     923427","          1701665974.05","      48177","     585928","         63.45"
"TCS","EQ","05-Aug-2013","       1845.85","       1840.00","       1877.40","       1840.00","       1864.70","       1867.20","       1868.30","    1177592","          2200091319.05","      67216","     903411","         76.72"
"TCS","EQ","06-Aug-2013","       1867.20","       1873.00","       1881.95","       1864.65","       1871.00","       1870.10","       1871.50","    1152645","          2157172621.20","      49199","     826453","         71.70"
"TCS","EQ","07-Aug-2013","       1870.10","       1874.00","       1890.90","       1813.45","       1818.95","       1822.70","       1850.76","    1347490","          2493883090.95","      77350","     859828","         63.81"
"TCS","EQ","08-Aug-2013","       1822.70","       1805.10","       1856.15","       1783.70","       1846.00","       1845.40","       1829.62","    1079314","          1974732470.05","      58154","     578728","         53.62"
"TCS","EQ","12-Aug-2013","       1845.40","       1841.00","       1841.00","       1808.15","       1822.00","       1814.00","       1818.29","    1038787","          1888813017.30","      51259","     736206","         70.87"
"TCS","EQ","13-Aug-2013","       1814.00","       1820.20","       1844.85","       1809.95","       1820.00","       1819.80","       1826.35","    1084148","          1980034208.05","      36003","     811338","         74.84"
"TCS","EQ","14-Aug-2013","       1819.80","       1824.50","       1858.00","       1802.00","       1842.00","       1833.50","       1834.40","    1651034","          3028655819.50","      59805","    1019495","         61.75"
"TCS","EQ","16-Aug-2013","       1833.50","       1824.20","       1830.00","       1755.55","       1779.00","       1780.90","       1789.42","    1389965","          2487232532.60","      83006","     821204","         59.08"
"TCS","EQ","19-Aug-2013","       1780.90","       1798.00","       1807.00","       1755.55","       1770.00","       1777.45","       1782.77","    1060676","          1890937648.05","      75068","     595183","         56.11"
