"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","07-Feb-2014","       2175.25","       2190.00","       2195.00","       2131.00","       2142.90","       2144.40","       2157.53","     995456","          2147728856.45","      59579","     569008","         57.16"
"TCS","EQ","10-Feb-2014","       2144.40","       2144.00","       2144.00","       2085.10","       2092.55","       2093.55","       2105.79","    2009635","          4231876293.60","      97216","    1459488","         72.62"
"TCS","EQ","11-Feb-2014","       2093.55","       2100.00","       2126.50","       2096.00","       2100.00","       2101.70","       2111.34","    1784393","          3767467654.45","      74292","    1177759","         66.00"
"TCS","EQ","12-Feb-2014","       2101.70","       2118.00","       2123.60","       2095.00","       2098.80","       2105.45","       2111.78","    1537174","          3246170087.70","      66032","    1142769","         74.34"
"TCS","EQ","13-Feb-2014","       2105.45","       2107.00","       2138.40","       2096.50","       2137.90","       2133.75","       2124.79","    1047175","          2225023029.30","      57108","     611932","         58.44"
"TCS","EQ","14-Feb-2014","       2133.75","       2137.90","       2184.75","       2128.10","       2163.50","       2167.90","       2163.59","     955031","          2066292460.05","      60246","     470677","         49.28"
"TCS","EQ","17-Feb-2014","       2167.90","       2160.00","       2186.00","       2147.20","       2164.70","       2165.40","       2167.34","     835197","          1810153378.30","      51337","     461048","         55.20"
"TCS","EQ","18-Feb-2014","       2165.40","       2165.00","       2191.00","       2155.85","       2161.10","       2166.00","       2175.97","     763458","          1661258480.20","      32619","     417389","         54.67"
"TCS","EQ","19-Feb-2014","       2166.00","       2170.00","       2215.00","       2162.25","       2213.00","       2197.95","       2184.60","     536459","          1171950133.80","      31535","     258545","         48.19"
"TCS","EQ","20-Feb-2014","       2197.95","       2206.00","       2222.00","       2182.80","       2188.20","       2189.35","       2204.13","     793962","          1749999183.45","      41964","     360588","         45.42"
"TCS","EQ","21-Feb-2014","       2189.35","       2198.00","       2213.00","       2190.75","       2203.00","       2205.70","       2204.58","     858930","          1893581908.30","      40864","     578590","         67.36"
"TCS","EQ","24-Feb-2014","       2205.70","       2204.00","       2205.25","       2170.10","       2177.95","       2177.90","       2177.98","    1225212","          2668490675.60","      56310","     959555","         78.32"
"TCS","EQ","25-Feb-2014","       2177.90","       2189.00","       2199.50","       2180.00","       2186.80","       2188.90","       2191.44","    1652687","          3621772652.95","      57752","    1357237","         82.12"
"TCS","EQ","26-Feb-2014","       2188.90","       2194.00","       2195.00","       2177.15","       2183.95","       2182.15","       2183.49","    1929856","          4213822325.45","      56611","    1395746","         72.32"
"TCS","EQ","28-Feb-2014","       2182.15","       2161.00","       2280.00","       2160.15","       2271.85","       2275.75","       2252.83","    1994096","          4492354811.15","      97485","    1223824","         61.37"
"TCS","EQ","03-Mar-2014","       2275.75","       2271.80","       2299.00","       2228.00","       2232.15","       2240.05","       2256.85","     803039","          1812339944.30","      63157","     401949","         50.05"
"TCS","EQ","04-Mar-2014","       2240.05","       2233.20","       2254.00","       2224.00","       2240.20","       2240.65","       2240.39","    1015166","          2274368030.80","     103475","     709579","         69.90"
"TCS","EQ","05-Mar-2014","       2240.65","       2254.85","       2286.25","       2242.55","       2247.15","       2251.90","       2259.93","    1151003","          2601189683.20","      68806","     627992","         54.56"
"TCS","EQ","06-Mar-2014","       2251.90","       2252.85","       2260.00","       2232.15","       2240.00","       2240.75","       2241.63","     657281","          1473380335.10","      63025","     416386","         63.35"
"TCS","EQ","07-Mar-2014","       2240.75","       2245.50","       2250.05","       2152.80","       2225.05","       2228.50","       2198.55","    2349236","          5164907275.40","     147864","    1571810","         66.91"
"TCS","EQ","10-Mar-2014","       2228.50","       2228.10","       2228.50","       2135.00","       2145.00","       2142.65","       2161.27","    1914884","          4138581439.50","     106548","    1303557","         68.07"
"TCS","EQ","11-Mar-2014","       2142.65","       2155.00","       2177.65","       2122.00","       2155.10","       2151.65","       2152.19","    1275127","          2744313231.95","      83897","     682073","         53.49"
"TCS","EQ","12-Mar-2014","       2151.65","       2153.00","       2189.75","       2153.00","       2177.05","       2179.45","       2175.53","     834894","          1816341022.25","      56238","     458386","         54.90"
"TCS","EQ","13-Mar-2014","       2179.45","       2148.05","       2202.00","       2136.85","       2146.70","       2149.55","       2171.93","    1009942","          2193524895.05","      49204","     525601","         52.04"
"TCS","EQ","14-Mar-2014","       2149.55","       2141.00","       2160.50","       2124.30","       2138.00","       2139.55","       2141.66","    1080623","          2314322925.10","      92521","     757794","         70.13"
"TCS","EQ","18-Mar-2014","       2139.55","       2135.50","       2151.80","       2104.25","       2113.95","       2122.00","       2127.74","    1282921","          2729722548.95","      93915","     851297","         66.36"
"TCS","EQ","19-Mar-2014","       2122.00","       2075.00","       2075.00","       2013.05","       2037.80","       2039.40","       2033.69","    4326331","          8798431307.95","     222327","    2991834","         69.15"
"TCS","EQ","20-Mar-2014","       2039.40","       2038.00","       2122.90","       2011.40","       2107.00","       2108.20","       2080.00","    2864478","          5958117383.65","     141643","    1414310","         49.37"
"TCS","EQ","21-Mar-2014","       2108.20","       2125.00","       2145.00","       2085.00","       2126.00","       2127.00","       2117.70","    2340388","          4956237177.10","     125422","    1301935","         55.63"
"TCS","EQ","22-Mar-2014","       2127.00","       2125.00","       2141.90","       2115.45","       2123.25","       2128.25","       2131.53","      94751","           201964530.70","       5439","      20095","         21.21"
"TCS","EQ","24-Mar-2014","       2128.25","       2136.95","       2157.95","       2126.15","       2149.95","       2152.60","       2143.45","    1091507","          2339590566.65","      78333","     554003","         50.76"
"TCS","EQ","25-Mar-2014","       2152.60","       2144.00","       2172.00","       2130.00","       2145.20","       2146.65","       2149.75","    1124984","          2418436038.60","      57258","     654409","         58.17"
"TCS","EQ","26-Mar-2014","       2146.65","       2148.05","       2158.50","       2087.55","       2100.00","       2093.50","       2112.06","    1596175","          3371223189.95","      95062","    1041368","         65.24"
"TCS","EQ","27-Mar-2014","       2093.50","       2100.95","       2115.00","       2065.05","       2105.00","       2094.25","       2087.43","    2506238","          5231589901.85","      97717","    1619786","         64.63"
"TCS","EQ","28-Mar-2014","       2094.25","       2097.00","       2122.85","       2080.05","       2100.30","       2102.10","       2100.80","    1485581","          3120906521.00","     100066","     858824","         57.81"
"TCS","EQ","31-Mar-2014","       2102.10","       2104.00","       2144.95","       2082.00","       2139.00","       2133.15","       2112.44","    1341634","          2834117482.85","      80904","     867522","         64.66"
"TCS","EQ","01-Apr-2014","       2133.15","       2145.00","       2185.00","       2144.90","       2175.40","       2176.70","       2172.74","    1377966","          2993966591.50","      66536","     874657","         63.47"
"TCS","EQ","02-Apr-2014","       2176.70","       2190.00","       2202.00","       2161.05","       2164.95","       2172.25","       2184.42","    1881508","          4110002324.45","     150867","    1379843","         73.34"
"TCS","EQ","03-Apr-2014","       2172.25","       2172.85","       2182.00","       2147.60","       2170.00","       2166.50","       2162.25","     790597","          1709471688.15","      66632","     381238","         48.22"
"TCS","EQ","04-Apr-2014","       2166.50","       2172.00","       2187.00","       2130.00","       2138.00","       2138.85","       2156.61","     847328","          1827357399.30","      50443","     444099","         52.41"
"TCS","EQ","07-Apr-2014","       2138.85","       2130.10","       2165.95","       2120.70","       2159.75","       2153.80","       2141.77","    1297493","          2778925773.95","     102241","     844896","         65.12"
"TCS","EQ","09-Apr-2014","       2153.80","       2152.00","       2162.00","       2105.00","       2135.00","       2140.40","       2127.00","    1675250","          3563251463.70","     105908","    1197102","         71.46"
"TCS","EQ","10-Apr-2014","       2140.40","       2140.40","       2148.65","       2115.20","       2125.00","       2126.15","       2129.05","    1076443","          2291803131.00","      66534","     707569","         65.73"
"TCS","EQ","11-Apr-2014","       2126.15","       2118.00","       2174.90","       2100.00","       2161.50","       2164.10","       2134.30","    1170371","          2497923127.10","      57660","     568591","         48.58"
"TCS","EQ","15-Apr-2014","       2164.10","       2181.00","       2258.00","       2174.05","       2254.50","       2252.75","       2220.31","    1798622","          3993501825.90","     125731","     886241","         49.27"
"TCS","EQ","16-Apr-2014","       2252.75","       2264.00","       2264.00","       2184.20","       2187.95","       2196.30","       2208.56","    1737955","          3838383654.10","      87315","     841115","         48.40"
"TCS","EQ","17-Apr-2014","       2196.30","       2220.00","       2227.00","       2142.70","       2223.40","       2222.90","       2204.45","    3840719","          8466664778.90","     146274","    1712091","         44.58"
"TCS","EQ","21-Apr-2014","       2222.90","       2220.00","       2242.90","       2211.30","       2219.95","       2221.75","       2223.82","     921297","          2048798979.85","      46253","     469228","         50.93"
"TCS","EQ","22-Apr-2014","       2221.75","       2233.95","       2249.90","       2219.90","       2222.40","       2221.05","       2227.32","     743137","          1655205052.35","      51736","     426549","         57.40"
"TCS","EQ","23-Apr-2014","       2221.05","       2231.40","       2243.90","       2201.10","       2210.00","       2213.75","       2217.79","     969496","          2150141469.90","      55240","     586941","         60.54"
"TCS","EQ","25-Apr-2014","       2213.75","       2227.00","       2235.00","       2193.20","       2203.85","       2205.25","       2203.67","    1580224","          3482300031.40","      81051","    1157391","         73.24"
"TCS","EQ","28-Apr-2014","       2205.25","       2205.25","       2222.70","       2180.10","       2186.65","       2191.35","       2195.43","    1275383","          2800012963.50","      81405","     900404","         70.60"
"TCS","EQ","29-Apr-2014","       2191.35","       2186.00","       2206.35","       2176.90","       2195.00","       2194.25","       2195.06","     923090","          2026239991.80","      67577","     641624","         69.51"
"TCS","EQ","30-Apr-2014","       2194.25","       2185.10","       2205.60","       2181.00","       2191.00","       2189.20","       2190.56","    1198689","          2625799508.85","      70291","     960888","         80.16"
"TCS","EQ","02-May-2014","       2189.20","       2181.25","       2219.90","       2181.25","       2208.45","       2208.45","       2207.37","     958889","          2116625221.85","      48854","     640030","         66.75"
"TCS","EQ","05-May-2014","       2208.45","       2210.80","       2229.00","       2204.15","       2209.60","       2213.70","       2220.64","     657239","          1459488913.45","      50891","     433454","         65.95"
"TCS","EQ","06-May-2014","       2213.70","       2213.70","       2221.60","       2190.00","       2199.50","       2198.90","       2198.17","     480616","          1056478035.20","      50253","     330069","         68.68"
"TCS","EQ","07-May-2014","       2198.90","       2191.05","       2203.00","       2140.10","       2165.00","       2165.55","       2165.69","    2358091","          5106895672.45","      81592","    2013398","         85.38"
"TCS","EQ","08-May-2014","       2165.55","       2165.10","       2181.80","       2147.65","       2155.00","       2162.05","       2160.74","    1303450","          2816412348.25","      57679","     981809","         75.32"
"TCS","EQ","09-May-2014","       2162.05","       2152.00","       2184.70","       2152.00","       2162.00","       2159.90","       2171.23","     899720","          1953497732.90","      52488","     600529","         66.75"
"TCS","EQ","12-May-2014","       2159.90","       2153.00","       2166.70","       2123.15","       2164.85","       2159.35","       2147.47","    1443032","          3098863381.25","      63790","    1068192","         74.02"
"TCS","EQ","13-May-2014","       2159.35","       2165.80","       2239.00","       2165.80","       2209.00","       2210.95","       2201.67","    1273742","          2804356204.30","      61340","     810242","         63.61"
"TCS","EQ","14-May-2014","       2210.95","       2214.40","       2237.70","       2201.10","       2217.50","       2216.10","       2218.60","     694614","          1541069901.05","      42813","     434571","         62.56"
"TCS","EQ","15-May-2014","       2216.10","       2216.10","       2225.00","       2171.15","       2196.75","       2193.15","       2191.00","    1260098","          2760869467.85","      55726","     995857","         79.03"
"TCS","EQ","16-May-2014","       2193.15","       2200.05","       2253.40","       2100.25","       2160.00","       2160.75","       2182.83","    2620899","          5720986489.95","     108446","    1844758","         70.39"
"TCS","EQ","19-May-2014","       2160.75","       2150.00","       2160.00","       1999.50","       2026.00","       2036.70","       2036.04","    3258303","          6634050791.60","     134136","    2377378","         72.96"
"TCS","EQ","20-May-2014","       2036.70","       2028.00","       2160.00","       2028.00","       2062.00","       2068.20","       2068.91","    2351057","          4864113732.55","     102010","    1659683","         70.59"
"TCS","EQ","21-May-2014","       2068.20","       2061.20","       2089.00","       2055.80","       2083.00","       2082.85","       2075.42","    2058473","          4272201811.70","      85447","    1664115","         80.84"
"TCS","EQ","22-May-2014","       2082.85","       2096.75","       2124.00","       2075.10","       2108.00","       2111.95","       2108.25","    2108421","          4445070230.10","      92965","    1640264","         77.80"
"TCS","EQ","23-May-2014","       2111.95","       2119.00","       2149.00","       2096.00","       2129.85","       2127.90","       2126.25","    1547390","          3290139234.25","      67074","    1219172","         78.79"
"TCS","EQ","26-May-2014","       2127.90","       2149.00","       2169.60","       2133.60","       2155.05","       2154.00","       2151.13","    1325425","          2851162923.15","      53883","     979408","         73.89"
"TCS","EQ","27-May-2014","       2154.00","       2160.15","       2184.60","       2118.00","       2132.00","       2131.45","       2143.11","     897547","          1923538986.80","      53842","     532534","         59.33"
"TCS","EQ","28-May-2014","       2131.45","       2140.00","       2158.75","       2122.45","       2152.00","       2150.55","       2146.70","     943744","          2025939195.20","      67958","     671044","         71.10"
"TCS","EQ","29-May-2014","       2150.55","       2145.00","       2180.00","       2135.20","       2163.85","       2159.95","       2157.21","    1410355","          3042424886.35","      90581","     990215","         70.21"
"TCS","EQ","30-May-2014","       2159.95","       2158.80","       2167.00","       2130.15","       2144.75","       2141.35","       2141.16","    1292824","          2768139047.25","      55989","     896287","         69.33"
"TCS","EQ","02-Jun-2014","       2141.35","       2144.00","       2157.75","       2116.05","       2133.85","       2129.85","       2127.71","     547579","          1165088969.05","      39797","     407480","         74.41"
"TCS","EQ","03-Jun-2014","       2129.85","       2129.85","       2138.00","       2105.20","       2129.95","       2128.60","       2128.39","    1242314","          2644124676.35","      54006","     997366","         80.28"
"TCS","EQ","04-Jun-2014","       2128.60","       2130.00","       2134.90","       2077.00","       2088.00","       2089.25","       2089.35","    1070531","          2236712992.40","      66411","     811467","         75.80"
"TCS","EQ","05-Jun-2014","       2089.25","       2083.10","       2116.40","       2068.00","       2100.15","       2104.15","       2092.64","    2174235","          4549894562.95","      94900","    1704360","         78.39"
"TCS","EQ","06-Jun-2014","       2104.15","       2100.15","       2107.80","       2056.00","       2085.00","       2084.25","       2075.46","    1680793","          3488414552.95","      91602","    1264029","         75.20"
"TCS","EQ","09-Jun-2014","       2084.25","       2087.00","       2118.00","       2080.00","       2114.95","       2113.80","       2109.34","    1333098","          2811954248.45","      78066","    1044933","         78.38"
"TCS","EQ","10-Jun-2014","       2113.80","       2115.00","       2160.95","       2115.00","       2155.55","       2158.15","       2143.38","    1314034","          2816476693.70","      80530","     883365","         67.23"
"TCS","EQ","11-Jun-2014","       2158.15","       2165.00","       2214.00","       2138.20","       2204.20","       2206.95","       2187.46","    1772281","          3876793369.30","     102815","     967759","         54.61"
"TCS","EQ","12-Jun-2014","       2206.95","       2249.00","       2254.00","       2183.80","       2238.10","       2237.35","       2222.95","    1367169","          3039147809.40","      75398","     798442","         58.40"
"TCS","EQ","13-Jun-2014","       2237.35","       2238.00","       2239.00","       2185.05","       2220.00","       2213.55","       2206.02","     952011","          2100151183.80","      69814","     519133","         54.53"
"TCS","EQ","16-Jun-2014","       2213.55","       2210.00","       2276.95","       2210.00","       2270.00","       2269.75","       2261.41","    1219953","          2758810366.40","      85866","     738278","         60.52"
"TCS","EQ","17-Jun-2014","       2269.75","       2284.90","       2297.00","       2271.00","       2275.00","       2279.85","       2283.37","     959072","          2189916841.40","      74343","     656454","         68.45"
"TCS","EQ","18-Jun-2014","       2279.85","       2293.00","       2293.00","       2221.30","       2221.30","       2227.05","       2241.97","     974412","          2184599541.50","      70364","     571946","         58.70"
"TCS","EQ","19-Jun-2014","       2227.05","       2230.00","       2289.00","       2210.10","       2280.15","       2276.05","       2252.21","     948177","          2135493635.10","      57665","     474612","         50.06"
"TCS","EQ","20-Jun-2014","       2276.05","       2284.90","       2299.00","       2262.00","       2286.20","       2292.40","       2285.14","     577837","          1320440082.25","      32093","     373705","         64.67"
"TCS","EQ","23-Jun-2014","       2292.40","       2293.00","       2299.90","       2254.05","       2260.10","       2268.85","       2270.33","     631367","          1433410751.75","      40067","     391667","         62.03"
"TCS","EQ","24-Jun-2014","       2268.85","       2269.00","       2319.50","       2255.00","       2314.90","       2309.05","       2290.32","     739550","          1693804552.15","      50209","     485167","         65.60"
"TCS","EQ","25-Jun-2014","       2309.05","       2310.00","       2320.00","       2293.00","       2299.90","       2310.55","       2310.24","     514211","          1187948513.10","      39929","     308298","         59.96"
"TCS","EQ","26-Jun-2014","       2310.55","       2296.00","       2344.15","       2291.15","       2304.00","       2307.65","       2312.57","    1018091","          2354407356.35","      42206","     712024","         69.94"
"TCS","EQ","27-Jun-2014","       2307.65","       2317.00","       2406.90","       2315.00","       2400.10","       2399.55","       2383.97","    1529418","          3646093805.65","      77416","     893990","         58.45"
"TCS","EQ","30-Jun-2014","       2399.55","       2400.55","       2435.00","       2376.60","       2413.95","       2425.40","       2413.97","    1073235","          2590759835.90","      48687","     611288","         56.96"
"TCS","EQ","01-Jul-2014","       2425.40","       2418.90","       2419.00","       2382.30","       2391.30","       2390.75","       2396.40","     546395","          1309382772.90","      33485","     279483","         51.15"
"TCS","EQ","02-Jul-2014","       2390.75","       2400.00","       2411.75","       2383.50","       2401.10","       2401.60","       2397.77","     453870","          1088275662.45","      32033","     264310","         58.23"
"TCS","EQ","03-Jul-2014","       2401.60","       2399.00","       2445.00","       2392.00","       2410.00","       2417.90","       2421.16","     763381","          1848264270.10","      64913","     480272","         62.91"
"TCS","EQ","04-Jul-2014","       2417.90","       2412.40","       2425.50","       2401.00","       2416.10","       2410.50","       2412.73","     268068","           646775698.15","      21597","     133336","         49.74"
"TCS","EQ","07-Jul-2014","       2410.50","       2420.05","       2498.00","       2410.40","       2490.00","       2488.55","       2473.31","    1102451","          2726707774.90","      51992","     643967","         58.41"
"TCS","EQ","08-Jul-2014","       2488.55","       2484.95","       2486.15","       2433.25","       2444.50","       2449.45","       2458.25","    1250294","          3073534489.35","      64334","     860571","         68.83"
"TCS","EQ","09-Jul-2014","       2449.45","       2470.00","       2472.65","       2381.60","       2400.00","       2398.15","       2420.77","     777121","          1881233878.80","      40909","     411940","         53.01"
"TCS","EQ","10-Jul-2014","       2398.15","       2399.55","       2419.60","       2335.00","       2345.90","       2351.80","       2375.22","     995281","          2364013918.35","      58688","     581066","         58.38"
"TCS","EQ","11-Jul-2014","       2351.80","       2371.00","       2410.00","       2361.10","       2410.00","       2394.45","       2391.33","     664723","          1589570641.40","      47547","     318792","         47.96"
"TCS","EQ","14-Jul-2014","       2394.45","       2418.80","       2439.00","       2385.25","       2428.00","       2426.25","       2418.04","     793962","          1919834412.65","      64400","     456927","         57.55"
"TCS","EQ","15-Jul-2014","       2426.25","       2426.20","       2430.00","       2393.75","       2400.95","       2399.30","       2404.15","     694828","          1670474169.50","      38359","     426286","         61.35"
"TCS","EQ","16-Jul-2014","       2399.30","       2409.65","       2424.00","       2386.85","       2404.00","       2401.85","       2403.16","     703620","          1690914048.70","      35318","     357106","         50.75"
"TCS","EQ","17-Jul-2014","       2401.85","       2410.00","       2429.80","       2375.00","       2379.95","       2381.95","       2395.45","     895110","          2144188396.45","      55365","     486803","         54.38"
"TCS","EQ","18-Jul-2014","       2381.95","       2452.00","       2485.00","       2435.00","       2445.00","       2441.20","       2461.21","    1753744","          4316328159.45","      65241","     550472","         31.39"
"TCS","EQ","21-Jul-2014","       2441.20","       2468.00","       2469.85","       2443.05","       2462.00","       2463.75","       2456.42","     490536","          1204962509.70","      28243","     286929","         58.49"
"TCS","EQ","22-Jul-2014","       2463.75","       2465.00","       2540.00","       2461.90","       2530.15","       2532.40","       2496.09","    1199508","          2994076321.90","      60679","     656917","         54.77"
"TCS","EQ","23-Jul-2014","       2532.40","       2540.00","       2596.30","       2532.30","       2580.00","       2586.15","       2574.10","    1032929","          2658867071.80","      61631","     432489","         41.87"
"TCS","EQ","24-Jul-2014","       2586.15","       2594.90","       2602.00","       2567.00","       2591.00","       2595.20","       2584.10","     740709","          1914066543.10","      43633","     336563","         45.44"
"TCS","EQ","25-Jul-2014","       2595.20","       2594.00","       2614.35","       2567.00","       2610.00","       2605.75","       2587.82","     903457","          2337984909.15","      52802","     574396","         63.58"
"TCS","EQ","28-Jul-2014","       2605.75","       2577.15","       2599.65","       2555.00","       2584.40","       2589.30","       2579.61","     657461","          1695994152.50","      45346","     384720","         58.52"
"TCS","EQ","30-Jul-2014","       2589.30","       2584.80","       2610.00","       2572.60","       2585.00","       2595.05","       2592.06","     949626","          2461486588.65","      58885","     682508","         71.87"
"TCS","EQ","31-Jul-2014","       2595.05","       2575.10","       2598.00","       2569.25","       2582.00","       2580.05","       2579.59","    1203605","          3104812803.75","      65616","     950765","         78.99"
"TCS","EQ","01-Aug-2014","       2580.05","       2575.00","       2587.95","       2510.00","       2516.00","       2516.40","       2546.61","    1190941","          3032860714.05","      59210","     785711","         65.97"
"TCS","EQ","04-Aug-2014","       2516.40","       2532.00","       2541.90","       2488.00","       2527.50","       2526.05","       2517.98","     914318","          2302234098.80","      49092","     492198","         53.83"
"TCS","EQ","05-Aug-2014","       2526.05","       2544.90","       2545.00","       2490.10","       2524.00","       2523.70","       2520.22","     702328","          1770022632.30","      44849","     366196","         52.14"
"TCS","EQ","06-Aug-2014","       2523.70","       2516.15","       2534.85","       2490.25","       2512.55","       2506.65","       2510.80","     918781","          2306877092.30","      46871","     604757","         65.82"
"TCS","EQ","07-Aug-2014","       2506.65","       2490.00","       2495.00","       2459.05","       2468.90","       2469.80","       2472.72","     836328","          2068008431.80","      43519","     441551","         52.80"
"TCS","EQ","08-Aug-2014","       2469.80","       2465.00","       2507.70","       2465.00","       2479.00","       2478.70","       2484.90","     732395","          1819928917.35","      37930","     278109","         37.97"
"TCS","EQ","11-Aug-2014","       2478.70","       2490.90","       2495.55","       2455.00","       2464.30","       2468.40","       2475.25","     645448","          1597643654.35","      37616","     349673","         54.18"
"TCS","EQ","12-Aug-2014","       2468.40","       2489.90","       2489.90","       2440.20","       2469.65","       2471.75","       2459.71","     492276","          1210857308.45","      30316","     257233","         52.25"
"TCS","EQ","13-Aug-2014","       2471.75","       2470.00","       2530.00","       2470.00","       2500.00","       2500.05","       2501.07","    1384189","          3461956740.95","      69764","     909274","         65.69"
"TCS","EQ","14-Aug-2014","       2500.05","       2514.00","       2532.00","       2490.05","       2496.00","       2499.75","       2510.16","     789028","          1980586975.00","      59273","     540743","         68.53"
"TCS","EQ","18-Aug-2014","       2499.75","       2491.05","       2505.00","       2470.00","       2481.00","       2487.60","       2485.67","     686630","          1706732411.90","      73851","     466989","         68.01"
"TCS","EQ","19-Aug-2014","       2487.60","       2500.00","       2504.90","       2435.00","       2438.00","       2438.50","       2446.29","    1617078","          3955843991.90","      98599","    1254346","         77.57"
"TCS","EQ","20-Aug-2014","       2438.50","       2444.50","       2455.05","       2430.05","       2438.85","       2436.20","       2439.66","    1028379","          2508895255.85","      39277","     755778","         73.49"
"TCS","EQ","21-Aug-2014","       2436.20","       2447.00","       2460.00","       2430.00","       2432.50","       2432.45","       2440.14","    1132725","          2764009129.50","      64360","     777345","         68.63"
