"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","31-Jan-2007","       1297.75","       1297.10","       1313.90","       1272.00","       1276.00","       1277.90","       1289.06","    1216482","          1568113746.15","-","     673449","         55.36"
"TCS","EQ","01-Feb-2007","       1277.90","       1289.95","       1295.00","       1275.00","       1290.00","       1292.05","       1288.29","     464976","           599021746.45","-","     260556","         56.04"
"TCS","EQ","02-Feb-2007","       1292.05","       1299.00","       1307.00","       1295.05","       1300.00","       1300.50","       1302.24","    1068654","          1391642997.55","-","     811413","         75.93"
"TCS","EQ","05-Feb-2007","       1300.50","       1305.00","       1313.90","       1294.00","       1304.00","       1305.80","       1306.23","     752684","           983178791.20","-","     497917","         66.15"
"TCS","EQ","06-Feb-2007","       1305.80","       1313.00","       1313.90","       1290.05","       1297.00","       1298.40","       1299.96","     852991","          1108858022.65","-","     604983","         70.92"
"TCS","EQ","07-Feb-2007","       1298.40","       1300.00","       1312.40","       1295.20","       1310.00","       1306.30","       1302.18","     649996","           846411379.90","-","     414401","         63.75"
"TCS","EQ","08-Feb-2007","       1306.30","       1311.40","       1314.90","       1297.35","       1305.10","       1304.50","       1306.00","     662506","           865230885.20","-","     372966","         56.30"
"TCS","EQ","09-Feb-2007","       1304.50","       1309.40","       1317.45","       1283.15","       1285.00","       1287.40","       1292.39","     498340","           644048947.15","-","     246922","         49.55"
"TCS","EQ","12-Feb-2007","       1287.40","       1250.00","       1298.70","       1250.00","       1262.00","       1255.80","       1265.60","     446597","           565213106.55","-","     232237","         52.00"
"TCS","EQ","13-Feb-2007","       1255.80","       1256.00","       1284.90","       1235.00","       1260.00","       1252.90","       1263.20","    1032588","          1304362950.40","-","     537877","         52.09"
"TCS","EQ","14-Feb-2007","       1252.90","       1253.00","       1267.00","       1240.00","       1261.00","       1260.75","       1254.99","     784469","           984499689.55","-","     473444","         60.35"
"TCS","EQ","15-Feb-2007","       1260.75","       1265.00","       1300.00","       1225.10","       1300.00","       1292.25","       1285.17","     918389","          1180282802.60","-","     550599","         59.95"
"TCS","EQ","19-Feb-2007","       1292.25","       1301.40","       1318.70","       1295.20","       1311.10","       1309.80","       1308.96","    1184674","          1550691047.60","-","     749907","         63.30"
"TCS","EQ","20-Feb-2007","       1309.80","       1313.90","       1323.80","       1295.00","       1302.00","       1299.55","       1312.42","    1350037","          1771811204.05","-","     878953","         65.11"
"TCS","EQ","21-Feb-2007","       1299.55","       1300.00","       1311.75","       1280.00","       1285.00","       1283.85","       1297.63","     984547","          1277578680.50","-","     637943","         64.80"
"TCS","EQ","22-Feb-2007","       1283.85","       1300.00","       1312.40","       1286.00","       1300.00","       1294.30","       1299.10","    1734778","          2253643393.85","-","    1134374","         65.39"
"TCS","EQ","23-Feb-2007","       1294.30","       1295.00","       1299.50","       1273.00","       1274.25","       1277.35","       1282.61","     791922","          1015728897.90","-","     451418","         57.00"
"TCS","EQ","26-Feb-2007","       1277.35","       1272.00","       1293.85","       1232.50","       1287.20","       1286.10","       1269.70","    1169421","          1484809869.40","-","     701471","         59.98"
"TCS","EQ","27-Feb-2007","       1286.10","       1254.00","       1294.20","       1254.00","       1260.00","       1264.15","       1279.24","    1177492","          1506298207.70","-","     785861","         66.74"
"TCS","EQ","28-Feb-2007","       1264.15","       1233.00","       1244.95","       1172.00","       1190.00","       1193.40","       1211.62","    2336989","          2831547296.10","-","    1280471","         54.79"
"TCS","EQ","01-Mar-2007","       1193.40","       1200.00","       1268.00","       1190.40","       1251.00","       1254.65","       1236.06","    1964641","          2428414807.00","-","    1235047","         62.86"
"TCS","EQ","02-Mar-2007","       1254.65","       1254.80","       1260.00","       1201.00","       1203.85","       1208.55","       1235.64","    1327938","          1640847357.45","-","     820196","         61.76"
"TCS","EQ","05-Mar-2007","       1208.55","       1190.00","       1199.00","       1150.00","       1157.00","       1155.55","       1159.90","    1280220","          1484927260.35","-","     710126","         55.47"
"TCS","EQ","06-Mar-2007","       1155.55","       1210.00","       1335.00","       1161.10","       1195.00","       1197.25","       1191.37","     905980","          1079358405.95","-","     432953","         47.79"
"TCS","EQ","07-Mar-2007","       1197.25","       1202.00","       1224.70","       1157.40","       1207.75","       1191.80","       1183.60","    1110158","          1313980250.90","-","     574381","         51.74"
"TCS","EQ","08-Mar-2007","       1191.80","       1190.00","       1229.70","       1190.00","       1226.10","       1218.40","       1214.14","     568747","           690540087.30","-","     279846","         49.20"
"TCS","EQ","09-Mar-2007","       1218.40","       1228.30","       1233.00","       1198.00","       1214.00","       1212.15","       1210.46","     808037","           978093919.40","-","     491094","         60.78"
"TCS","EQ","12-Mar-2007","       1212.15","       1224.70","       1253.70","       1211.00","       1242.00","       1235.00","       1241.26","     909234","          1128592760.65","-","     530882","         58.39"
"TCS","EQ","13-Mar-2007","       1235.00","       1225.50","       1268.90","       1200.10","       1264.00","       1265.40","       1252.79","     508022","           636442582.95","-","     226288","         44.54"
"TCS","EQ","14-Mar-2007","       1265.40","       1225.00","       1241.90","       1205.00","       1209.60","       1213.55","       1227.40","     956237","          1173685390.35","-","     522084","         54.60"
"TCS","EQ","15-Mar-2007","       1213.55","       1230.00","       1251.00","       1228.00","       1240.00","       1234.30","       1240.48","     955822","          1185673675.35","-","     657346","         68.77"
"TCS","EQ","16-Mar-2007","       1234.30","       1241.40","       1257.85","       1215.15","       1235.00","       1237.65","       1239.23","    1056071","          1308714317.00","-","     808852","         76.59"
"TCS","EQ","19-Mar-2007","       1237.65","       1216.30","       1264.75","       1201.80","       1257.00","       1260.90","       1254.71","     303424","           380708600.70","-","     129642","         42.73"
"TCS","EQ","20-Mar-2007","       1260.90","       1260.00","       1276.50","       1248.00","       1250.00","       1253.00","       1264.27","     693898","           877271425.60","-","     373684","         53.85"
"TCS","EQ","21-Mar-2007","       1253.00","       1261.00","       1269.40","       1240.00","       1268.00","       1267.00","       1253.71","     492509","           617462160.80","-","     224520","         45.59"
"TCS","EQ","22-Mar-2007","       1267.00","       1277.00","       1307.00","       1277.00","       1307.00","       1303.05","       1299.46","    1031398","          1340264096.75","-","     668403","         64.81"
"TCS","EQ","23-Mar-2007","       1303.05","       1312.00","       1320.00","       1280.00","       1282.00","       1288.20","       1300.97","    1316324","          1712495318.35","-","     870282","         66.11"
"TCS","EQ","26-Mar-2007","       1288.20","       1285.00","       1298.70","       1255.25","       1262.10","       1261.35","       1276.85","    1524684","          1946793063.15","-","     999059","         65.53"
"TCS","EQ","28-Mar-2007","       1261.35","       1269.90","       1269.90","       1194.05","       1200.00","       1201.00","       1218.47","    2204512","          2686123438.55","-","    1460588","         66.25"
"TCS","EQ","29-Mar-2007","       1201.00","       1188.95","       1256.80","       1188.95","       1244.80","       1248.35","       1234.49","    2566656","          3168516984.15","-","    1710222","         66.63"
"TCS","EQ","30-Mar-2007","       1248.35","       1248.35","       1254.80","       1220.25","       1234.50","       1233.85","       1231.45","     701764","           864188421.50","-","     316829","         45.15"
"TCS","EQ","02-Apr-2007","       1233.85","       1210.00","       1220.00","       1185.00","       1187.00","       1189.20","       1201.50","     968974","          1164225456.10","-","     595810","         61.49"
"TCS","EQ","03-Apr-2007","       1189.20","       1195.00","       1216.80","       1188.00","       1204.00","       1202.65","       1204.41","     814213","           980643665.60","-","     425036","         52.20"
"TCS","EQ","04-Apr-2007","       1202.65","       1218.00","       1224.70","       1190.40","       1191.05","       1198.40","       1202.33","     600624","           722146440.65","-","     261965","         43.62"
"TCS","EQ","05-Apr-2007","       1198.40","       1199.45","       1206.00","       1186.10","       1195.00","       1194.20","       1199.71","     633498","           760010862.60","-","     344087","         54.32"
"TCS","EQ","09-Apr-2007","       1194.20","       1200.50","       1226.75","       1200.50","       1219.85","       1217.20","       1218.55","     571131","           695952023.85","-","     289096","         50.62"
"TCS","EQ","10-Apr-2007","       1217.20","       1217.20","       1225.00","       1195.35","       1198.00","       1197.35","       1204.88","     870060","          1048317725.75","-","     551886","         63.43"
"TCS","EQ","11-Apr-2007","       1197.35","       1205.40","       1209.45","       1187.00","       1191.00","       1190.55","       1194.75","     956584","          1142874997.80","-","     491572","         51.39"
"TCS","EQ","12-Apr-2007","       1190.55","       1188.00","       1209.00","       1172.00","       1203.00","       1200.95","       1194.84","     923739","          1103723025.25","-","     527090","         57.06"
"TCS","EQ","13-Apr-2007","       1200.95","       1210.00","       1268.40","       1194.00","       1264.00","       1262.00","       1245.03","    2444712","          3043742584.85","-","    1432448","         58.59"
"TCS","EQ","16-Apr-2007","       1262.00","       1284.00","       1305.90","       1270.25","       1278.80","       1280.25","       1284.91","    2496555","          3207844915.35","-","    1452817","         58.19"
"TCS","EQ","17-Apr-2007","       1280.25","       1285.70","       1315.00","       1238.00","       1252.00","       1250.25","       1251.19","    2616241","          3273404112.05","-","    1139198","         43.54"
"TCS","EQ","18-Apr-2007","       1250.25","       1254.00","       1265.00","       1241.00","       1243.25","       1247.50","       1254.75","     713396","           895137079.10","-","     334669","         46.91"
"TCS","EQ","19-Apr-2007","       1247.50","       1230.00","       1248.00","       1205.10","       1243.65","       1242.90","       1239.43","     791163","           980589094.00","-","     394869","         49.91"
"TCS","EQ","20-Apr-2007","       1242.90","       1252.00","       1267.95","       1250.10","       1256.00","       1257.65","       1259.85","     717688","           904176893.40","-","     422452","         58.86"
"TCS","EQ","23-Apr-2007","       1257.65","       1255.00","       1269.80","       1245.00","       1245.00","       1247.80","       1254.25","     566306","           710291703.45","-","     315427","         55.70"
"TCS","EQ","24-Apr-2007","       1247.80","       1244.00","       1262.00","       1219.00","       1226.00","       1224.85","       1243.79","    1730629","          2152533586.50","-","    1134276","         65.54"
"TCS","EQ","25-Apr-2007","       1224.85","       1225.00","       1226.90","       1208.00","       1221.00","       1221.35","       1210.75","    5438101","          6584169411.35","-","    4926720","         90.60"
"TCS","EQ","26-Apr-2007","       1221.35","       1227.00","       1249.60","       1220.00","       1240.15","       1240.40","       1234.26","    1485439","          1833423716.50","-","     884392","         59.54"
"TCS","EQ","27-Apr-2007","       1240.40","       1235.00","       1236.50","       1217.25","       1234.90","       1234.50","       1228.85","    1201321","          1476241012.95","-","     742346","         61.79"
"TCS","EQ","30-Apr-2007","       1234.50","       1241.05","       1269.90","       1205.00","       1265.05","       1266.00","       1260.14","     972013","          1224868285.05","-","     544484","         56.02"
"TCS","EQ","03-May-2007","       1266.00","       1274.80","       1294.80","       1272.55","       1290.00","       1290.20","       1288.12","    1660757","          2139254577.75","-","    1283116","         77.26"
"TCS","EQ","04-May-2007","       1290.20","       1299.00","       1329.90","       1269.00","       1272.50","       1273.05","       1286.77","    1775300","          2284407624.85","-","    1393198","         78.48"
"TCS","EQ","07-May-2007","       1273.05","       1282.00","       1284.90","       1265.15","       1279.00","       1272.90","       1274.47","    1388332","          1769389545.50","-","    1081524","         77.90"
"TCS","EQ","08-May-2007","       1272.90","       1270.00","       1280.00","       1257.25","       1270.95","       1266.55","       1270.70","    2047751","          2602074668.70","-","    1705948","         83.31"
"TCS","EQ","09-May-2007","       1266.55","       1300.00","       1300.00","       1225.00","       1245.05","       1239.50","       1240.22","    1174957","          1457205599.95","-","     699901","         59.57"
"TCS","EQ","10-May-2007","       1239.50","       1245.00","       1289.90","       1226.00","       1228.00","       1229.70","       1236.85","     761050","           941306378.75","-","     399197","         52.45"
"TCS","EQ","11-May-2007","       1229.70","       1250.00","       1259.00","       1210.00","       1257.30","       1252.55","       1241.48","     966914","          1200403472.05","-","     496613","         51.36"
"TCS","EQ","14-May-2007","       1252.55","       1278.50","       1278.50","       1246.10","       1250.00","       1250.25","       1256.22","     315094","           395828478.30","-","     115504","         36.66"
"TCS","EQ","15-May-2007","       1250.25","       1260.00","       1260.00","       1225.00","       1238.50","       1238.05","       1232.73","    1050780","          1295332993.10","-","     665812","         63.36"
"TCS","EQ","16-May-2007","       1238.05","       1265.00","       1265.00","       1210.55","       1231.00","       1224.20","       1221.35","    1630904","          1991901721.40","-","    1194380","         73.23"
"TCS","EQ","17-May-2007","       1224.20","       1233.10","       1253.70","       1230.00","       1249.25","       1250.00","       1243.92","     732815","           911562354.45","-","     355610","         48.53"
"TCS","EQ","18-May-2007","       1250.00","       1259.95","       1276.00","       1250.00","       1253.00","       1252.85","       1261.75","     730251","           921393535.30","-","     326385","         44.69"
"TCS","EQ","21-May-2007","       1252.85","       1270.00","       1270.00","       1230.00","       1232.10","       1237.05","       1238.34","     714211","           884435374.95","-","     476938","         66.78"
"TCS","EQ","22-May-2007","       1237.05","       1237.50","       1244.00","       1221.05","       1231.50","       1230.65","       1231.64","    1540056","          1896796861.00","-","    1212833","         78.75"
"TCS","EQ","23-May-2007","       1230.65","       1241.50","       1241.50","       1225.10","       1232.00","       1233.40","       1234.02","     317953","           392361635.65","-","     128107","         40.29"
"TCS","EQ","24-May-2007","       1233.40","       1250.00","       1250.00","       1221.00","       1221.50","       1224.75","       1229.70","    1138201","          1399644646.00","-","     797724","         70.09"
"TCS","EQ","25-May-2007","       1224.75","       1220.95","       1235.00","       1208.00","       1231.00","       1229.95","       1222.74","    1311042","          1603066575.55","-","     741618","         56.57"
"TCS","EQ","28-May-2007","       1229.95","       1250.00","       1250.00","       1223.55","       1225.50","       1225.50","       1231.96","     646293","           796206377.40","-","     322835","         49.95"
"TCS","EQ","29-May-2007","       1225.50","       1224.90","       1235.00","       1220.00","       1230.10","       1231.15","       1229.36","     741820","           911961223.35","-","     475302","         64.07"
"TCS","EQ","30-May-2007","       1231.15","       1250.00","       1250.00","       1210.20","       1213.00","       1215.65","       1218.93","     650014","           792321284.65","-","     330491","         50.84"
"TCS","EQ","31-May-2007","       1215.65","       1229.00","       1229.00","       1200.00","       1214.00","       1208.35","       1212.33","    1294123","          1568904157.45","-","     846568","         65.42"
"TCS","EQ","01-Jun-2007","       1208.35","       1229.10","       1229.10","       1211.15","       1219.00","       1218.70","       1219.17","     432247","           526980526.70","-","     288617","         66.77"
"TCS","EQ","04-Jun-2007","       1218.70","       1228.00","       1250.00","       1202.00","       1204.00","       1208.10","       1214.94","     463346","           562939735.75","-","     274859","         59.32"
"TCS","EQ","05-Jun-2007","       1208.10","       1217.80","       1217.80","       1200.00","       1208.35","       1208.05","       1208.97","     437900","           529405923.75","-","     230090","         52.54"
"TCS","EQ","06-Jun-2007","       1208.05","       1215.00","       1217.00","       1178.20","       1201.00","       1200.35","       1205.55","     958005","          1154918274.75","-","     517017","         53.97"
"TCS","EQ","07-Jun-2007","       1200.35","       1200.00","       1214.40","       1165.30","       1210.00","       1207.00","       1205.77","     502235","           605578414.15","-","     247370","         49.25"
"TCS","EQ","08-Jun-2007","       1207.00","       1206.50","       1230.50","       1190.00","       1220.00","       1220.10","       1218.38","    1504769","          1833378931.95","-","     945939","         62.86"
"TCS","EQ","11-Jun-2007","       1220.10","       1236.55","       1239.40","       1218.05","       1218.05","       1221.35","       1228.13","     662034","           813065053.85","-","     414378","         62.59"
"TCS","EQ","12-Jun-2007","       1221.35","       1210.00","       1230.00","       1200.00","       1217.00","       1217.35","       1213.33","     350518","           425292970.25","-","     204842","         58.44"
"TCS","EQ","13-Jun-2007","       1217.35","       1219.00","       1220.00","       1193.30","       1207.00","       1203.25","       1208.06","     442122","           534108534.70","-","     214977","         48.62"
"TCS","EQ","14-Jun-2007","       1203.25","       1210.00","       1220.00","       1201.30","       1204.05","       1204.55","       1206.76","    1044017","          1259873398.50","-","     837585","         80.23"
"TCS","EQ","15-Jun-2007","       1204.55","       1220.00","       1220.00","       1180.00","       1181.10","       1184.40","       1192.99","    1245788","          1486207567.25","-","     874772","         70.22"
"TCS","EQ","18-Jun-2007","       1184.40","       1193.00","       1195.00","       1160.00","       1162.00","       1162.60","       1171.77","     718614","           842052987.60","-","     408115","         56.79"
"TCS","EQ","19-Jun-2007","       1162.60","       1165.10","       1165.50","       1143.30","       1161.00","       1160.00","       1153.54","     873859","          1008030092.05","-","     543409","         62.18"
"TCS","EQ","20-Jun-2007","       1160.00","       1161.00","       1173.00","       1141.00","       1146.00","       1147.00","       1153.00","    1006242","          1160198772.05","-","     694475","         69.02"
"TCS","EQ","21-Jun-2007","       1147.00","       1145.00","       1150.80","       1130.00","       1145.50","       1145.60","       1141.64","     760932","           868713243.05","-","     439674","         57.78"
"TCS","EQ","22-Jun-2007","       1145.60","       1145.00","       1155.00","       1134.50","       1138.05","       1139.95","       1139.82","     669326","           762911032.70","-","     452965","         67.67"
"TCS","EQ","25-Jun-2007","       1139.95","       1139.95","       1150.00","       1118.75","       1123.10","       1125.75","       1126.89","     700944","           789890196.80","-","     383864","         54.76"
"TCS","EQ","26-Jun-2007","       1125.75","       1131.00","       1140.00","       1117.85","       1118.45","       1121.75","       1129.18","     708186","           799671117.80","-","     410488","         57.96"
"TCS","EQ","27-Jun-2007","       1121.75","       1129.90","       1138.70","       1124.00","       1132.00","       1133.15","       1130.64","     739174","           835738810.00","-","     437314","         59.16"
"TCS","EQ","28-Jun-2007","       1133.15","       1143.95","       1143.95","       1125.00","       1139.00","       1136.85","       1132.93","    1085698","          1230020513.70","-","     700247","         64.50"
"TCS","EQ","29-Jun-2007","       1136.85","       1141.00","       1156.00","       1140.05","       1149.00","       1149.35","       1146.34","     751114","           861032519.45","-","     539647","         71.85"
"TCS","EQ","02-Jul-2007","       1149.35","       1153.00","       1153.00","       1131.00","       1135.00","       1134.45","       1141.93","     369288","           421700859.85","-","     186269","         50.44"
"TCS","EQ","03-Jul-2007","       1134.45","       1150.00","       1150.00","       1124.00","       1126.05","       1127.60","       1129.91","     457342","           516753370.95","-","     274585","         60.04"
"TCS","EQ","04-Jul-2007","       1127.60","       1128.00","       1140.00","       1116.00","       1116.90","       1117.65","       1121.19","     603866","           677048388.60","-","     382619","         63.36"
"TCS","EQ","05-Jul-2007","       1117.65","       1128.20","       1128.20","       1100.80","       1110.95","       1111.65","       1111.18","     794801","           883169333.95","-","     477827","         60.12"
"TCS","EQ","06-Jul-2007","       1111.65","       1115.00","       1164.90","       1100.10","       1156.00","       1158.65","       1142.34","    1901421","          2172074453.50","-","    1292860","         67.99"
"TCS","EQ","09-Jul-2007","       1158.65","       1168.40","       1182.40","       1165.00","       1175.00","       1176.75","       1171.34","    1339942","          1569532308.35","-","     945245","         70.54"
"TCS","EQ","10-Jul-2007","       1176.75","       1185.00","       1200.00","       1168.00","       1188.00","       1183.15","       1187.98","    1873242","          2225381688.65","-","    1283113","         68.50"
"TCS","EQ","11-Jul-2007","       1183.15","       1182.00","       1185.00","       1100.00","       1152.20","       1148.90","       1147.47","    1515531","          1739025953.80","-","     947957","         62.55"
"TCS","EQ","12-Jul-2007","       1148.90","       1155.00","       1169.00","       1134.00","       1159.00","       1162.55","       1146.54","    1440986","          1652155293.20","-","     989582","         68.67"
"TCS","EQ","13-Jul-2007","       1162.55","       1236.10","       1261.50","       1130.25","       1133.00","       1136.00","       1140.76","    1446162","          1649717910.55","-","    1040561","         71.95"
"TCS","EQ","16-Jul-2007","       1136.00","       1135.00","       1138.00","       1114.00","       1125.25","       1128.30","       1122.16","     997560","          1119425590.30","-","     570585","         57.20"
"TCS","EQ","17-Jul-2007","       1128.30","       1175.80","       1175.80","       1150.00","       1150.60","       1155.75","       1159.42","    1541172","          1786870834.00","-","     967793","         62.80"
"TCS","EQ","18-Jul-2007","       1155.75","       1157.00","       1170.00","       1147.35","       1167.00","       1166.65","       1160.63","    1092795","          1268330675.90","-","     677219","         61.97"
"TCS","EQ","19-Jul-2007","       1166.65","       1167.00","       1185.00","       1165.50","       1184.80","       1182.20","       1175.30","    1018878","          1197490156.40","-","     708490","         69.54"
"TCS","EQ","20-Jul-2007","       1182.20","       1189.00","       1189.95","       1167.40","       1173.95","       1175.90","       1179.14","     936233","          1103952226.00","-","     613336","         65.51"
"TCS","EQ","23-Jul-2007","       1175.90","       1169.80","       1195.00","       1162.10","       1184.90","       1190.95","       1183.04","    1179114","          1394940752.45","-","     818623","         69.43"
"TCS","EQ","24-Jul-2007","       1190.95","       1189.90","       1192.00","       1167.00","       1171.10","       1171.90","       1175.69","     781794","           919149328.60","-","     566533","         72.47"
"TCS","EQ","25-Jul-2007","       1171.90","       1168.00","       1171.00","       1145.00","       1149.90","       1148.20","       1152.90","     667543","           769609047.30","-","     431339","         64.62"
"TCS","EQ","26-Jul-2007","       1148.20","       1155.00","       1210.00","       1145.10","       1187.00","       1189.10","       1174.94","    1500701","          1763235320.40","-","     925457","         61.67"
"TCS","EQ","27-Jul-2007","       1189.10","       1160.00","       1175.00","       1126.00","       1156.00","       1153.00","       1163.46","     800809","           931707360.05","-","     542159","         67.70"
"TCS","EQ","30-Jul-2007","       1153.00","       1150.00","       1170.00","       1130.25","       1132.70","       1136.45","       1144.97","     458962","           525497664.85","-","     301588","         65.71"
"TCS","EQ","31-Jul-2007","       1136.45","       1151.00","       1162.00","       1130.00","       1145.40","       1156.30","       1145.67","     804635","           921845707.65","-","     566383","         70.39"
"TCS","EQ","01-Aug-2007","       1156.30","       1140.00","       1145.00","       1110.30","       1114.00","       1115.15","       1117.60","    1100859","          1230317188.25","-","     715313","         64.98"
"TCS","EQ","02-Aug-2007","       1115.15","       1120.00","       1124.50","       1090.00","       1103.00","       1095.15","       1104.91","     478002","           528151294.70","-","     261413","         54.69"
"TCS","EQ","03-Aug-2007","       1095.15","       1114.00","       1114.00","       1083.10","       1096.00","       1096.90","       1096.69","     498439","           546634894.75","-","     220678","         44.27"
"TCS","EQ","06-Aug-2007","       1096.90","       1090.00","       1118.00","       1074.00","       1105.00","       1099.45","       1093.77","     684387","           748564136.75","-","     373974","         54.64"
"TCS","EQ","07-Aug-2007","       1099.45","       1113.10","       1117.80","       1094.10","       1107.00","       1109.30","       1105.54","     746303","           825069636.55","-","     500245","         67.03"
"TCS","EQ","08-Aug-2007","       1109.30","       1150.00","       1169.00","       1118.00","       1156.50","       1152.60","       1156.40","    1013791","          1172349480.60","-","     605205","         59.70"
"TCS","EQ","09-Aug-2007","       1152.60","       1160.00","       1188.85","       1135.20","       1140.00","       1145.70","       1165.50","    1268609","          1478562894.35","-","     741640","         58.46"
"TCS","EQ","10-Aug-2007","       1145.70","       1115.00","       1153.50","       1080.40","       1143.00","       1144.50","       1120.31","    1572640","          1761837774.60","-","    1005119","         63.91"
"TCS","EQ","13-Aug-2007","       1144.50","       1150.00","       1150.00","       1125.15","       1135.25","       1134.50","       1138.47","     301381","           343113200.25","-","     153641","         50.98"
"TCS","EQ","14-Aug-2007","       1134.50","       1135.00","       1140.00","       1120.00","       1132.15","       1130.25","       1129.16","     305699","           345183916.85","-","     140848","         46.07"
"TCS","EQ","16-Aug-2007","       1130.25","       1100.00","       1119.60","       1085.00","       1086.60","       1088.00","       1098.59","    1665780","          1830005200.30","-","    1310584","         78.68"
"TCS","EQ","17-Aug-2007","       1088.00","       1088.00","       1093.00","       1039.20","       1057.00","       1056.15","       1063.04","    1725276","          1834035106.10","-","    1087847","         63.05"
"TCS","EQ","20-Aug-2007","       1056.15","       1083.50","       1099.40","       1051.10","       1053.10","       1055.55","       1066.21","    1096711","          1169326695.30","-","     781255","         71.24"
"TCS","EQ","21-Aug-2007","       1055.55","       1076.50","       1076.50","       1004.50","       1014.00","       1015.25","       1025.53","    1090841","          1118689023.05","-","     613863","         56.27"
"TCS","EQ","22-Aug-2007","       1015.25","       1020.00","       1032.70","        996.00","       1024.00","       1025.90","       1017.87","     956655","           973746798.25","-","     397491","         41.55"
"TCS","EQ","23-Aug-2007","       1025.90","       1032.00","       1048.00","       1004.00","       1012.55","       1007.90","       1023.99","     778437","           797113092.70","-","     451187","         57.96"
"TCS","EQ","24-Aug-2007","       1007.90","       1015.00","       1026.50","        999.50","       1016.80","       1018.40","       1012.17","     481743","           487607078.45","-","     256329","         53.21"
"TCS","EQ","27-Aug-2007","       1018.40","       1024.95","       1038.80","       1020.05","       1025.00","       1026.50","       1027.20","     666714","           684851187.35","-","     455812","         68.37"
"TCS","EQ","28-Aug-2007","       1026.50","       1036.00","       1039.00","       1011.00","       1026.50","       1028.75","       1025.95","     565876","           580558557.30","-","     288645","         51.01"
"TCS","EQ","29-Aug-2007","       1028.75","       1020.00","       1039.80","       1001.00","       1032.00","       1031.60","       1024.46","     799172","           818717149.45","-","     486982","         60.94"
