"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","31-Jan-2011","       1181.35","       1169.00","       1169.00","       1128.55","       1160.00","       1159.50","       1144.84","    2970408","          3400628008.30","-","    1670207","         56.23"
"TCS","EQ","01-Feb-2011","       1159.50","       1165.00","       1165.00","       1133.00","       1150.50","       1150.15","       1147.35","    2106354","          2416723190.35","-","    1295553","         61.51"
"TCS","EQ","02-Feb-2011","       1150.15","       1170.00","       1198.90","       1162.35","       1191.00","       1182.45","       1186.00","    1968809","          2334998156.15","-","    1006307","         51.11"
"TCS","EQ","03-Feb-2011","       1182.45","       1184.70","       1195.70","       1170.65","       1179.60","       1183.70","       1185.12","     941706","          1116029932.95","-","     342730","         36.39"
"TCS","EQ","04-Feb-2011","       1183.70","       1176.00","       1183.10","       1140.25","       1154.35","       1148.80","       1155.87","    1728800","          1998269215.20","-","     838937","         48.53"
"TCS","EQ","07-Feb-2011","       1148.80","       1173.50","       1173.50","       1126.50","       1131.45","       1131.15","       1143.35","    1289191","          1474002848.80","-","     568252","         44.08"
"TCS","EQ","08-Feb-2011","       1131.15","       1132.00","       1149.90","       1118.50","       1125.30","       1125.10","       1134.56","    2644319","          3000149081.10","-","    1469806","         55.58"
"TCS","EQ","09-Feb-2011","       1125.10","       1122.50","       1129.60","       1083.70","       1107.00","       1098.30","       1111.00","    3006366","          3340065735.40","-","    1645140","         54.72"
"TCS","EQ","10-Feb-2011","       1098.30","       1100.00","       1114.50","       1072.00","       1095.00","       1090.75","       1086.93","    2275911","          2473758227.00","-","    1283088","         56.38"
"TCS","EQ","11-Feb-2011","       1090.75","       1084.10","       1104.20","       1055.90","       1085.25","       1089.60","       1077.62","    1472528","          1586818351.05","-","     871941","         59.21"
"TCS","EQ","14-Feb-2011","       1089.60","       1091.00","       1120.00","       1087.00","       1114.00","       1112.30","       1106.85","    1231274","          1362835339.05","-","     607668","         49.35"
"TCS","EQ","15-Feb-2011","       1112.30","       1119.00","       1119.00","       1076.55","       1099.00","       1097.70","       1091.78","    1812713","          1979075629.70","-","     959233","         52.92"
"TCS","EQ","16-Feb-2011","       1097.70","       1105.00","       1109.70","       1081.00","       1098.95","       1096.50","       1095.65","    1232296","          1350167386.50","-","     510445","         41.42"
"TCS","EQ","17-Feb-2011","       1096.50","       1105.00","       1114.45","       1092.40","       1108.00","       1109.20","       1106.27","     738880","           817399852.75","-","     264799","         35.84"
"TCS","EQ","18-Feb-2011","       1109.20","       1110.25","       1132.40","       1082.10","       1092.05","       1089.70","       1113.83","    2038464","          2270496667.10","-","     912124","         44.75"
"TCS","EQ","21-Feb-2011","       1089.70","       1090.00","       1148.00","       1058.20","       1136.80","       1138.60","       1106.06","    2828900","          3128920731.15","-","    1394666","         49.30"
"TCS","EQ","22-Feb-2011","       1138.60","       1122.65","       1147.70","       1120.00","       1138.25","       1138.75","       1136.92","    1652700","          1878995154.80","-","     724532","         43.84"
"TCS","EQ","23-Feb-2011","       1138.75","       1128.15","       1144.95","       1123.10","       1123.90","       1125.55","       1132.14","     939672","          1063842509.55","-","     426440","         45.38"
"TCS","EQ","24-Feb-2011","       1125.55","       1119.00","       1138.75","       1091.30","       1109.75","       1111.80","       1115.27","    2689415","          2999435413.35","-","    1458606","         54.24"
"TCS","EQ","25-Feb-2011","       1111.80","       1105.30","       1117.00","       1088.25","       1110.20","       1110.05","       1104.32","    1535237","          1695389292.85","-","     729405","         47.51"
"TCS","EQ","28-Feb-2011","       1110.05","       1101.20","       1148.25","       1100.00","       1111.70","       1110.25","       1116.54","    1614698","          1802876556.35","-","     710111","         43.98"
"TCS","EQ","01-Mar-2011","       1110.25","       1113.00","       1132.00","       1097.60","       1119.85","       1124.50","       1115.60","    1583902","          1767004435.35","-","     671124","         42.37"
"TCS","EQ","03-Mar-2011","       1124.50","       1119.90","       1155.00","       1107.00","       1150.10","       1150.20","       1135.24","    1726300","          1959770617.30","-","     844307","         48.91"
"TCS","EQ","04-Mar-2011","       1150.20","       1163.35","       1163.35","       1132.50","       1135.30","       1135.55","       1146.94","    1030599","          1182036663.75","-","     440342","         42.73"
"TCS","EQ","07-Mar-2011","       1135.55","       1124.00","       1125.00","       1094.45","       1107.45","       1108.25","       1108.86","    2092294","          2320055941.60","-","    1356045","         64.81"
"TCS","EQ","08-Mar-2011","       1108.25","       1105.15","       1128.80","       1105.15","       1120.85","       1117.70","       1119.79","    1973951","          2210403597.80","-","    1187123","         60.14"
"TCS","EQ","09-Mar-2011","       1117.70","       1122.55","       1138.00","       1118.50","       1119.55","       1126.70","       1126.81","    1212243","          1365969988.55","-","     629588","         51.94"
"TCS","EQ","10-Mar-2011","       1126.70","       1122.00","       1122.00","       1100.00","       1108.25","       1108.55","       1108.42","     935662","          1037109948.90","-","     541259","         57.85"
"TCS","EQ","11-Mar-2011","       1108.55","       1100.00","       1102.40","       1063.30","       1080.60","       1077.05","       1081.45","    2506441","          2710579632.60","-","    1456034","         58.09"
"TCS","EQ","14-Mar-2011","       1077.05","       1071.00","       1102.00","       1058.40","       1095.00","       1097.55","       1079.84","    1624309","          1753998752.15","-","     676657","         41.66"
"TCS","EQ","15-Mar-2011","       1097.55","       1075.00","       1095.45","       1065.65","       1092.85","       1089.80","       1084.96","    1705934","          1850865088.50","-","     891542","         52.26"
"TCS","EQ","16-Mar-2011","       1089.80","       1092.00","       1123.45","       1091.15","       1121.00","       1114.85","       1112.01","    1338937","          1488916006.45","-","     669008","         49.97"
"TCS","EQ","17-Mar-2011","       1114.85","       1105.00","       1118.90","       1092.65","       1099.10","       1098.00","       1101.73","    1028051","          1132638885.50","-","     494278","         48.08"
"TCS","EQ","18-Mar-2011","       1098.00","       1093.50","       1109.00","       1076.10","       1081.00","       1082.75","       1083.07","    1105674","          1197517240.40","-","     559058","         50.56"
"TCS","EQ","21-Mar-2011","       1082.75","       1091.50","       1091.50","       1066.50","       1071.00","       1070.80","       1075.94","    1309545","          1408986677.65","-","     867269","         66.23"
"TCS","EQ","22-Mar-2011","       1070.80","       1075.10","       1080.00","       1063.00","       1069.70","       1069.50","       1071.21","    1328887","          1423522335.20","-","     905594","         68.15"
"TCS","EQ","23-Mar-2011","       1069.50","       1071.00","       1071.00","       1057.25","       1063.95","       1064.35","       1064.21","    2176124","          2315843583.60","-","    1536592","         70.61"
"TCS","EQ","24-Mar-2011","       1064.35","       1071.00","       1095.55","       1070.00","       1090.95","       1093.40","       1085.97","    1547417","          1680445483.55","-","     903290","         58.37"
"TCS","EQ","25-Mar-2011","       1093.40","       1116.85","       1128.50","       1103.75","       1117.80","       1119.65","       1116.61","    2073217","          2314967999.75","-","    1247958","         60.19"
"TCS","EQ","28-Mar-2011","       1119.65","       1123.85","       1126.70","       1108.00","       1125.00","       1119.90","       1117.85","    1124321","          1256819928.10","-","     576272","         51.26"
"TCS","EQ","29-Mar-2011","       1119.90","       1120.00","       1151.90","       1119.15","       1139.15","       1138.70","       1139.82","    1579794","          1800674665.50","-","     751258","         47.55"
"TCS","EQ","30-Mar-2011","       1138.70","       1148.00","       1164.00","       1144.90","       1157.95","       1151.95","       1155.44","    1147385","          1325737207.50","-","     629350","         54.85"
"TCS","EQ","31-Mar-2011","       1151.95","       1152.00","       1198.00","       1152.00","       1182.00","       1183.90","       1183.57","    3697063","          4375747419.70","-","    2280917","         61.70"
"TCS","EQ","01-Apr-2011","       1183.90","       1185.00","       1198.75","       1172.55","       1181.90","       1180.15","       1181.93","     899812","          1063511158.85","-","     465670","         51.75"
"TCS","EQ","04-Apr-2011","       1180.15","       1185.00","       1216.00","       1184.00","       1215.00","       1213.20","       1200.35","    1155808","          1387374105.95","-","     549176","         47.51"
"TCS","EQ","05-Apr-2011","       1213.20","       1215.05","       1243.95","       1203.75","       1238.00","       1239.85","       1221.74","    1445507","          1766039561.70","-","     763864","         52.84"
"TCS","EQ","06-Apr-2011","       1239.85","       1239.00","       1246.95","       1214.15","       1214.15","       1221.85","       1229.05","    1211176","          1488593712.65","-","     636619","         52.56"
"TCS","EQ","07-Apr-2011","       1221.85","       1220.00","       1220.00","       1195.15","       1198.75","       1199.20","       1202.45","    1074508","          1292043964.45","-","     631298","         58.75"
"TCS","EQ","08-Apr-2011","       1199.20","       1196.90","       1214.00","       1184.75","       1193.20","       1196.00","       1194.81","     991884","          1185116914.40","-","     460690","         46.45"
"TCS","EQ","11-Apr-2011","       1196.00","       1180.15","       1195.00","       1175.30","       1178.70","       1178.40","       1184.11","    1128116","          1335817320.85","-","     719588","         63.79"
"TCS","EQ","13-Apr-2011","       1178.40","       1175.00","       1221.40","       1174.30","       1203.60","       1210.10","       1205.98","    1878765","          2265745726.40","-","    1146047","         61.00"
"TCS","EQ","15-Apr-2011","       1210.10","       1216.90","       1219.90","       1180.00","       1190.00","       1191.40","       1196.51","    3783385","          4526860783.00","-","    2029316","         53.64"
"TCS","EQ","18-Apr-2011","       1191.40","       1198.00","       1212.50","       1140.05","       1148.55","       1144.60","       1166.71","    3882727","          4530002108.75","-","    2052103","         52.85"
"TCS","EQ","19-Apr-2011","       1144.60","       1144.60","       1169.40","       1140.00","       1165.00","       1164.70","       1155.20","    1560112","          1802233836.15","-","     607775","         38.96"
"TCS","EQ","20-Apr-2011","       1164.70","       1179.80","       1224.00","       1179.55","       1221.75","       1218.70","       1206.40","    2669274","          3220200367.15","-","    1280199","         47.96"
"TCS","EQ","21-Apr-2011","       1218.70","       1241.00","       1245.80","       1170.85","       1185.15","       1192.10","       1210.13","    8666984","         10488188809.80","-","    2086176","         24.07"
"TCS","EQ","25-Apr-2011","       1192.10","       1197.00","       1204.00","       1172.65","       1194.00","       1197.85","       1191.82","    2095776","          2497797081.35","-","     793873","         37.88"
"TCS","EQ","26-Apr-2011","       1197.85","       1200.00","       1202.00","       1180.35","       1187.00","       1189.00","       1188.43","    1577623","          1874901463.95","-","     791454","         50.17"
"TCS","EQ","27-Apr-2011","       1189.00","       1194.95","       1194.95","       1176.05","       1178.00","       1180.60","       1184.16","     887239","          1050634976.15","-","     446355","         50.31"
"TCS","EQ","28-Apr-2011","       1180.60","       1180.15","       1183.50","       1155.60","       1160.20","       1158.65","       1165.81","    1423097","          1659055652.30","-","     734487","         51.61"
"TCS","EQ","29-Apr-2011","       1158.65","       1172.00","       1172.00","       1150.25","       1162.60","       1165.65","       1161.34","     933348","          1083936306.70","-","     461513","         49.45"
"TCS","EQ","02-May-2011","       1165.65","       1170.00","       1177.50","       1152.50","       1156.00","       1158.45","       1162.23","     771535","           896697933.70","-","     398023","         51.59"
"TCS","EQ","03-May-2011","       1158.45","       1162.00","       1162.00","       1131.00","       1135.45","       1138.45","       1147.08","    1060078","          1215996644.00","-","     601315","         56.72"
"TCS","EQ","04-May-2011","       1138.45","       1146.00","       1146.00","       1115.15","       1137.35","       1137.05","       1126.76","    1361467","          1534048029.30","-","     812543","         59.68"
"TCS","EQ","05-May-2011","       1137.05","       1145.00","       1145.00","       1108.10","       1111.30","       1115.00","       1122.68","     942798","          1058464056.75","-","     474421","         50.32"
"TCS","EQ","06-May-2011","       1115.00","       1120.00","       1153.50","       1119.75","       1145.00","       1148.95","       1136.03","    1202674","          1366279552.75","-","     777164","         64.62"
"TCS","EQ","06-May-2011","       1115.00","       1120.00","       1153.50","       1119.75","       1145.00","       1148.95","       1136.03","    1202674","          1366279552.75","-","     777164","         64.62"
"TCS","EQ","09-May-2011","       1148.95","       1150.00","       1151.95","       1124.50","       1133.00","       1135.55","       1134.89","     506116","           574386185.25","-","     208913","         41.28"
"TCS","EQ","10-May-2011","       1135.55","       1133.00","       1159.95","       1128.00","       1139.50","       1139.90","       1146.00","     764579","           876205541.65","-","     302273","         39.53"
"TCS","EQ","11-May-2011","       1139.90","       1139.00","       1151.70","       1126.10","       1140.00","       1140.25","       1140.64","     730335","           833052234.15","-","     386784","         52.96"
"TCS","EQ","12-May-2011","       1140.25","       1133.90","       1133.90","       1108.35","       1113.95","       1111.75","       1118.62","    1270229","          1420904328.65","-","     810752","         63.83"
"TCS","EQ","13-May-2011","       1111.75","       1112.00","       1142.30","       1112.00","       1134.00","       1127.10","       1127.08","    1182744","          1333045935.45","-","     554222","         46.86"
"TCS","EQ","16-May-2011","       1127.10","       1121.00","       1147.40","       1120.00","       1127.55","       1131.10","       1134.95","    1113684","          1263974289.80","-","     710159","         63.77"
"TCS","EQ","17-May-2011","       1131.10","       1122.05","       1149.20","       1122.05","       1139.30","       1141.70","       1141.60","     695707","           794218851.35","-","     406042","         58.36"
"TCS","EQ","18-May-2011","       1141.70","       1142.25","       1161.50","       1142.25","       1157.50","       1155.05","       1155.13","    1112590","          1285184480.90","-","     752581","         67.64"
"TCS","EQ","19-May-2011","       1155.05","       1165.00","       1170.00","       1156.00","       1165.25","       1164.85","       1164.61","    1025461","          1194266432.10","-","     638551","         62.27"
"TCS","EQ","20-May-2011","       1164.85","       1173.75","       1183.40","       1163.25","       1173.90","       1175.00","       1175.07","    1025300","          1204797707.40","-","     633639","         61.80"
"TCS","EQ","23-May-2011","       1175.00","       1164.00","       1170.50","       1150.00","       1165.00","       1166.55","       1161.72","    1008642","          1171760225.30","-","     630313","         62.49"
"TCS","EQ","24-May-2011","       1166.55","       1162.65","       1172.80","       1139.15","       1149.10","       1149.90","       1154.33","     840997","           970785185.75","-","     432493","         51.43"
"TCS","EQ","25-May-2011","       1149.90","       1149.10","       1149.90","       1120.00","       1128.50","       1128.60","       1129.58","     933735","          1054729920.15","-","     550322","         58.94"
"TCS","EQ","26-May-2011","       1128.60","       1139.00","       1143.00","       1120.00","       1135.00","       1135.75","       1132.58","    1030109","          1166676627.05","-","     553276","         53.71"
"TCS","EQ","27-May-2011","       1135.75","       1148.55","       1149.90","       1136.30","       1141.50","       1144.55","       1144.70","     643352","           736446696.10","-","     409377","         63.63"
"TCS","EQ","30-May-2011","       1144.55","       1151.00","       1159.95","       1142.30","       1158.15","       1151.95","       1150.80","     570434","           656454149.45","-","     391003","         68.54"
"TCS","EQ","31-May-2011","       1151.95","       1155.00","       1177.70","       1150.10","       1157.00","       1157.15","       1164.19","    1322077","          1539154085.55","-","     854788","         64.65"
"TCS","EQ","01-Jun-2011","       1157.15","       1157.00","       1177.00","       1157.00","       1174.70","       1175.40","       1171.25","     491193","           575310639.75","      24427","     235463","         47.94"
"TCS","EQ","02-Jun-2011","       1175.40","       1158.90","       1172.00","       1156.65","       1170.00","       1167.75","       1163.45","     848827","           987569955.70","      31879","     505320","         59.53"
"TCS","EQ","03-Jun-2011","       1167.75","       1166.00","       1175.00","       1150.00","       1153.00","       1152.10","       1157.15","     683904","           791379447.45","      21179","     416548","         60.91"
"TCS","EQ","06-Jun-2011","       1152.10","       1140.00","       1168.00","       1140.00","       1167.00","       1164.35","       1156.70","     678537","           784862606.20","      20965","     373937","         55.11"
"TCS","EQ","07-Jun-2011","       1164.35","       1163.00","       1183.15","       1158.00","       1180.00","       1179.30","       1175.19","     918721","          1079672664.90","      26487","     598039","         65.09"
"TCS","EQ","08-Jun-2011","       1179.30","       1171.90","       1185.00","       1163.50","       1180.50","       1181.40","       1176.87","    1063835","          1251991785.15","      29739","     667724","         62.77"
"TCS","EQ","09-Jun-2011","       1181.40","       1175.00","       1193.80","       1175.00","       1182.00","       1186.35","       1188.17","    1346983","          1600448147.80","      45573","     897827","         66.65"
"TCS","EQ","10-Jun-2011","       1186.35","       1186.55","       1197.50","       1185.10","       1190.00","       1189.20","       1192.21","    1887275","          2250023452.45","      41123","    1457429","         77.22"
"TCS","EQ","13-Jun-2011","       1189.20","       1189.20","       1190.50","       1172.55","       1176.45","       1175.30","       1180.22","    1614700","          1905697052.75","      47730","    1136919","         70.41"
"TCS","EQ","14-Jun-2011","       1175.30","       1178.00","       1194.90","       1178.00","       1194.30","       1191.05","       1186.60","    1062891","          1261231599.95","      58212","     662089","         62.29"
"TCS","EQ","15-Jun-2011","       1191.05","       1186.00","       1205.00","       1181.25","       1183.10","       1184.25","       1192.24","    1406191","          1676520130.60","      72727","     860097","         61.17"
"TCS","EQ","16-Jun-2011","       1184.25","       1183.00","       1185.90","       1148.25","       1150.00","       1151.15","       1163.63","    1168760","          1360009180.90","      42264","     648716","         55.50"
"TCS","EQ","17-Jun-2011","       1151.15","       1155.00","       1157.00","       1104.00","       1117.40","       1109.20","       1120.41","    1894073","          2122140727.75","      51582","    1118179","         59.04"
"TCS","EQ","20-Jun-2011","       1109.20","       1115.00","       1119.00","       1058.00","       1072.80","       1069.30","       1079.12","    2655204","          2865284005.10","      73359","    1856815","         69.93"
"TCS","EQ","21-Jun-2011","       1069.30","       1075.00","       1110.70","       1063.20","       1107.00","       1106.75","       1095.37","    1712973","          1876347156.30","      48867","     964628","         56.31"
"TCS","EQ","22-Jun-2011","       1106.75","       1116.00","       1116.90","       1080.00","       1081.80","       1083.50","       1090.56","    1785417","          1947106553.45","      50764","    1048373","         58.72"
"TCS","EQ","23-Jun-2011","       1083.50","       1081.80","       1101.00","       1070.10","       1098.90","       1097.00","       1087.67","    1214118","          1320554619.80","      33477","     567060","         46.71"
"TCS","EQ","24-Jun-2011","       1097.00","       1100.00","       1140.75","       1099.00","       1137.00","       1137.75","       1126.76","    2075794","          2338913330.60","      66122","    1227315","         59.13"
"TCS","EQ","27-Jun-2011","       1137.75","       1122.00","       1154.70","       1122.00","       1153.10","       1150.60","       1145.90","    1562609","          1790594508.05","      36210","    1031428","         66.01"
"TCS","EQ","28-Jun-2011","       1150.60","       1160.00","       1162.00","       1135.65","       1153.00","       1154.00","       1148.87","    1066666","          1225463246.35","      41061","     586841","         55.02"
"TCS","EQ","29-Jun-2011","       1154.00","       1154.70","       1178.90","       1154.70","       1170.00","       1169.85","       1171.55","    1479352","          1733140252.25","      62658","     948251","         64.10"
"TCS","EQ","30-Jun-2011","       1169.85","       1169.80","       1192.00","       1167.00","       1180.00","       1184.20","       1179.04","    2586458","          3049524536.25","      62175","    1927830","         74.54"
"TCS","EQ","01-Jul-2011","       1184.20","       1198.00","       1198.00","       1179.70","       1191.00","       1191.90","       1187.59","     960420","          1140585986.15","      30833","     583622","         60.77"
"TCS","EQ","04-Jul-2011","       1191.90","       1193.00","       1200.00","       1180.00","       1182.55","       1185.70","       1190.26","     801867","           954428863.65","      32679","     537480","         67.03"
"TCS","EQ","05-Jul-2011","       1185.70","       1189.80","       1191.00","       1173.40","       1180.10","       1179.45","       1181.42","    1030568","          1217534139.90","      30672","     655481","         63.60"
"TCS","EQ","06-Jul-2011","       1179.45","       1178.25","       1192.90","       1171.70","       1181.90","       1182.80","       1182.15","     745089","           880805240.35","      41424","     420058","         56.38"
"TCS","EQ","07-Jul-2011","       1182.80","       1183.10","       1200.00","       1183.10","       1194.00","       1195.90","       1191.22","    1301317","          1550154495.05","      31664","     978889","         75.22"
"TCS","EQ","08-Jul-2011","       1195.90","       1196.00","       1205.00","       1169.25","       1172.75","       1171.65","       1184.88","    1706030","          2021443839.90","      37915","     953772","         55.91"
"TCS","EQ","11-Jul-2011","       1171.65","       1170.00","       1177.80","       1146.60","       1158.00","       1156.65","       1159.26","     911252","          1056373453.10","      32350","     493726","         54.18"
"TCS","EQ","12-Jul-2011","       1156.65","       1135.70","       1148.80","       1112.10","       1143.00","       1145.35","       1139.04","    2039702","          2323310180.95","      43525","    1158666","         56.81"
"TCS","EQ","13-Jul-2011","       1145.35","       1150.00","       1168.00","       1131.00","       1153.00","       1149.05","       1149.57","    1976300","          2271902517.85","      74511","    1026382","         51.93"
"TCS","EQ","14-Jul-2011","       1149.05","       1150.00","       1158.60","       1119.10","       1119.20","       1123.70","       1137.42","    3468922","          3945613635.85","      83431","    1724394","         49.71"
"TCS","EQ","15-Jul-2011","       1123.70","       1168.00","       1177.90","       1141.10","       1146.60","       1146.05","       1154.54","    3639850","          4202337630.95","      78431","    1561742","         42.91"
"TCS","EQ","18-Jul-2011","       1146.05","       1148.00","       1152.00","       1122.30","       1123.00","       1125.05","       1129.94","    1562604","          1765650128.00","      67052","     788070","         50.43"
"TCS","EQ","19-Jul-2011","       1125.05","       1121.60","       1148.15","       1120.25","       1139.95","       1140.05","       1137.75","    1097646","          1248841269.20","      38329","     426738","         38.88"
"TCS","EQ","20-Jul-2011","       1140.05","       1150.00","       1151.80","       1125.00","       1132.95","       1132.45","       1133.24","    1403873","          1590918673.15","      46558","     863450","         61.50"
"TCS","EQ","21-Jul-2011","       1132.45","       1132.00","       1132.50","       1120.05","       1124.00","       1122.55","       1124.75","     925312","          1040745597.05","      33166","     575539","         62.20"
"TCS","EQ","22-Jul-2011","       1122.55","       1126.75","       1141.30","       1126.50","       1131.60","       1133.40","       1134.51","    1045221","          1185812399.85","      30780","     673825","         64.47"
"TCS","EQ","25-Jul-2011","       1133.40","       1135.00","       1144.00","       1123.15","       1136.65","       1139.90","       1131.36","    2370357","          2681726399.45","      41385","    1828048","         77.12"
"TCS","EQ","26-Jul-2011","       1139.90","       1139.80","       1151.95","       1127.25","       1143.00","       1144.65","       1140.45","    1984361","          2263066410.95","      52350","    1395180","         70.31"
"TCS","EQ","27-Jul-2011","       1144.65","       1148.95","       1154.65","       1138.15","       1145.50","       1147.15","       1148.07","    1012145","          1162013628.30","      44674","     562114","         55.54"
"TCS","EQ","28-Jul-2011","       1147.15","       1140.00","       1144.90","       1120.30","       1134.35","       1129.55","       1131.73","    2046907","          2316541981.80","      40432","    1345420","         65.73"
"TCS","EQ","29-Jul-2011","       1129.55","       1133.00","       1142.00","       1121.65","       1138.45","       1137.00","       1135.28","     859569","           975849040.50","      31301","     564632","         65.69"
"TCS","EQ","01-Aug-2011","       1137.00","       1142.40","       1149.90","       1125.10","       1134.00","       1135.25","       1135.54","     991173","          1125519548.35","      41634","     584895","         59.01"
"TCS","EQ","02-Aug-2011","       1135.25","       1130.50","       1134.00","       1122.25","       1130.00","       1130.65","       1129.35","    1012646","          1143636294.40","      28665","     751592","         74.22"
"TCS","EQ","03-Aug-2011","       1130.65","       1120.00","       1125.70","       1095.35","       1115.00","       1110.35","       1111.99","    1532123","          1703712430.95","      47849","     944150","         61.62"
"TCS","EQ","04-Aug-2011","       1110.35","       1110.05","       1119.50","       1091.10","       1097.10","       1095.85","       1107.90","    1524647","          1689163701.20","      31524","     992481","         65.10"
"TCS","EQ","05-Aug-2011","       1095.85","       1073.15","       1074.00","       1028.00","       1058.90","       1057.95","       1048.68","    2634694","          2762942479.45","      95541","    1457234","         55.31"
"TCS","EQ","08-Aug-2011","       1057.95","       1011.20","       1033.35","        996.60","       1007.05","       1005.35","       1007.18","    3274653","          3298171242.25","      88735","    1933413","         59.04"
"TCS","EQ","09-Aug-2011","       1005.35","        965.00","        985.20","        947.70","        963.60","        964.80","        965.10","    4079635","          3937254511.60","     115137","    2338392","         57.32"
"TCS","EQ","09-Aug-2011","       1005.35","        965.00","        985.20","        947.70","        963.60","        964.80","        965.10","    4079635","          3937254511.60","     115137","    2338392","         57.32"
"TCS","EQ","10-Aug-2011","        964.80","        999.00","       1012.00","        973.80","        984.95","        984.05","        992.98","    2974540","          2953649631.75","      70100","    1835690","         61.71"
"TCS","EQ","11-Aug-2011","        984.05","        980.00","        983.40","        963.00","        979.00","        978.35","        975.53","    1450232","          1414739950.25","      43366","     739861","         51.02"
"TCS","EQ","12-Aug-2011","        978.35","        990.55","        991.90","        937.50","        946.00","        947.15","        953.57","    2084542","          1987759491.45","      64295","    1170289","         56.14"
"TCS","EQ","16-Aug-2011","        947.15","        967.00","        978.35","        956.05","        977.00","        973.60","        968.49","    1491784","          1444778098.95","      43972","     915915","         61.40"
"TCS","EQ","17-Aug-2011","        973.60","        974.50","       1009.40","        970.00","       1000.00","        999.90","        996.34","    2278946","          2270614698.20","      74899","    1339029","         58.76"
"TCS","EQ","18-Aug-2011","        999.90","       1005.90","       1009.30","        958.00","        965.00","        962.35","        970.60","    1809948","          1756728414.40","      47801","    1039090","         57.41"
"TCS","EQ","19-Aug-2011","        962.35","        943.00","        946.95","        905.00","        936.00","        928.95","        923.94","    2721807","          2514794953.20","      85065","    1355962","         49.82"
"TCS","EQ","22-Aug-2011","        928.95","        929.00","        930.00","        902.00","        916.50","        918.05","        917.32","    1764461","          1618568365.35","      53747","     845515","         47.92"
