"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","18-Jan-2005","       1263.25","       1274.70","       1284.00","       1257.50","       1260.00","       1263.85","       1270.11","     772908","           981675509.60","-","     175213","         22.67"
"TCS","EQ","19-Jan-2005","       1263.85","       1266.00","       1273.70","       1251.10","       1255.00","       1255.40","       1263.91","     442311","           559042304.15","-","      95150","         21.51"
"TCS","EQ","20-Jan-2005","       1255.40","       1255.00","       1255.00","       1230.00","       1239.05","       1243.70","       1240.26","     567025","           703259448.65","-","     140350","         24.75"
"TCS","EQ","24-Jan-2005","       1243.70","       1243.70","       1247.35","       1215.35","       1218.00","       1220.65","       1227.82","     453524","           556847898.00","-","     142151","         31.34"
"TCS","EQ","25-Jan-2005","       1220.65","       1214.80","       1239.90","       1207.10","       1235.15","       1235.45","       1223.06","     558241","           682761916.75","-","     121967","         21.85"
"TCS","EQ","27-Jan-2005","       1235.45","       1243.25","       1253.80","       1235.30","       1239.15","       1240.55","       1246.27","     681918","           849854691.25","-","     257169","         37.71"
"TCS","EQ","28-Jan-2005","       1240.55","       1242.85","       1294.80","       1242.50","       1294.70","       1289.20","       1273.36","    1049227","          1336045612.75","-","     452148","         43.09"
"TCS","EQ","31-Jan-2005","       1289.20","       1298.00","       1311.80","       1290.25","       1297.95","       1300.40","       1304.34","     731673","           954347296.10","-","     308584","         42.18"
"TCS","EQ","01-Feb-2005","       1300.40","       1307.00","       1320.00","       1287.00","       1316.00","       1315.25","       1307.97","    1002480","          1311216777.65","-","     372030","         37.11"
"TCS","EQ","02-Feb-2005","       1315.25","       1319.00","       1323.45","       1303.00","       1306.10","       1308.95","       1316.46","     608807","           801472414.90","-","     240876","         39.57"
"TCS","EQ","03-Feb-2005","       1308.95","       1312.00","       1314.75","       1302.00","       1313.00","       1311.10","       1309.38","     415952","           544640958.65","-","     141125","         33.93"
"TCS","EQ","04-Feb-2005","       1311.10","       1310.00","       1322.00","       1300.55","       1305.50","       1306.45","       1309.98","     335505","           439504158.65","-","      78940","         23.53"
"TCS","EQ","07-Feb-2005","       1306.45","       1312.60","       1330.70","       1301.00","       1311.50","       1313.75","       1317.92","     743027","           979247185.70","-","     174411","         23.47"
"TCS","EQ","08-Feb-2005","       1313.75","       1313.75","       1323.00","       1308.00","       1315.10","       1316.00","       1315.10","     410554","           539920127.05","-","     150358","         36.62"
"TCS","EQ","09-Feb-2005","       1316.00","       1321.00","       1343.60","       1320.75","       1332.00","       1332.80","       1334.01","     692242","           923458265.25","-","     213491","         30.84"
"TCS","EQ","10-Feb-2005","       1332.80","       1330.00","       1343.50","       1323.00","       1336.00","       1332.65","       1333.81","     547081","           729703715.55","-","     197477","         36.10"
"TCS","EQ","11-Feb-2005","       1332.65","       1338.00","       1387.00","       1338.00","       1381.00","       1381.75","       1367.31","    1295887","          1771879620.20","-","     573748","         44.27"
"TCS","EQ","14-Feb-2005","       1381.75","       1391.05","       1418.00","       1391.05","       1408.15","       1409.65","       1406.27","    1109408","          1560125098.60","-","     667999","         60.21"
"TCS","EQ","15-Feb-2005","       1409.65","       1410.00","       1415.00","       1374.00","       1378.15","       1381.35","       1384.59","     497090","           688267817.05","-","     139890","         28.14"
"TCS","EQ","16-Feb-2005","       1381.35","       1399.00","       1399.00","       1361.00","       1365.95","       1368.15","       1383.30","     390854","           540667558.25","-","     101245","         25.90"
"TCS","EQ","17-Feb-2005","       1368.15","       1368.15","       1386.00","       1350.60","       1382.00","       1381.85","       1372.25","     515622","           707562112.60","-","     139799","         27.11"
"TCS","EQ","18-Feb-2005","       1381.85","       1380.00","       1392.00","       1355.00","       1373.00","       1375.00","       1380.82","     318143","           439299648.65","-","      68377","         21.49"
"TCS","EQ","21-Feb-2005","       1375.00","       1371.00","       1375.80","       1345.10","       1364.00","       1365.55","       1367.69","     222144","           303824643.55","-","      50358","         22.67"
"TCS","EQ","22-Feb-2005","       1365.55","       1364.70","       1369.95","       1351.00","       1361.20","       1363.45","       1360.60","     267380","           363796401.70","-","      56167","         21.01"
"TCS","EQ","23-Feb-2005","       1363.45","       1363.45","       1382.10","       1355.15","       1381.55","       1374.95","       1371.70","     645852","           885913667.75","-","     320230","         49.58"
"TCS","EQ","24-Feb-2005","       1374.95","       1374.95","       1395.90","       1361.20","       1366.15","       1367.95","       1374.79","    1350805","          1857077761.30","-","     772996","         57.22"
"TCS","EQ","25-Feb-2005","       1367.95","       1376.80","       1379.00","       1353.15","       1358.00","       1364.05","       1364.79","     633862","           865087076.85","-","     260609","         41.11"
"TCS","EQ","28-Feb-2005","       1364.05","       1379.00","       1385.00","       1340.00","       1384.00","       1380.90","       1362.18","     800301","          1090153690.55","-","     241991","         30.24"
"TCS","EQ","01-Mar-2005","       1380.90","       1381.00","       1440.00","       1351.00","       1357.00","       1357.45","       1359.35","     619769","           842481417.35","-","     217592","         35.11"
"TCS","EQ","02-Mar-2005","       1357.45","       1375.00","       1375.00","       1361.60","       1367.20","       1368.00","       1366.19","     332264","           453937145.25","-","     150808","         45.39"
"TCS","EQ","03-Mar-2005","       1368.00","       1370.00","       1395.00","       1364.00","       1392.00","       1389.55","       1378.18","     361395","           498066814.95","-","     149417","         41.34"
"TCS","EQ","04-Mar-2005","       1389.55","       1394.00","       1403.50","       1382.00","       1390.00","       1392.25","       1392.87","     502234","           699544942.80","-","     161459","         32.15"
"TCS","EQ","07-Mar-2005","       1392.25","       1395.00","       1408.00","       1394.00","       1399.00","       1400.20","       1401.41","     457254","           640798563.95","-","     193863","         42.40"
"TCS","EQ","08-Mar-2005","       1400.20","       1404.00","       1420.90","       1395.35","       1410.00","       1413.95","       1411.93","     628460","           887343282.20","-","     270502","         43.04"
"TCS","EQ","09-Mar-2005","       1413.95","       1409.00","       1426.50","       1395.05","       1412.95","       1407.50","       1412.43","     677761","           957290840.05","-","     271437","         40.05"
"TCS","EQ","10-Mar-2005","       1407.50","       1410.00","       1410.00","       1390.25","       1401.00","       1399.55","       1401.27","     287785","           403264122.35","-","     110234","         38.30"
"TCS","EQ","11-Mar-2005","       1399.55","       1406.00","       1434.90","       1405.00","       1433.90","       1427.45","       1420.57","     650718","           924388409.50","-","     232164","         35.68"
"TCS","EQ","14-Mar-2005","       1427.45","       1428.00","       1460.00","       1420.00","       1444.00","       1451.85","       1441.52","     816754","          1177367993.25","-","     291638","         35.71"
"TCS","EQ","15-Mar-2005","       1451.85","       1451.00","       1462.00","       1430.00","       1442.10","       1442.65","       1446.18","     518310","           749567585.70","-","     196587","         37.93"
"TCS","EQ","16-Mar-2005","       1442.65","       1440.00","       1467.60","       1440.00","       1448.00","       1452.05","       1456.13","     684177","           996247485.70","-","     298003","         43.56"
"TCS","EQ","17-Mar-2005","       1452.05","       1448.00","       1473.70","       1440.00","       1454.90","       1460.95","       1460.58","     850666","          1242464264.15","-","     389900","         45.83"
"TCS","EQ","18-Mar-2005","       1460.95","       1459.00","       1472.50","       1425.00","       1469.90","       1468.70","       1454.74","     765433","          1113502987.75","-","     247923","         32.39"
"TCS","EQ","21-Mar-2005","       1468.70","       1470.15","       1475.00","       1444.60","       1445.00","       1456.45","       1460.03","     544265","           794640523.05","-","     225338","         41.40"
"TCS","EQ","22-Mar-2005","       1456.45","       1454.80","       1457.10","       1440.10","       1449.90","       1443.55","       1447.26","     335554","           485632356.15","-","     119190","         35.52"
"TCS","EQ","23-Mar-2005","       1443.55","       1440.00","       1448.00","       1413.35","       1429.85","       1421.25","       1431.93","     429927","           615626579.60","-","     131658","         30.62"
"TCS","EQ","24-Mar-2005","       1421.25","       1430.00","       1438.00","       1377.65","       1387.20","       1384.35","       1391.73","     744322","          1035894254.75","-","     287040","         38.56"
"TCS","EQ","28-Mar-2005","       1384.35","       1391.00","       1408.85","       1384.00","       1389.35","       1392.40","       1398.09","     462466","           646566885.80","-","     232950","         50.37"
"TCS","EQ","29-Mar-2005","       1392.40","       1395.00","       1398.00","       1362.20","       1365.10","       1370.90","       1379.49","     381675","           526518220.55","-","     147479","         38.64"
"TCS","EQ","30-Mar-2005","       1370.90","       1371.10","       1400.00","       1360.00","       1399.65","       1390.55","       1379.08","     514407","           709409626.70","-","     246712","         47.96"
"TCS","EQ","31-Mar-2005","       1390.55","       1404.50","       1445.10","       1397.25","       1435.00","       1432.05","       1422.85","     864330","          1229810246.35","-","     567100","         65.61"
"TCS","EQ","01-Apr-2005","       1432.05","       1433.00","       1457.00","       1414.00","       1446.00","       1450.95","       1436.46","     695334","           998816058.45","-","     289200","         41.59"
"TCS","EQ","04-Apr-2005","       1450.95","       1452.00","       1456.80","       1423.30","       1426.00","       1427.75","       1438.24","     657170","           945166888.55","-","     303305","         46.15"
"TCS","EQ","05-Apr-2005","       1427.75","       1429.00","       1442.50","       1416.10","       1426.25","       1425.45","       1430.56","     420979","           602236097.10","-","      81750","         19.42"
"TCS","EQ","06-Apr-2005","       1425.45","       1427.00","       1448.00","       1427.00","       1445.10","       1441.35","       1437.23","     244176","           350937080.85","-","      50920","         20.85"
"TCS","EQ","07-Apr-2005","       1441.35","       1441.00","       1450.00","       1422.00","       1426.00","       1425.20","       1434.75","     310402","           445349840.70","-","     108737","         35.03"
"TCS","EQ","08-Apr-2005","       1425.20","       1430.70","       1434.90","       1390.05","       1390.20","       1393.55","       1405.20","     506535","           711782051.30","-","     137652","         27.18"
"TCS","EQ","11-Apr-2005","       1393.55","       1397.00","       1400.00","       1360.10","       1363.25","       1363.60","       1369.94","     352874","           483415757.80","-","     119147","         33.76"
"TCS","EQ","12-Apr-2005","       1363.60","       1399.00","       1399.00","       1365.00","       1384.00","       1382.00","       1378.51","     514087","           708674825.75","-","     163445","         31.79"
"TCS","EQ","13-Apr-2005","       1382.00","       1394.00","       1407.00","       1385.55","       1399.00","       1401.60","       1395.83","     579825","           809335546.70","-","     274957","         47.42"
"TCS","EQ","15-Apr-2005","       1401.60","       1395.00","       1395.00","       1315.00","       1319.00","       1319.00","       1329.71","    1232810","          1639273744.80","-","     615312","         49.91"
"TCS","EQ","18-Apr-2005","       1319.00","       1300.00","       1348.70","       1291.00","       1317.10","       1318.65","       1331.10","     753038","          1002371747.55","-","     189913","         25.22"
"TCS","EQ","19-Apr-2005","       1318.65","       1330.00","       1348.90","       1178.10","       1182.00","       1208.70","       1255.71","    3404394","          4274919017.65","-","     824511","         24.22"
"TCS","EQ","20-Apr-2005","       1208.70","       1200.00","       1200.00","       1093.30","       1115.00","       1116.20","       1120.02","    5937282","          6649877717.40","-","    2031013","         34.21"
"TCS","EQ","21-Apr-2005","       1116.20","       1125.00","       1148.00","       1110.00","       1138.90","       1142.40","       1134.84","    1656542","          1879909985.80","-","     478730","         28.90"
"TCS","EQ","22-Apr-2005","       1142.40","       1160.00","       1171.65","       1140.25","       1162.00","       1166.75","       1159.50","    1619834","          1878201718.15","-","     683868","         42.22"
"TCS","EQ","25-Apr-2005","       1166.75","       1164.80","       1167.90","       1148.00","       1156.15","       1156.95","       1156.74","     860073","           994884040.95","-","     367823","         42.77"
"TCS","EQ","26-Apr-2005","       1156.95","       1157.00","       1163.80","       1134.10","       1136.00","       1136.70","       1145.97","     692375","           793444016.80","-","     276178","         39.89"
"TCS","EQ","27-Apr-2005","       1136.70","       1141.10","       1141.10","       1111.00","       1115.00","       1115.65","       1119.94","     817171","           915180166.05","-","     330331","         40.42"
"TCS","EQ","28-Apr-2005","       1115.65","       1115.10","       1130.00","       1097.15","       1130.00","       1114.80","       1108.75","    1091109","          1209771452.40","-","     342130","         31.36"
"TCS","EQ","29-Apr-2005","       1114.80","       1128.80","       1144.70","       1117.05","       1125.05","       1131.10","       1132.27","    1383213","          1566171196.95","-","     410982","         29.71"
"TCS","EQ","02-May-2005","       1131.10","       1150.00","       1178.00","       1118.10","       1128.00","       1128.90","       1126.97","     641200","           722616030.45","-","     158413","         24.71"
"TCS","EQ","03-May-2005","       1128.90","       1130.00","       1135.00","       1105.35","       1106.50","       1108.60","       1116.35","     687881","           767912582.35","-","     225897","         32.84"
"TCS","EQ","04-May-2005","       1108.60","       1106.50","       1124.50","       1106.50","       1122.90","       1120.85","       1118.55","     599018","           670028798.00","-","     195205","         32.59"
"TCS","EQ","05-May-2005","       1120.85","       1149.95","       1150.00","       1125.55","       1139.50","       1136.85","       1141.11","     811883","           926449184.55","-","     391998","         48.28"
"TCS","EQ","06-May-2005","       1136.85","       1140.00","       1171.70","       1132.15","       1169.10","       1167.50","       1155.54","    1023583","          1182790582.25","-","     419098","         40.94"
"TCS","EQ","09-May-2005","       1167.50","       1170.00","       1182.25","       1166.25","       1173.00","       1175.25","       1175.65","     592380","           696431763.55","-","     211326","         35.67"
"TCS","EQ","10-May-2005","       1175.25","       1178.00","       1178.00","       1146.25","       1153.00","       1152.50","       1157.92","     884494","          1024172800.65","-","     414463","         46.86"
"TCS","EQ","11-May-2005","       1152.50","       1148.00","       1152.60","       1137.95","       1149.00","       1149.10","       1145.51","     401661","           460106213.35","-","     119686","         29.80"
"TCS","EQ","12-May-2005","       1149.10","       1159.00","       1161.70","       1143.15","       1146.05","       1146.75","       1151.23","     451118","           519340646.35","-","     144198","         31.96"
"TCS","EQ","13-May-2005","       1146.75","       1149.00","       1151.00","       1140.15","       1147.05","       1148.60","       1148.05","     298594","           342801096.35","-","     120236","         40.27"
"TCS","EQ","16-May-2005","       1148.60","       1145.00","       1158.90","       1142.25","       1154.00","       1154.30","       1150.15","     721900","           830292070.45","-","     373746","         51.77"
"TCS","EQ","17-May-2005","       1154.30","       1161.10","       1164.70","       1144.40","       1145.95","       1150.55","       1157.20","     583322","           675020955.60","-","     272964","         46.79"
"TCS","EQ","18-May-2005","       1150.55","       1154.00","       1154.00","       1123.00","       1142.00","       1142.70","       1139.09","     573528","           653297665.75","-","     239623","         41.78"
"TCS","EQ","19-May-2005","       1142.70","       1153.45","       1172.00","       1153.20","       1158.80","       1162.50","       1160.78","     457431","           530977663.20","-","     150723","         32.95"
"TCS","EQ","20-May-2005","       1162.50","       1165.00","       1174.70","       1147.20","       1169.40","       1169.65","       1160.98","     408202","           473915248.10","-","     172696","         42.31"
"TCS","EQ","23-May-2005","       1169.65","       1170.00","       1234.90","       1170.00","       1232.25","       1223.80","       1204.82","    1295252","          1560540012.75","-","     549607","         42.43"
"TCS","EQ","24-May-2005","       1223.80","       1244.70","       1244.70","       1205.25","       1232.00","       1234.85","       1223.68","     766107","           937469164.75","-","     262773","         34.30"
"TCS","EQ","25-May-2005","       1234.85","       1229.70","       1269.40","       1215.00","       1256.00","       1260.55","       1248.17","     986809","          1231703758.90","-","     370824","         37.58"
"TCS","EQ","26-May-2005","       1260.55","       1258.00","       1296.00","       1251.15","       1282.00","       1290.05","       1275.41","    1222762","          1559523840.05","-","     322653","         26.39"
"TCS","EQ","27-May-2005","       1290.05","       1283.00","       1299.00","       1255.25","       1281.00","       1269.20","       1284.95","     920435","          1182710349.60","-","     365714","         39.73"
"TCS","EQ","30-May-2005","       1269.20","       1269.20","       1333.05","       1264.00","       1324.00","       1319.10","       1317.87","    2236648","          2947603806.25","-","     926148","         41.41"
"TCS","EQ","31-May-2005","       1319.10","       1320.00","       1342.90","       1305.55","       1329.00","       1334.25","       1325.25","    1295696","          1717115547.05","-","     449606","         34.70"
"TCS","EQ","01-Jun-2005","       1334.25","       1330.00","       1330.00","       1297.55","       1300.50","       1304.50","       1309.18","     941261","          1232283545.05","-","     241286","         25.63"
"TCS","EQ","02-Jun-2005","       1304.50","       1308.00","       1309.00","       1265.10","       1267.25","       1268.55","       1280.27","    1384578","          1772639095.55","-","     566322","         40.90"
"TCS","EQ","03-Jun-2005","       1268.55","       1268.55","       1296.70","       1261.05","       1296.00","       1293.15","       1283.99","     818566","          1051033166.75","-","     220919","         26.99"
"TCS","EQ","04-Jun-2005","       1293.15","       1290.00","       1293.85","       1278.00","       1279.00","       1281.60","       1285.06","     169770","           218164694.05","-","      22826","         13.45"
"TCS","EQ","06-Jun-2005","       1281.60","       1295.00","       1301.70","       1270.30","       1276.90","       1280.40","       1289.33","     724064","           933559734.75","-","     211420","         29.20"
"TCS","EQ","07-Jun-2005","       1280.40","       1288.80","       1288.80","       1269.05","       1276.20","       1277.65","       1278.24","     462274","           590898000.85","-","     109678","         23.73"
"TCS","EQ","08-Jun-2005","       1277.65","       1280.00","       1296.00","       1276.10","       1289.10","       1292.10","       1287.27","     604064","           777593024.65","-","     194977","         32.28"
"TCS","EQ","09-Jun-2005","       1292.10","       1294.00","       1299.00","       1271.35","       1275.80","       1277.30","       1284.40","     449792","           577713035.10","-","     156367","         34.76"
"TCS","EQ","10-Jun-2005","       1277.30","       1280.00","       1300.00","       1261.10","       1267.95","       1266.15","       1281.22","     830328","          1063830579.95","-","     269933","         32.51"
"TCS","EQ","13-Jun-2005","       1266.15","       1275.00","       1283.00","       1260.20","       1272.95","       1271.65","       1270.70","     323754","           411392675.95","-","      51885","         16.03"
"TCS","EQ","14-Jun-2005","       1271.65","       1277.00","       1279.90","       1260.20","       1267.00","       1266.05","       1267.17","     431548","           546845072.10","-","     125217","         29.02"
"TCS","EQ","15-Jun-2005","       1266.05","       1269.75","       1277.90","       1266.30","       1270.00","       1272.15","       1272.54","     348884","           443968924.90","-","     131661","         37.74"
"TCS","EQ","16-Jun-2005","       1272.15","       1277.80","       1287.90","       1264.85","       1278.90","       1277.70","       1277.02","     574194","           733258505.05","-","     194174","         33.82"
"TCS","EQ","17-Jun-2005","       1277.70","       1282.70","       1286.45","       1263.10","       1270.00","       1267.65","       1274.75","     383499","           488865811.05","-","     101309","         26.42"
"TCS","EQ","20-Jun-2005","       1267.65","       1275.00","       1301.95","       1270.30","       1292.50","       1295.90","       1289.67","     801584","          1033777141.65","-","     432517","         53.96"
"TCS","EQ","21-Jun-2005","       1295.90","       1300.00","       1312.40","       1283.30","       1303.40","       1305.10","       1303.57","    1307943","          1704994688.60","-","     667233","         51.01"
"TCS","EQ","22-Jun-2005","       1305.10","       1309.00","       1339.00","       1309.00","       1333.00","       1333.35","       1327.29","    1442172","          1914184203.85","-","     805844","         55.88"
"TCS","EQ","23-Jun-2005","       1333.35","       1330.00","       1337.75","       1305.00","       1307.60","       1307.40","       1314.97","     459618","           604383218.40","-","     158510","         34.49"
"TCS","EQ","24-Jun-2005","       1307.40","       1300.00","       1338.30","       1295.00","       1325.00","       1325.75","       1322.36","     752665","           995296486.25","-","     340805","         45.28"
"TCS","EQ","27-Jun-2005","       1325.75","       1319.70","       1333.00","       1308.00","       1311.80","       1316.45","       1324.23","     443516","           587318113.95","-","     207079","         46.69"
"TCS","EQ","28-Jun-2005","       1316.45","       1318.00","       1328.00","       1314.05","       1322.50","       1323.55","       1320.72","     722014","           953575636.65","-","     377210","         52.24"
"TCS","EQ","29-Jun-2005","       1323.55","       1325.00","       1357.95","       1322.15","       1328.05","       1332.55","       1337.75","     805830","          1077999410.10","-","     340122","         42.21"
"TCS","EQ","30-Jun-2005","       1332.55","       1338.80","       1365.00","       1338.80","       1352.90","       1358.10","       1351.43","     898625","          1214432684.50","-","     423826","         47.16"
"TCS","EQ","01-Jul-2005","       1358.10","       1350.00","       1356.70","       1340.35","       1352.00","       1352.40","       1350.38","     602571","           813699504.20","-","     317474","         52.69"
"TCS","EQ","04-Jul-2005","       1352.40","       1358.80","       1371.90","       1331.00","       1366.20","       1359.05","       1348.27","     493956","           665988351.45","-","     206263","         41.76"
"TCS","EQ","05-Jul-2005","       1359.05","       1369.75","       1369.75","       1312.60","       1322.50","       1320.20","       1336.10","     648422","           866357977.95","-","     239439","         36.93"
"TCS","EQ","06-Jul-2005","       1320.20","       1326.00","       1332.60","       1316.15","       1321.50","       1323.10","       1323.95","     382152","           505948694.75","-","     115823","         30.31"
"TCS","EQ","07-Jul-2005","       1323.10","       1323.10","       1340.00","       1303.25","       1308.10","       1309.65","       1322.15","     436111","           576604577.75","-","     164116","         37.63"
"TCS","EQ","08-Jul-2005","       1309.65","       1310.60","       1329.40","       1293.55","       1309.50","       1311.10","       1311.16","     761000","           997791461.30","-","     417614","         54.88"
"TCS","EQ","11-Jul-2005","       1311.10","       1311.10","       1330.00","       1311.10","       1320.55","       1326.05","       1322.13","     473908","           626568776.50","-","     263050","         55.51"
"TCS","EQ","12-Jul-2005","       1326.05","       1318.60","       1321.00","       1272.30","       1287.00","       1285.90","       1291.25","     768825","           992748413.75","-","     338519","         44.03"
"TCS","EQ","13-Jul-2005","       1285.90","       1285.00","       1300.00","       1267.00","       1270.00","       1270.75","       1277.04","     808730","          1032779158.25","-","     449193","         55.54"
"TCS","EQ","14-Jul-2005","       1270.75","       1278.65","       1287.70","       1216.35","       1219.00","       1225.00","       1237.05","    1107551","          1370092294.65","-","     564100","         50.93"
"TCS","EQ","15-Jul-2005","       1225.00","       1231.00","       1261.90","       1215.05","       1252.00","       1248.45","       1244.22","    1167715","          1452897491.85","-","     361591","         30.97"
"TCS","EQ","18-Jul-2005","       1248.45","       1252.00","       1479.00","       1252.00","       1319.00","       1322.20","       1327.03","    1809451","          2401189519.30","-","     771766","         42.65"
"TCS","EQ","19-Jul-2005","       1322.20","       1348.40","       1358.00","       1260.00","       1320.25","       1319.15","       1321.68","     584718","           772808250.55","-","     222708","         38.09"
"TCS","EQ","20-Jul-2005","       1319.15","       1335.00","       1335.00","       1305.15","       1307.10","       1308.25","       1316.11","     436788","           574861256.35","-","     129397","         29.62"
"TCS","EQ","21-Jul-2005","       1308.25","       1321.00","       1321.00","       1280.00","       1293.00","       1290.30","       1297.22","     524873","           680873466.70","-","     172164","         32.80"
"TCS","EQ","22-Jul-2005","       1290.30","       1285.00","       1297.85","       1270.40","       1293.10","       1293.95","       1289.02","     647412","           834525038.75","-","     298323","         46.08"
"TCS","EQ","25-Jul-2005","       1293.95","       1296.60","       1302.35","       1275.20","       1286.50","       1284.35","       1283.63","     679128","           871748007.30","-","     399035","         58.76"
"TCS","EQ","26-Jul-2005","       1284.35","       1285.85","       1292.00","       1260.00","       1265.00","       1265.25","       1273.21","     653710","           832307636.05","-","     339903","         52.00"
"TCS","EQ","27-Jul-2005","       1265.25","       1265.00","       1288.00","       1265.00","       1283.00","       1284.50","       1278.87","     324676","           415217858.20","-","     144932","         44.64"
"TCS","EQ","29-Jul-2005","       1284.50","       1275.00","       1290.00","       1262.00","       1263.10","       1268.80","       1273.47","    1044819","          1330541927.65","-","     652921","         62.49"
"TCS","EQ","01-Aug-2005","       1268.80","       1267.00","       1275.00","       1242.65","       1256.00","       1252.20","       1253.89","     678849","           851201728.45","-","     466292","         68.69"
"TCS","EQ","02-Aug-2005","       1252.20","       1292.00","       1298.00","       1258.00","       1295.00","       1290.30","       1284.88","     602690","           774383143.80","-","     313706","         52.05"
"TCS","EQ","03-Aug-2005","       1290.30","       1297.50","       1307.40","       1283.00","       1300.00","       1300.75","       1297.43","     909290","          1179738411.05","-","     467665","         51.43"
"TCS","EQ","04-Aug-2005","       1300.75","       1305.00","       1319.80","       1288.00","       1297.00","       1295.25","       1303.31","     793367","          1034005823.70","-","     420189","         52.96"
"TCS","EQ","05-Aug-2005","       1295.25","       1300.00","       1308.00","       1277.20","       1285.00","       1285.40","       1285.48","     395356","           508223758.20","-","     170663","         43.17"
"TCS","EQ","08-Aug-2005","       1285.40","       1290.00","       1290.00","       1267.25","       1285.00","       1283.05","       1281.14","     513670","           658084980.40","-","     298920","         58.19"
"TCS","EQ","09-Aug-2005","       1283.05","       1275.00","       1287.00","       1264.00","       1284.80","       1284.40","       1280.09","     592969","           759055007.30","-","     289383","         48.80"
"TCS","EQ","10-Aug-2005","       1284.40","       1285.65","       1316.65","       1285.65","       1315.00","       1313.05","       1303.55","     869760","          1133778477.80","-","     401111","         46.12"
"TCS","EQ","11-Aug-2005","       1313.05","       1316.65","       1329.00","       1306.60","       1312.10","       1312.85","       1319.05","     455664","           601045216.05","-","     133857","         29.38"
"TCS","EQ","12-Aug-2005","       1312.85","       1328.40","       1328.40","       1275.60","       1278.00","       1282.85","       1298.35","     477729","           620259660.10","-","     140173","         29.34"
"TCS","EQ","16-Aug-2005","       1282.85","       1290.00","       1290.00","       1265.00","       1265.00","       1269.05","       1270.71","     456676","           580302681.60","-","     272640","         59.70"
"TCS","EQ","17-Aug-2005","       1269.05","       1280.00","       1302.00","       1261.30","       1299.00","       1299.15","       1285.52","     704686","           905887120.55","-","     339116","         48.12"
"TCS","EQ","18-Aug-2005","       1299.15","       1307.00","       1325.00","       1305.30","       1309.80","       1313.70","       1315.75","     976707","          1285103888.75","-","     520304","         53.27"
"TCS","EQ","19-Aug-2005","       1313.70","       1315.00","       1332.00","       1311.10","       1326.00","       1325.35","       1323.95","     620784","           821884210.85","-","     282493","         45.51"
"TCS","EQ","22-Aug-2005","       1325.35","       1325.00","       1348.40","       1245.00","       1315.90","       1317.85","       1331.22","     561502","           747480789.70","-","     199087","         35.46"
"TCS","EQ","23-Aug-2005","       1317.85","       1327.00","       1330.65","       1313.00","       1315.00","       1316.05","       1318.01","     585802","           772091568.00","-","     293533","         50.11"
"TCS","EQ","24-Aug-2005","       1316.05","       1316.05","       1318.00","       1284.00","       1300.25","       1295.70","       1296.95","     504595","           654432393.55","-","     197927","         39.22"
"TCS","EQ","25-Aug-2005","       1295.70","       1305.00","       1330.00","       1300.00","       1321.95","       1323.65","       1313.94","     792653","          1041499408.30","-","     387144","         48.84"
"TCS","EQ","26-Aug-2005","       1323.65","       1328.45","       1370.00","       1325.00","       1368.00","       1364.75","       1351.46","    1024833","          1385017487.45","-","     343786","         33.55"
