"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","22-Jan-2009","        492.30","        495.00","        504.05","        483.15","        495.90","        496.60","        495.31","    1212034","           600334911.65","-","     615518","         50.78"
"TCS","EQ","23-Jan-2009","        496.60","        490.10","        498.90","        483.30","        487.00","        486.15","        488.03","     757805","           369833239.70","-","     337885","         44.59"
"TCS","EQ","27-Jan-2009","        486.15","        491.00","        515.00","        491.00","        498.25","        499.10","        503.87","    1310989","           660563414.40","-","     716070","         54.62"
"TCS","EQ","28-Jan-2009","        499.10","        475.20","        510.00","        475.20","        506.85","        507.45","        504.65","    1197349","           604242965.45","-","     649235","         54.22"
"TCS","EQ","29-Jan-2009","        507.45","        512.05","        518.00","        496.10","        514.00","        509.40","        507.16","    2504259","          1270057522.55","-","    1504052","         60.06"
"TCS","EQ","30-Jan-2009","        509.40","        505.00","        515.00","        498.30","        510.00","        511.60","        506.20","    2176881","          1101946180.80","-","    1407696","         64.67"
"TCS","EQ","02-Feb-2009","        511.60","        508.80","        508.80","        487.15","        493.00","        491.30","        494.38","     808673","           399789369.95","-","     369804","         45.73"
"TCS","EQ","03-Feb-2009","        491.30","        493.00","        509.80","        493.00","        499.40","        499.85","        501.46","     952140","           477459536.80","-","     496332","         52.13"
"TCS","EQ","04-Feb-2009","        499.85","        503.00","        512.90","        493.00","        498.30","        498.65","        505.30","     621189","           313887818.80","-","     171702","         27.64"
"TCS","EQ","05-Feb-2009","        498.65","        500.00","        502.60","        478.25","        481.60","        482.90","        485.77","    1085387","           527249235.25","-","     570762","         52.59"
"TCS","EQ","06-Feb-2009","        482.90","        490.00","        507.90","        487.00","        504.05","        502.80","        501.48","    1710097","           857585365.40","-","     995300","         58.20"
"TCS","EQ","09-Feb-2009","        502.80","        500.00","        523.65","        496.65","        520.60","        515.00","        506.32","    1148806","           581662615.95","-","     577054","         50.23"
"TCS","EQ","10-Feb-2009","        515.00","        517.00","        528.00","        511.00","        526.50","        524.60","        518.92","    1697693","           880975297.90","-","     747875","         44.05"
"TCS","EQ","11-Feb-2009","        524.60","        518.00","        523.00","        512.00","        515.00","        514.75","        515.30","    1125683","           580069558.90","-","     557045","         49.49"
"TCS","EQ","12-Feb-2009","        514.75","        512.00","        515.70","        504.10","        511.70","        509.90","        509.45","     711093","           362267076.90","-","     332393","         46.74"
"TCS","EQ","13-Feb-2009","        509.90","        510.00","        520.00","        507.00","        512.50","        511.20","        512.22","     814302","           417102853.50","-","     410839","         50.45"
"TCS","EQ","16-Feb-2009","        511.20","        507.60","        514.95","        498.00","        499.00","        500.75","        504.67","     625499","           315671633.50","-","     237122","         37.91"
"TCS","EQ","17-Feb-2009","        500.75","        496.00","        499.80","        480.00","        486.50","        485.25","        486.03","     737597","           358494636.30","-","     266249","         36.10"
"TCS","EQ","18-Feb-2009","        485.25","        481.35","        490.90","        477.00","        480.75","        480.75","        484.48","     657353","           318474491.15","-","     270111","         41.09"
"TCS","EQ","19-Feb-2009","        480.75","        482.00","        492.80","        479.00","        489.90","        489.50","        485.52","     869268","           422045267.40","-","     408477","         46.99"
"TCS","EQ","20-Feb-2009","        489.50","        486.50","        487.50","        464.30","        476.30","        474.05","        473.54","    1192847","           564856131.30","-","     566523","         47.49"
"TCS","EQ","24-Feb-2009","        474.05","        470.00","        475.70","        460.50","        467.20","        468.90","        468.62","    1123883","           526677536.40","-","     503528","         44.80"
"TCS","EQ","25-Feb-2009","        468.90","        470.00","        484.80","        470.00","        483.00","        480.75","        476.96","    1379482","           657955423.25","-","     830003","         60.17"
"TCS","EQ","26-Feb-2009","        480.75","        481.00","        490.60","        477.00","        486.00","        482.20","        483.46","    2202072","          1064607679.80","-","    1431002","         64.98"
"TCS","EQ","27-Feb-2009","        482.20","        482.00","        489.00","        455.25","        484.05","        483.10","        468.43","    1687537","           790491405.60","-","     887591","         52.60"
"TCS","EQ","02-Mar-2009","        483.10","        474.10","        482.00","        454.80","        455.70","        459.85","        464.64","     997236","           463359352.40","-","     523470","         52.49"
"TCS","EQ","03-Mar-2009","        459.85","        452.00","        466.00","        439.35","        446.00","        446.20","        452.68","     890224","           402982334.20","-","     303228","         34.06"
"TCS","EQ","04-Mar-2009","        446.20","        448.00","        464.45","        446.20","        462.40","        460.55","        456.31","     814575","           371695838.75","-","     288181","         35.38"
"TCS","EQ","05-Mar-2009","        460.55","        464.95","        470.90","        458.00","        463.00","        463.20","        465.00","    1071124","           498077624.05","-","     525382","         49.05"
"TCS","EQ","06-Mar-2009","        463.20","        460.00","        484.85","        457.65","        480.00","        481.70","        473.50","    1451401","           687236365.65","-","     756797","         52.14"
"TCS","EQ","09-Mar-2009","        481.70","        471.10","        480.00","        459.00","        461.10","        463.00","        464.47","    1133796","           526619107.35","-","     534850","         47.17"
"TCS","EQ","12-Mar-2009","        463.00","        461.65","        485.00","        461.65","        471.55","        477.40","        474.33","    2154364","          1021873905.50","-","    1449708","         67.29"
"TCS","EQ","13-Mar-2009","        477.40","        473.35","        510.00","        473.35","        507.25","        506.85","        495.59","    2549925","          1263723142.75","-","    1447678","         56.77"
"TCS","EQ","16-Mar-2009","        506.85","        510.00","        522.80","        502.40","        517.00","        519.80","        511.41","    1168224","           597437442.15","-","     458981","         39.29"
"TCS","EQ","17-Mar-2009","        519.80","        515.00","        518.00","        493.05","        495.00","        497.55","        502.00","    1736543","           871737738.40","-","     707583","         40.75"
"TCS","EQ","18-Mar-2009","        497.55","        500.00","        514.50","        500.00","        502.00","        505.15","        509.62","    1603450","           817145397.15","-","     861438","         53.72"
"TCS","EQ","19-Mar-2009","        505.15","        505.50","        518.00","        501.60","        516.00","        514.95","        513.76","    1845646","           948220575.15","-","    1005593","         54.48"
"TCS","EQ","20-Mar-2009","        514.95","        528.90","        528.90","        505.50","        510.30","        509.80","        510.78","    1034845","           528576869.45","-","     450620","         43.54"
"TCS","EQ","23-Mar-2009","        509.80","        524.50","        529.60","        511.00","        519.80","        519.65","        521.82","    1146828","           598437982.90","-","     631330","         55.05"
"TCS","EQ","24-Mar-2009","        519.65","        522.20","        532.50","        512.20","        515.85","        521.65","        526.11","    1670386","           878808361.90","-","     709932","         42.50"
"TCS","EQ","25-Mar-2009","        521.65","        503.65","        529.90","        503.65","        526.10","        526.00","        524.95","     957904","           502855916.00","-","     311620","         32.53"
"TCS","EQ","26-Mar-2009","        526.00","        512.65","        577.95","        512.65","        550.00","        558.45","        553.04","    3807582","          2105726278.50","-","    2098954","         55.13"
"TCS","EQ","27-Mar-2009","        558.45","        536.65","        585.00","        536.65","        574.45","        574.85","        559.33","    1769856","           989933429.95","-","     539367","         30.48"
"TCS","EQ","30-Mar-2009","        574.85","        533.75","        570.00","        518.00","        525.05","        523.25","        533.48","    1287047","           686608295.30","-","     449316","         34.91"
"TCS","EQ","31-Mar-2009","        523.25","        525.00","        543.90","        525.00","        535.00","        538.55","        535.46","    1194418","           639560277.30","-","     586534","         49.11"
"TCS","EQ","01-Apr-2009","        538.55","        536.00","        553.80","        520.50","        544.00","        544.50","        539.37","    1681142","           906757161.15","-","     781140","         46.46"
"TCS","EQ","02-Apr-2009","        544.50","        545.65","        587.00","        545.65","        573.00","        578.75","        576.81","    2125941","          1226256558.15","-","    1169247","         55.00"
"TCS","EQ","06-Apr-2009","        578.75","        584.80","        594.00","        575.70","        583.00","        579.55","        582.96","    1353645","           789123800.00","-","     701416","         51.82"
"TCS","EQ","08-Apr-2009","        579.55","        585.10","        613.70","        561.00","        600.10","        604.15","        582.93","    2548378","          1485536133.15","-","    1501030","         58.90"
"TCS","EQ","09-Apr-2009","        604.15","        612.00","        619.90","        594.25","        606.00","        602.55","        605.85","    1646681","           997645261.15","-","     842114","         51.14"
"TCS","EQ","13-Apr-2009","        602.55","        604.50","        609.00","        575.20","        592.00","        592.25","        590.71","    1030252","           608577844.55","-","     321945","         31.25"
"TCS","EQ","15-Apr-2009","        592.25","        551.55","        581.80","        550.05","        580.00","        577.70","        570.49","    2441809","          1393033938.10","-","    1231882","         50.45"
"TCS","EQ","16-Apr-2009","        577.70","        580.00","        589.00","        567.20","        571.00","        572.05","        576.46","    2217241","          1278146686.75","-","    1138136","         51.33"
"TCS","EQ","17-Apr-2009","        572.05","        576.80","        599.50","        565.10","        571.95","        573.10","        583.69","    1666006","           972424660.95","-","     753120","         45.21"
"TCS","EQ","20-Apr-2009","        573.10","        552.75","        581.80","        552.75","        559.85","        561.40","        566.66","    1332550","           755101399.95","-","     502612","         37.72"
"TCS","EQ","21-Apr-2009","        561.40","        579.60","        588.50","        545.00","        545.90","        550.75","        559.55","    2872245","          1607162489.40","-","    1281976","         44.63"
"TCS","EQ","22-Apr-2009","        550.75","        560.00","        564.60","        537.15","        545.60","        542.95","        547.88","    1646231","           901930882.85","-","     596191","         36.22"
"TCS","EQ","23-Apr-2009","        542.95","        549.50","        572.85","        545.20","        570.20","        568.10","        559.92","    1843428","          1032176287.00","-","     936428","         50.80"
"TCS","EQ","24-Apr-2009","        568.10","        559.95","        587.00","        559.95","        584.75","        583.90","        575.89","    1344381","           774211837.25","-","     521979","         38.83"
"TCS","EQ","27-Apr-2009","        583.90","        583.85","        608.80","        572.50","        603.10","        601.90","        593.80","    2035281","          1208559961.80","-","    1037258","         50.96"
"TCS","EQ","28-Apr-2009","        601.90","        599.10","        607.85","        576.35","        599.50","        598.50","        598.51","    2097173","          1255179773.75","-","    1137395","         54.23"
"TCS","EQ","29-Apr-2009","        598.50","        602.00","        629.00","        602.00","        622.10","        623.60","        616.46","    2632823","          1623017086.45","-","    1386275","         52.65"
"TCS","EQ","04-May-2009","        623.60","        631.00","        699.60","        630.15","        658.00","        666.40","        672.80","    2785734","          1874255394.20","-","    1288620","         46.26"
"TCS","EQ","05-May-2009","        666.40","        669.00","        674.95","        636.10","        649.05","        651.00","        650.10","    2205579","          1433851807.05","-","     928220","         42.09"
"TCS","EQ","06-May-2009","        651.00","        638.25","        649.70","        615.00","        633.15","        635.35","        618.92","   13130524","          8126728010.40","-","   11193764","         85.25"
"TCS","EQ","07-May-2009","        635.35","        636.00","        645.00","        619.30","        628.05","        631.70","        631.27","    1934716","          1221329641.15","-","     806977","         41.71"
"TCS","EQ","08-May-2009","        631.70","        628.00","        642.00","        618.50","        630.20","        630.95","        630.08","    2250438","          1417966504.05","-","    1303702","         57.93"
"TCS","EQ","11-May-2009","        630.95","        638.50","        639.65","        609.00","        611.00","        615.25","        623.10","    1324653","           825392049.70","-","     643202","         48.56"
"TCS","EQ","12-May-2009","        615.25","        610.00","        645.80","        610.00","        641.90","        641.10","        626.31","    2371863","          1485529655.00","-","    1365513","         57.57"
"TCS","EQ","13-May-2009","        641.10","        642.00","        644.90","        615.00","        625.00","        621.70","        628.68","    1831200","          1151243276.35","-","     850275","         46.43"
"TCS","EQ","14-May-2009","        621.70","        618.00","        627.00","        605.30","        620.05","        619.80","        619.42","    2360794","          1462325695.50","-","    1522707","         64.50"
"TCS","EQ","15-May-2009","        619.80","        624.00","        654.85","        624.00","        649.00","        644.05","        643.95","    2735618","          1761611094.70","-","    1609276","         58.83"
"TCS","EQ","18-May-2009","        644.05","        766.60","        791.60","        695.00","        740.00","        743.85","        746.93","      18345","            13702367.10","-","      17651","         96.22"
"TCS","EQ","19-May-2009","        743.85","        750.00","        750.00","        655.60","        667.00","        669.75","        682.53","    3253894","          2220894775.65","-","    1715150","         52.71"
"TCS","EQ","20-May-2009","        669.75","        670.00","        701.95","        663.00","        680.80","        676.65","        683.01","    2126916","          1452705322.55","-","    1099989","         51.72"
"TCS","EQ","21-May-2009","        676.65","        670.00","        685.00","        644.00","        649.00","        647.45","        665.78","    1114831","           742233707.15","-","     422158","         37.87"
"TCS","EQ","22-May-2009","        647.45","        630.00","        645.00","        630.00","        633.90","        634.05","        635.74","    1465364","           931595997.75","-","     871869","         59.50"
"TCS","EQ","25-May-2009","        634.05","        636.00","        644.00","        622.65","        632.10","        631.35","        632.70","    1418411","           897423216.60","-","     744872","         52.51"
"TCS","EQ","26-May-2009","        631.35","        634.95","        639.65","        620.50","        621.15","        624.45","        630.31","    1514725","           954743122.15","-","     809663","         53.45"
"TCS","EQ","27-May-2009","        624.45","        630.80","        652.00","        630.80","        645.00","        648.55","        641.40","    2305717","          1478877166.10","-","    1417425","         61.47"
"TCS","EQ","28-May-2009","        648.55","        623.40","        673.90","        623.40","        654.30","        663.20","        660.90","    4215919","          2786284090.85","-","    2629398","         62.37"
"TCS","EQ","29-May-2009","        663.20","        668.75","        710.00","        652.65","        697.35","        704.60","        693.62","    3467806","          2405335754.25","-","    2457472","         70.87"
"TCS","EQ","01-Jun-2009","        704.60","        673.35","        709.85","        673.35","        702.45","        697.65","        697.96","    1976451","          1379487221.25","-","    1216686","         61.56"
"TCS","EQ","02-Jun-2009","        697.65","        700.00","        710.00","        690.00","        692.35","        694.75","        699.96","    1029543","           720634010.20","-","     432501","         42.01"
"TCS","EQ","03-Jun-2009","        694.75","        690.00","        704.75","        683.10","        698.50","        696.85","        692.95","     978736","           678215042.30","-","     542715","         55.45"
"TCS","EQ","04-Jun-2009","        696.85","        687.00","        709.00","        686.35","        708.05","        707.20","        702.54","    1755176","          1233078835.10","-","    1076856","         61.35"
"TCS","EQ","05-Jun-2009","        707.20","        709.00","        728.70","        696.35","        717.00","        721.35","        712.48","    3305033","          2354785773.50","-","    1907988","         57.73"
"TCS","EQ","08-Jun-2009","        721.35","        724.70","        749.75","        720.00","        736.00","        742.10","        732.95","    2316956","          1698202803.30","-","    1133607","         48.93"
"TCS","EQ","09-Jun-2009","        742.10","        731.10","        795.00","        731.10","        780.00","        782.15","        771.33","    2422677","          1868678184.40","-","    1299746","         53.65"
"TCS","EQ","10-Jun-2009","        782.15","        785.00","        805.00","        767.25","        785.00","        781.80","        787.83","    2345949","          1848217222.35","-","     992232","         42.30"
"TCS","EQ","11-Jun-2009","        781.80","        788.00","        792.45","        770.00","        775.50","        775.10","        778.14","     970800","           755420272.15","-","     407747","         42.00"
"TCS","EQ","12-Jun-2009","        775.10","        785.00","        794.80","        761.20","        767.65","        764.55","        776.69","    1589665","          1234678284.40","-","     896306","         56.38"
"TCS","EQ","15-Jun-2009","        764.55","        764.70","        785.00","        755.00","        778.00","        778.00","        774.10","    1648967","          1276457665.10","-","     948293","         57.51"
"TCS","EQ","16-Jun-2009","        778.00","        383.30","        393.50","        371.20","        391.95","        389.15","        385.83","    2172003","           838024110.20","-","    1117689","         51.46"
"TCS","EQ","17-Jun-2009","        389.15","        392.00","        395.00","        375.00","        379.15","        378.75","        381.28","    1870784","           713290509.40","-","     817318","         43.69"
"TCS","EQ","18-Jun-2009","        378.75","        378.00","        393.00","        372.05","        377.00","        376.40","        381.23","    2376554","           906019850.75","-","    1161479","         48.87"
"TCS","EQ","19-Jun-2009","        376.40","        377.00","        392.00","        375.00","        375.95","        379.80","        383.86","    3863866","          1483178471.65","-","    2508191","         64.91"
"TCS","EQ","22-Jun-2009","        379.80","        384.40","        387.80","        368.00","        369.00","        369.65","        377.74","    2053104","           775545725.30","-","     826900","         40.28"
"TCS","EQ","23-Jun-2009","        369.65","        360.00","        377.75","        358.00","        365.70","        366.65","        368.40","    2567847","           945989019.25","-","    1430504","         55.71"
"TCS","EQ","24-Jun-2009","        366.65","        372.95","        388.50","        360.20","        382.00","        381.75","        374.69","    3651977","          1368370894.65","-","    1916311","         52.47"
"TCS","BL","25-Jun-2009","       1012.40","        386.00","        386.00","        386.00","        386.00","        386.00","        386.00","     184680","            71286480.00","-","     184680","        100.00"
"TCS","EQ","25-Jun-2009","        381.75","        382.00","        392.00","        370.30","        381.00","        380.50","        383.69","    4847331","          1859861089.10","-","    3068354","         63.30"
"TCS","EQ","26-Jun-2009","        380.50","        382.50","        404.40","        376.55","        395.80","        397.40","        388.67","    3049850","          1185391807.20","-","    1635288","         53.62"
"TCS","EQ","29-Jun-2009","        397.40","        399.85","        402.00","        383.35","        385.00","        386.20","        390.74","    2372603","           927059145.90","-","    1299352","         54.76"
"TCS","EQ","30-Jun-2009","        386.20","        387.50","        398.00","        383.15","        390.50","        389.85","        391.77","    2961974","          1160398024.45","-","    1495350","         50.48"
"TCS","EQ","01-Jul-2009","        389.85","        387.10","        395.00","        382.45","        393.45","        392.95","        389.79","    1842369","           718139964.55","-","     863170","         46.85"
"TCS","EQ","02-Jul-2009","        392.95","        390.00","        395.30","        381.20","        389.00","        390.00","        386.84","    1857714","           718637468.30","-","     953241","         51.31"
"TCS","EQ","03-Jul-2009","        390.00","        385.00","        392.40","        385.00","        390.95","        390.95","        389.15","    1459922","           568130312.30","-","     834929","         57.19"
"TCS","EQ","06-Jul-2009","        390.95","        397.00","        398.45","        378.35","        382.15","        380.70","        385.33","    2244458","           864849945.05","-","    1141006","         50.84"
"TCS","EQ","07-Jul-2009","        380.70","        384.00","        393.25","        380.00","        387.55","        389.15","        386.64","    1902284","           735494819.65","-","    1143753","         60.13"
"TCS","EQ","08-Jul-2009","        389.15","        388.70","        388.90","        368.25","        380.00","        381.15","        378.12","    3347383","          1265716815.00","-","    2223690","         66.43"
"TCS","EQ","09-Jul-2009","        381.15","        382.10","        391.10","        371.00","        388.00","        388.15","        384.93","    1982404","           763079930.35","-","    1200514","         60.56"
"TCS","EQ","10-Jul-2009","        388.15","        391.00","        401.45","        390.00","        395.00","        395.15","        397.12","    3734374","          1482984198.65","-","    2222553","         59.52"
"TCS","EQ","13-Jul-2009","        395.15","        390.00","        401.00","        388.25","        398.15","        397.50","        396.02","    2559916","          1013786242.80","-","    1431391","         55.92"
"TCS","EQ","14-Jul-2009","        397.50","        405.00","        411.10","        400.40","        408.75","        406.95","        406.28","    2232068","           906840734.30","-","    1174159","         52.60"
"TCS","EQ","15-Jul-2009","        406.95","        410.90","        427.30","        410.00","        423.30","        423.15","        416.27","    2235047","           930374956.90","-","    1094135","         48.95"
"TCS","EQ","16-Jul-2009","        423.15","        428.00","        434.80","        413.20","        423.00","        419.80","        419.09","    3798438","          1591887556.50","-","    2798259","         73.67"
"TCS","EQ","17-Jul-2009","        419.80","        421.40","        445.75","        421.00","        433.30","        434.10","        435.50","    4547478","          1980438639.85","-","    2637994","         58.01"
"TCS","EQ","20-Jul-2009","        434.10","        445.00","        514.90","        445.00","        500.60","        500.55","        495.38","   17269768","          8555175101.75","-","    6262661","         36.26"
"TCS","EQ","21-Jul-2009","        500.55","        503.00","        513.15","        474.05","        474.95","        477.60","        484.43","    6502910","          3150220165.30","-","    2715065","         41.75"
"TCS","EQ","22-Jul-2009","        477.60","        483.70","        485.00","        452.30","        465.75","        466.30","        470.69","    5337345","          2512243899.20","-","    2612245","         48.94"
"TCS","EQ","23-Jul-2009","        466.30","        471.00","        482.90","        470.00","        475.85","        475.65","        476.59","    3831339","          1825976718.30","-","    2101911","         54.86"
"TCS","EQ","24-Jul-2009","        475.65","        490.00","        490.00","        476.00","        484.55","        482.00","        480.63","    3954661","          1900716873.55","-","    2680810","         67.79"
"TCS","EQ","27-Jul-2009","        482.00","        482.00","        488.95","        477.10","        479.00","        480.30","        483.16","    2326169","          1123904043.30","-","    1322718","         56.86"
"TCS","EQ","28-Jul-2009","        480.30","        484.35","        484.95","        471.30","        481.50","        480.65","        478.27","    3167492","          1514912149.55","-","    2337853","         73.81"
"TCS","EQ","29-Jul-2009","        480.65","        480.00","        504.70","        475.00","        499.50","        499.80","        491.27","    5536075","          2719711998.00","-","    2666435","         48.16"
"TCS","BL","30-Jul-2009","        386.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","     152760","            76380000.00","-","     152760","        100.00"
"TCS","EQ","30-Jul-2009","        499.80","        505.25","        545.00","        490.25","        533.80","        533.10","        522.95","    7836241","          4097940854.10","-","    3489231","         44.53"
"TCS","EQ","31-Jul-2009","        533.10","        539.00","        540.00","        521.40","        524.70","        525.95","        532.24","    2817483","          1499581385.55","-","    1152932","         40.92"
"TCS","EQ","03-Aug-2009","        525.95","        530.00","        534.85","        521.10","        534.10","        531.65","        528.70","    1760274","           930662524.25","-","     598588","         34.01"
"TCS","EQ","04-Aug-2009","        531.65","        520.50","        541.20","        520.50","        530.50","        530.15","        532.50","    2740646","          1459380559.10","-","    1408187","         51.38"
"TCS","EQ","05-Aug-2009","        530.15","        529.50","        536.95","        507.55","        530.00","        529.00","        529.74","    3212005","          1701536671.25","-","    1870890","         58.25"
"TCS","EQ","06-Aug-2009","        529.00","        529.00","        534.40","        514.20","        517.00","        517.40","        526.81","    2089374","          1100709674.90","-","     899101","         43.03"
"TCS","EQ","07-Aug-2009","        517.40","        516.60","        521.95","        506.10","        508.55","        509.10","        513.20","    2276333","          1168213094.85","-","     939634","         41.28"
"TCS","EQ","10-Aug-2009","        509.10","        515.15","        551.75","        514.00","        536.00","        539.05","        537.33","    5311988","          2854288625.65","-","    2108086","         39.69"
"TCS","EQ","11-Aug-2009","        539.05","        537.50","        558.00","        534.10","        543.15","        541.90","        547.17","    4421740","          2419440836.25","-","    1494577","         33.80"
"TCS","EQ","12-Aug-2009","        541.90","        535.00","        536.00","        511.00","        519.50","        519.65","        521.06","    5663268","          2950892928.85","-","    2824887","         49.88"
"TCS","EQ","13-Aug-2009","        519.65","        534.40","        534.40","        519.60","        527.00","        526.75","        526.53","    5016964","          2641594730.05","-","    2935194","         58.51"
"TCS","EQ","14-Aug-2009","        526.75","        530.00","        530.00","        518.00","        522.05","        521.50","        522.07","    2575907","          1344805522.95","-","    1236283","         47.99"
"TCS","EQ","17-Aug-2009","        521.50","        516.80","        517.50","        505.25","        511.50","        510.15","        509.99","    2981410","          1520478481.25","-","    1723268","         57.80"
"TCS","EQ","18-Aug-2009","        510.15","        505.00","        514.85","        499.50","        509.70","        508.85","        506.79","    4074922","          2065113729.75","-","    2260084","         55.46"
"TCS","EQ","19-Aug-2009","        508.85","        512.80","        514.70","        494.00","        497.25","        498.05","        500.88","    2801685","          1403311945.00","-","    1236995","         44.15"
"TCS","EQ","20-Aug-2009","        498.05","        504.90","        508.40","        498.10","        500.00","        501.00","        502.33","    1830480","           919506934.25","-","     907431","         49.57"
"TCS","EQ","21-Aug-2009","        501.00","        502.00","        512.50","        495.00","        512.00","        509.25","        505.60","    3464511","          1751670726.05","-","    1893093","         54.64"
"TCS","EQ","24-Aug-2009","        509.25","        515.95","        525.85","        513.55","        521.00","        521.55","        519.89","    2103602","          1093646928.10","-","    1018175","         48.40"
"TCS","EQ","25-Aug-2009","        521.55","        518.00","        531.00","        514.10","        526.40","        528.30","        524.26","    2764649","          1449397672.90","-","    1267044","         45.83"
"TCS","EQ","26-Aug-2009","        528.30","        526.70","        555.00","        526.55","        549.50","        548.50","        547.85","    4426312","          2424946796.35","-","    2155684","         48.70"
"TCS","EQ","27-Aug-2009","        548.50","        550.00","        566.00","        541.00","        549.70","        547.75","        549.59","    5115464","          2811423385.05","-","    2340149","         45.75"
"TCS","EQ","28-Aug-2009","        547.75","        545.75","        550.00","        531.10","        540.40","        540.80","        538.20","    2281568","          1227936214.35","-","    1135216","         49.76"
"TCS","EQ","31-Aug-2009","        540.80","        531.00","        533.80","        521.30","        530.75","        527.05","        526.24","    3585176","          1886648312.95","-","    2322839","         64.79"
"TCS","EQ","01-Sep-2009","        527.05","        535.00","        536.35","        519.10","        526.60","        526.90","        526.47","    4931097","          2596093718.00","-","    2883240","         58.47"
"TCS","EQ","02-Sep-2009","        526.90","        521.00","        542.90","        521.00","        536.60","        534.60","        536.14","    4080709","          2187812837.35","-","    2221107","         54.43"
"TCS","EQ","03-Sep-2009","        534.60","        539.90","        544.40","        530.45","        533.00","        533.65","        537.48","    3898372","          2095310803.20","-","    2470821","         63.38"
"TCS","EQ","04-Sep-2009","        533.65","        540.00","        544.00","        527.20","        531.90","        531.90","        531.85","    3131723","          1665601594.70","-","    1950018","         62.27"
"TCS","EQ","07-Sep-2009","        531.90","        535.80","        553.55","        533.60","        551.50","        550.95","        546.06","    2962860","          1617906165.35","-","    1890525","         63.81"
"TCS","EQ","08-Sep-2009","        550.95","        551.90","        570.50","        549.65","        552.00","        554.65","        560.54","    4946021","          2772465349.70","-","    2531286","         51.18"
"TCS","EQ","09-Sep-2009","        554.65","        556.00","        564.80","        543.15","        560.45","        560.45","        553.13","    3766093","          2083148450.75","-","    2203358","         58.51"
"TCS","EQ","10-Sep-2009","        560.45","        564.00","        569.00","        552.05","        555.00","        556.55","        560.84","    2449457","          1373745855.25","-","    1153059","         47.07"
"TCS","EQ","11-Sep-2009","        556.55","        561.00","        569.00","        555.50","        559.70","        560.35","        561.11","    4565148","          2561571419.75","-","    2321839","         50.86"
"TCS","EQ","14-Sep-2009","        560.35","        533.65","        563.90","        533.65","        562.00","        559.10","        556.39","    1600486","           890499210.90","-","     951306","         59.44"
"TCS","EQ","15-Sep-2009","        559.10","        564.00","        575.70","        562.00","        571.50","        571.90","        570.13","    2154093","          1228113788.45","-","     977968","         45.40"
"TCS","EQ","16-Sep-2009","        571.90","        579.00","        579.95","        565.20","        570.35","        570.50","        570.51","    2908261","          1659180451.80","-","    1920329","         66.03"
"TCS","EQ","17-Sep-2009","        570.50","        575.00","        588.00","        573.00","        581.00","        582.95","        581.45","    2641610","          1535957262.15","-","    1098989","         41.60"
