"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","24-Jan-2012","       1077.70","       1088.00","       1095.00","       1078.00","       1085.55","       1088.70","       1087.21","    1320655","          1435829008.80","      40091","     864929","         65.49"
"TCS","EQ","25-Jan-2012","       1088.70","       1094.90","       1109.95","       1091.05","       1095.20","       1098.00","       1102.39","    2922619","          3221879756.00","      86136","    1881704","         64.38"
"TCS","EQ","27-Jan-2012","       1098.00","       1105.00","       1120.55","       1100.10","       1108.70","       1108.75","       1111.25","    2604859","          2894660972.95","      73983","    1975547","         75.84"
"TCS","EQ","30-Jan-2012","       1108.75","       1102.50","       1118.95","       1100.75","       1112.25","       1111.75","       1112.97","    1297779","          1444383802.65","      48696","     967157","         74.52"
"TCS","EQ","31-Jan-2012","       1111.75","       1113.00","       1135.90","       1113.00","       1131.00","       1132.40","       1127.93","    1769060","          1995368095.00","      59186","    1082428","         61.19"
"TCS","EQ","01-Feb-2012","       1132.40","       1129.40","       1135.00","       1108.25","       1131.00","       1128.70","       1120.32","    1144402","          1282099207.75","      55158","     692375","         60.50"
"TCS","EQ","02-Feb-2012","       1128.70","       1136.00","       1152.65","       1130.30","       1150.00","       1148.00","       1143.42","    1693070","          1935887863.80","      76570","     970141","         57.30"
"TCS","EQ","03-Feb-2012","       1148.00","       1145.00","       1176.00","       1141.00","       1169.70","       1171.55","       1159.52","    1388779","          1610315684.00","      53724","     857155","         61.72"
"TCS","EQ","06-Feb-2012","       1171.55","       1183.70","       1200.05","       1173.35","       1197.60","       1193.85","       1189.08","    1713598","          2037597186.55","      59454","    1179507","         68.83"
"TCS","EQ","07-Feb-2012","       1193.85","       1209.70","       1209.70","       1191.90","       1201.00","       1198.00","       1201.75","    1703828","          2047578060.60","      48716","    1191765","         69.95"
"TCS","EQ","08-Feb-2012","       1198.00","       1216.40","       1226.85","       1211.00","       1220.00","       1219.65","       1220.89","    1813592","          2214191390.35","      50112","    1246989","         68.76"
"TCS","EQ","09-Feb-2012","       1219.65","       1211.10","       1232.00","       1188.00","       1229.95","       1228.60","       1214.03","    1519031","          1844143491.95","      45299","     870278","         57.29"
"TCS","EQ","10-Feb-2012","       1228.60","       1228.00","       1238.00","       1212.00","       1228.00","       1233.40","       1225.77","    1162151","          1424529594.55","      39720","     678494","         58.38"
"TCS","EQ","13-Feb-2012","       1233.40","       1222.20","       1237.95","       1214.00","       1228.00","       1225.70","       1223.18","     815885","           997975953.75","      37613","     463781","         56.84"
"TCS","EQ","14-Feb-2012","       1225.70","       1225.00","       1229.55","       1215.00","       1221.00","       1220.00","       1221.34","     913323","          1115475030.65","      36970","     601939","         65.91"
"TCS","EQ","15-Feb-2012","       1220.00","       1227.15","       1248.80","       1219.50","       1238.20","       1241.60","       1238.88","    1083583","          1342425176.20","      50103","     680258","         62.78"
"TCS","EQ","16-Feb-2012","       1241.60","       1238.00","       1242.00","       1218.00","       1222.30","       1225.35","       1228.62","     943330","          1158998060.00","      33538","     616558","         65.36"
"TCS","EQ","17-Feb-2012","       1225.35","       1234.85","       1254.00","       1221.00","       1225.35","       1228.75","       1236.33","    2048284","          2532356658.50","      73333","    1315736","         64.24"
"TCS","EQ","21-Feb-2012","       1228.75","       1223.55","       1240.00","       1204.75","       1235.95","       1237.05","       1223.68","    1244752","          1523183597.90","      46041","     692307","         55.62"
"TCS","EQ","22-Feb-2012","       1237.05","       1235.00","       1266.85","       1229.00","       1246.20","       1252.35","       1253.35","    1570913","          1968900831.95","      57649","     873004","         55.57"
"TCS","EQ","23-Feb-2012","       1252.35","       1249.05","       1274.90","       1244.00","       1254.30","       1259.80","       1258.53","    2043440","          2571729736.30","      55428","    1243749","         60.87"
"TCS","EQ","24-Feb-2012","       1259.80","       1259.00","       1280.85","       1257.25","       1268.00","       1270.00","       1272.33","    1173200","          1492698420.65","      40589","     649810","         55.39"
"TCS","EQ","27-Feb-2012","       1270.00","       1279.00","       1279.95","       1245.60","       1250.00","       1252.05","       1264.81","     930685","          1177140057.35","      43823","     460474","         49.48"
"TCS","EQ","28-Feb-2012","       1252.05","       1255.25","       1260.40","       1219.10","       1227.60","       1226.55","       1229.19","    1986745","          2442096918.95","      87425","    1338493","         67.37"
"TCS","EQ","29-Feb-2012","       1226.55","       1240.00","       1240.00","       1212.25","       1220.90","       1221.95","       1225.44","    1530108","          1875052754.15","      61892","     963683","         62.98"
"TCS","EQ","01-Mar-2012","       1221.95","       1223.00","       1226.95","       1210.05","       1219.00","       1219.60","       1218.15","     784297","           955393337.00","      28846","     458700","         58.49"
"TCS","EQ","02-Mar-2012","       1219.60","       1226.00","       1227.00","       1207.00","       1219.00","       1217.25","       1215.55","    1154616","          1403494429.50","      59833","     612158","         53.02"
"TCS","EQ","03-Mar-2012","       1217.25","       1219.00","       1223.85","       1213.00","       1213.00","       1218.40","       1219.62","      32711","            39895082.75","       1219","      10443","         31.93"
"TCS","EQ","05-Mar-2012","       1218.40","       1214.00","       1222.45","       1201.00","       1208.10","       1207.30","       1210.56","     770439","           932665851.60","      32763","     444461","         57.69"
"TCS","EQ","06-Mar-2012","       1207.30","       1203.00","       1221.30","       1189.00","       1190.00","       1202.00","       1205.31","     858861","          1035191342.75","      32340","     425327","         49.52"
"TCS","EQ","07-Mar-2012","       1202.00","       1195.00","       1206.00","       1186.55","       1195.90","       1192.85","       1194.93","     972833","          1162470941.30","      38563","     543458","         55.86"
"TCS","EQ","09-Mar-2012","       1192.85","       1227.00","       1227.00","       1202.95","       1207.10","       1208.55","       1211.48","    1112879","          1348229740.35","      42296","     842709","         75.72"
"TCS","EQ","12-Mar-2012","       1208.55","       1215.90","       1218.85","       1183.20","       1185.60","       1189.05","       1194.24","    1120139","          1337712614.35","      42310","     617100","         55.09"
"TCS","EQ","13-Mar-2012","       1189.05","       1190.00","       1214.95","       1190.00","       1198.80","       1197.00","       1201.97","    1246232","          1497932610.75","      47610","     807169","         64.77"
"TCS","EQ","14-Mar-2012","       1197.00","       1210.10","       1214.00","       1151.00","       1152.00","       1154.55","       1171.28","    4032657","          4723351065.25","     123655","    2969497","         73.64"
"TCS","EQ","15-Mar-2012","       1154.55","       1159.00","       1170.95","       1145.00","       1164.80","       1163.70","       1159.10","    2142118","          2482933608.30","     108732","    1244611","         58.10"
"TCS","EQ","16-Mar-2012","       1163.70","       1169.95","       1180.00","       1158.00","       1163.60","       1169.55","       1171.59","    1027362","          1203650950.75","      38315","     522915","         50.90"
"TCS","EQ","19-Mar-2012","       1169.55","       1169.55","       1169.55","       1111.80","       1124.75","       1122.00","       1125.12","    2566432","          2887533930.55","      90251","    1675014","         65.27"
"TCS","EQ","20-Mar-2012","       1122.00","       1129.00","       1145.00","       1120.00","       1133.70","       1134.85","       1136.90","    1841602","          2093708789.65","      52465","    1230706","         66.83"
"TCS","EQ","21-Mar-2012","       1134.85","       1136.95","       1179.80","       1136.55","       1173.95","       1175.75","       1168.03","    2276621","          2659156505.95","      75903","    1610679","         70.75"
"TCS","EQ","22-Mar-2012","       1175.75","       1174.70","       1189.70","       1160.00","       1167.20","       1167.75","       1175.59","    1710847","          2011254682.00","      45288","    1035012","         60.50"
"TCS","EQ","23-Mar-2012","       1167.75","       1175.00","       1191.90","       1164.80","       1185.00","       1184.65","       1184.32","    1579218","          1870298593.95","      56107","    1087933","         68.89"
"TCS","EQ","26-Mar-2012","       1184.65","       1177.00","       1185.00","       1154.00","       1158.00","       1161.60","       1161.92","    1526692","          1773889180.45","      58733","    1059115","         69.37"
"TCS","EQ","27-Mar-2012","       1161.60","       1173.00","       1179.65","       1151.95","       1176.00","       1174.75","       1166.22","     794123","           926120039.10","      26851","     418753","         52.73"
"TCS","EQ","28-Mar-2012","       1174.75","       1174.00","       1174.65","       1154.45","       1165.00","       1165.10","       1164.29","    1025548","          1194032632.35","      41552","     733170","         71.49"
"TCS","EQ","29-Mar-2012","       1165.10","       1151.00","       1164.00","       1132.40","       1148.95","       1141.20","       1144.18","    1340607","          1533901351.15","      37545","     921350","         68.73"
"TCS","EQ","30-Mar-2012","       1141.20","       1145.50","       1175.75","       1145.50","       1165.00","       1168.80","       1163.32","    1271671","          1479355646.90","      45363","     717519","         56.42"
"TCS","EQ","02-Apr-2012","       1168.80","       1170.00","       1199.00","       1170.00","       1198.00","       1194.25","       1186.71","    1163494","          1380729194.10","      37095","     742365","         63.80"
"TCS","EQ","03-Apr-2012","       1194.25","       1200.20","       1207.35","       1175.30","       1175.75","       1178.00","       1183.46","    1134577","          1342721560.15","      43520","     646060","         56.94"
"TCS","EQ","04-Apr-2012","       1178.00","       1169.00","       1189.80","       1167.00","       1179.75","       1178.45","       1180.33","    1082527","          1277743113.20","      40516","     723459","         66.83"
"TCS","EQ","09-Apr-2012","       1178.45","       1170.00","       1188.00","       1158.25","       1165.35","       1164.10","       1175.84","     788314","           926933112.30","      27903","     448803","         56.93"
"TCS","EQ","10-Apr-2012","       1164.10","       1166.30","       1175.65","       1152.25","       1155.95","       1156.20","       1158.41","     766496","           887919626.70","      36657","     433494","         56.56"
"TCS","EQ","11-Apr-2012","       1156.20","       1149.70","       1155.00","       1135.20","       1139.70","       1138.10","       1143.93","     890793","          1019008695.95","      32484","     564874","         63.41"
"TCS","EQ","12-Apr-2012","       1138.10","       1140.25","       1148.00","       1129.10","       1132.50","       1131.65","       1136.79","    1057343","          1201973609.05","      36180","     544479","         51.50"
"TCS","EQ","13-Apr-2012","       1131.65","       1091.35","       1104.70","       1061.25","       1065.00","       1068.35","       1080.09","    4497340","          4857510353.45","     146489","    2988920","         66.46"
"TCS","EQ","16-Apr-2012","       1068.35","       1065.25","       1074.30","       1053.30","       1070.00","       1069.75","       1065.95","    2508055","          2673455553.95","      57549","    1715650","         68.41"
"TCS","EQ","17-Apr-2012","       1069.75","       1085.00","       1094.95","       1073.80","       1094.40","       1090.85","       1084.39","    1236832","          1341209769.45","      53029","     710489","         57.44"
"TCS","EQ","18-Apr-2012","       1090.85","       1100.00","       1114.70","       1093.85","       1095.00","       1097.55","       1101.70","    1441132","          1587697459.75","      59409","     885289","         61.43"
"TCS","EQ","19-Apr-2012","       1097.55","       1100.90","       1106.80","       1091.10","       1103.05","       1102.95","       1099.59","     883708","           971716798.70","      51174","     547917","         62.00"
"TCS","EQ","20-Apr-2012","       1102.95","       1093.25","       1107.95","       1077.40","       1093.55","       1088.45","       1093.84","    1225012","          1339970883.90","      57072","     790786","         64.55"
"TCS","EQ","23-Apr-2012","       1088.45","       1093.95","       1102.40","       1047.65","       1065.90","       1064.25","       1079.48","    1421934","          1534946335.80","      57810","     655513","         46.10"
"TCS","EQ","24-Apr-2012","       1064.25","       1122.00","       1205.00","       1117.30","       1198.95","       1194.20","       1171.47","    9056891","         10609855598.30","     233862","    3513353","         38.79"
"TCS","EQ","25-Apr-2012","       1194.20","       1189.00","       1190.00","       1167.50","       1170.05","       1171.05","       1177.95","    2708949","          3190992958.55","     106691","    1162591","         42.92"
"TCS","EQ","26-Apr-2012","       1171.05","       1170.00","       1201.90","       1164.50","       1198.30","       1194.65","       1187.60","    2738146","          3251808946.05","     104733","    1543862","         56.38"
"TCS","EQ","27-Apr-2012","       1194.65","       1190.00","       1212.00","       1190.00","       1200.10","       1204.00","       1202.72","    1855573","          2231736068.45","      65761","     901065","         48.56"
"TCS","EQ","28-Apr-2012","       1204.00","       1200.00","       1205.00","       1196.10","       1203.00","       1201.85","       1199.75","      51873","            62234508.45","       2129","      18221","         35.13"
"TCS","EQ","30-Apr-2012","       1201.85","       1204.00","       1250.00","       1204.00","       1250.00","       1246.60","       1237.04","    2302411","          2848184728.15","      92142","    1287677","         55.93"
"TCS","EQ","02-May-2012","       1246.60","       1242.10","       1274.40","       1242.10","       1264.70","       1267.25","       1265.18","    1990724","          2518628205.20","      64366","    1136650","         57.10"
"TCS","EQ","03-May-2012","       1267.25","       1262.70","       1284.10","       1258.55","       1277.00","       1279.50","       1274.05","    1679461","          2139713998.85","      60546","    1015946","         60.49"
"TCS","EQ","04-May-2012","       1279.50","       1280.00","       1295.25","       1263.05","       1279.30","       1276.80","       1277.58","    1785859","          2281571300.50","      60328","     890752","         49.88"
"TCS","EQ","07-May-2012","       1276.80","       1260.00","       1278.50","       1248.40","       1278.50","       1273.25","       1262.06","    1313881","          1658199485.75","      57968","     664314","         50.56"
"TCS","EQ","08-May-2012","       1273.25","       1225.00","       1234.70","       1195.65","       1200.00","       1200.70","       1215.42","    4815789","          5853188389.10","      92936","    3020326","         62.72"
"TCS","EQ","09-May-2012","       1200.70","       1195.00","       1234.60","       1194.10","       1223.95","       1225.55","       1225.50","    4635772","          5681133657.65","     110289","    3621136","         78.11"
"TCS","EQ","10-May-2012","       1225.55","       1225.55","       1241.80","       1225.00","       1234.70","       1232.55","       1232.35","    1496310","          1843971904.50","      57063","     809441","         54.10"
"TCS","EQ","11-May-2012","       1232.55","       1224.00","       1236.90","       1221.20","       1229.15","       1230.75","       1229.30","    1372595","          1687327544.95","      37011","    1011978","         73.73"
"TCS","EQ","14-May-2012","       1230.75","       1227.30","       1234.00","       1220.00","       1225.00","       1225.95","       1225.81","    1286876","          1577468015.30","      23224","    1050663","         81.64"
"TCS","EQ","15-May-2012","       1225.95","       1224.00","       1233.00","       1219.80","       1226.80","       1226.30","       1226.03","     937755","          1149717061.55","      20669","     701524","         74.81"
"TCS","EQ","16-May-2012","       1226.30","       1220.00","       1241.90","       1206.75","       1215.00","       1223.40","       1227.16","    2283968","          2802799289.35","      52713","    1832305","         80.22"
"TCS","EQ","17-May-2012","       1223.40","       1222.00","       1235.00","       1199.05","       1228.30","       1222.00","       1216.99","    2068762","          2517663287.10","      56293","    1333195","         64.44"
"TCS","EQ","18-May-2012","       1222.00","       1204.80","       1224.90","       1202.65","       1219.00","       1210.65","       1215.21","    1328335","          1614209724.50","      29677","     867958","         65.34"
"TCS","EQ","21-May-2012","       1210.65","       1211.00","       1225.00","       1204.05","       1208.25","       1209.20","       1214.89","    1113544","          1352830245.95","      44895","     807080","         72.48"
"TCS","EQ","22-May-2012","       1209.20","       1221.00","       1240.00","       1213.00","       1239.00","       1224.05","       1222.33","    1180458","          1442907141.75","      27043","     705131","         59.73"
"TCS","EQ","23-May-2012","       1224.05","       1233.00","       1235.55","       1214.10","       1220.90","       1225.15","       1224.11","    1081403","          1323757959.80","      35494","     696897","         64.44"
"TCS","EQ","24-May-2012","       1225.15","       1225.00","       1228.95","       1207.10","       1223.00","       1221.45","       1217.99","     602837","           734246560.05","      35630","     303432","         50.33"
"TCS","EQ","25-May-2012","       1221.45","       1212.10","       1225.00","       1209.10","       1223.15","       1220.80","       1218.72","     457523","           557592691.90","      27072","     267766","         58.53"
"TCS","EQ","28-May-2012","       1220.80","       1224.00","       1230.00","       1215.05","       1228.90","       1224.70","       1221.25","     395097","           482510842.10","      18554","     223269","         56.51"
"TCS","EQ","29-May-2012","       1224.70","       1228.00","       1248.00","       1218.40","       1240.20","       1240.35","       1236.97","     787516","           974134476.85","      26795","     406987","         51.68"
"TCS","EQ","30-May-2012","       1240.35","       1231.25","       1257.00","       1231.25","       1239.80","       1240.55","       1245.50","     790757","           984885308.15","      34395","     385471","         48.75"
"TCS","EQ","31-May-2012","       1240.55","       1221.00","       1255.90","       1221.00","       1244.05","       1245.35","       1241.44","    2205801","          2738370599.15","      47289","    1503380","         68.16"
"TCS","EQ","01-Jun-2012","       1245.35","       1240.00","       1245.00","       1218.50","       1223.70","       1224.60","       1224.73","     739764","           906008152.10","      29285","     476135","         64.36"
"TCS","EQ","04-Jun-2012","       1224.60","       1210.00","       1216.00","       1196.20","       1215.00","       1213.25","       1207.71","     602215","           727299766.50","      34162","     355490","         59.03"
"TCS","EQ","05-Jun-2012","       1213.25","       1214.00","       1230.90","       1214.00","       1227.00","       1226.50","       1224.06","    1031699","          1262860254.55","      28267","     777222","         75.33"
"TCS","EQ","06-Jun-2012","       1226.50","       1230.00","       1263.75","       1229.10","       1249.05","       1251.15","       1253.19","    1645954","          2062696693.65","      54561","    1182436","         71.84"
"TCS","EQ","07-Jun-2012","       1251.15","       1247.00","       1249.90","       1231.55","       1240.00","       1240.20","       1238.48","    1074864","          1331196290.35","      33363","     715311","         66.55"
"TCS","EQ","08-Jun-2012","       1240.20","       1231.20","       1242.60","       1224.15","       1230.00","       1230.90","       1228.54","    1200122","          1474393966.95","      33078","     907532","         75.62"
"TCS","EQ","11-Jun-2012","       1230.90","       1233.00","       1246.05","       1227.10","       1234.00","       1233.55","       1233.32","     772524","           952765952.05","      20718","     522886","         67.69"
"TCS","EQ","12-Jun-2012","       1233.55","       1221.10","       1253.00","       1221.10","       1248.30","       1248.10","       1241.11","     546071","           677731535.90","      21606","     258495","         47.34"
"TCS","EQ","13-Jun-2012","       1248.10","       1249.00","       1260.00","       1242.60","       1255.00","       1250.40","       1251.46","     725429","           907843629.15","      27001","     449380","         61.95"
"TCS","EQ","14-Jun-2012","       1250.40","       1249.00","       1261.50","       1245.00","       1253.80","       1254.00","       1255.76","     735562","           923687645.05","      41058","     432276","         58.77"
"TCS","EQ","15-Jun-2012","       1254.00","       1254.05","       1280.00","       1249.00","       1273.55","       1272.45","       1263.26","     993020","          1254437637.15","      36194","     658874","         66.35"
"TCS","EQ","18-Jun-2012","       1272.45","       1276.00","       1286.35","       1250.00","       1256.25","       1257.15","       1265.90","     747694","           946502290.80","      38207","     446178","         59.67"
"TCS","EQ","19-Jun-2012","       1257.15","       1256.90","       1279.25","       1255.10","       1275.00","       1273.95","       1267.31","     884529","          1120976617.40","      45920","     516672","         58.41"
"TCS","EQ","20-Jun-2012","       1273.95","       1274.00","       1274.00","       1243.30","       1252.00","       1252.80","       1260.59","     876870","          1105370892.40","      43219","     640884","         73.09"
"TCS","EQ","21-Jun-2012","       1252.80","       1245.05","       1252.00","       1209.00","       1224.20","       1224.05","       1223.02","    2077990","          2541425455.45","      82725","    1564595","         75.29"
"TCS","EQ","22-Jun-2012","       1224.05","       1214.25","       1239.90","       1214.25","       1233.40","       1233.45","       1232.65","     959780","          1183070515.85","      37326","     492776","         51.34"
"TCS","EQ","25-Jun-2012","       1233.45","       1237.00","       1238.50","       1211.00","       1217.50","       1216.75","       1226.36","     794379","           974198021.90","      33456","     335375","         42.22"
"TCS","EQ","26-Jun-2012","       1216.75","       1217.50","       1237.00","       1217.05","       1236.40","       1235.10","       1232.26","     554857","           683728312.50","      26613","     323560","         58.31"
"TCS","EQ","27-Jun-2012","       1235.10","       1236.25","       1258.80","       1236.25","       1242.00","       1246.70","       1248.88","    1152931","          1439868507.10","      26836","     786907","         68.25"
"TCS","EQ","28-Jun-2012","       1246.70","       1246.95","       1263.90","       1236.25","       1252.75","       1258.85","       1250.66","     947114","          1184520411.60","      34814","     596376","         62.97"
"TCS","EQ","29-Jun-2012","       1258.85","       1263.35","       1287.00","       1262.90","       1278.05","       1277.45","       1278.87","     995075","          1272570622.80","      52748","     630482","         63.36"
"TCS","EQ","02-Jul-2012","       1277.45","       1279.00","       1279.00","       1256.45","       1259.55","       1259.45","       1265.13","    1055550","          1335408747.35","      50092","     790992","         74.94"
"TCS","EQ","03-Jul-2012","       1259.45","       1265.00","       1269.80","       1230.30","       1240.60","       1239.40","       1242.05","    1113646","          1383207992.45","      74599","     723860","         65.00"
"TCS","EQ","04-Jul-2012","       1239.40","       1243.50","       1249.50","       1231.55","       1248.00","       1247.85","       1240.85","     650903","           807674006.25","      25562","     320472","         49.23"
"TCS","EQ","05-Jul-2012","       1247.85","       1247.85","       1247.85","       1235.20","       1241.60","       1240.60","       1240.47","     760438","           943302941.35","      43868","     538852","         70.86"
"TCS","EQ","06-Jul-2012","       1240.60","       1240.00","       1252.80","       1227.00","       1252.15","       1247.75","       1238.32","     964964","          1194938266.35","      47536","     629126","         65.20"
"TCS","EQ","09-Jul-2012","       1247.75","       1245.00","       1264.55","       1243.35","       1261.30","       1259.40","       1260.57","     956384","          1205588887.70","      31706","     616706","         64.48"
"TCS","EQ","10-Jul-2012","       1259.40","       1265.00","       1270.25","       1249.55","       1262.10","       1261.70","       1260.22","    1258799","          1586357492.95","      57122","     870950","         69.19"
"TCS","EQ","11-Jul-2012","       1261.70","       1253.25","       1274.50","       1253.25","       1258.60","       1258.30","       1261.66","    1017269","          1283446421.90","      61488","     566788","         55.72"
"TCS","EQ","12-Jul-2012","       1258.30","       1225.00","       1250.00","       1219.30","       1233.15","       1236.00","       1235.31","    3929540","          4854203382.50","     121008","    1995447","         50.78"
"TCS","EQ","13-Jul-2012","       1236.00","       1273.80","       1284.00","       1243.00","       1249.15","       1249.40","       1261.47","    3608577","          4552127777.90","      97225","    1171609","         32.47"
"TCS","EQ","16-Jul-2012","       1249.40","       1249.00","       1259.25","       1202.90","       1203.30","       1207.35","       1224.38","    1810313","          2216507835.05","      59141","    1011821","         55.89"
"TCS","EQ","17-Jul-2012","       1207.35","       1218.00","       1224.00","       1175.20","       1186.60","       1185.90","       1188.57","    3191908","          3793820212.95","      94357","    1954984","         61.25"
"TCS","EQ","18-Jul-2012","       1185.90","       1195.00","       1204.40","       1178.50","       1195.10","       1195.30","       1189.41","    1487643","          1769411390.65","      53565","     795974","         53.51"
"TCS","EQ","19-Jul-2012","       1195.30","       1203.00","       1210.00","       1195.25","       1203.00","       1201.00","       1203.04","     667676","           803243908.00","      34734","     296935","         44.47"
"TCS","EQ","20-Jul-2012","       1201.00","       1201.00","       1228.00","       1200.30","       1223.00","       1223.05","       1221.09","    1689113","          2062567295.70","      54245","    1126742","         66.71"
"TCS","EQ","23-Jul-2012","       1223.05","       1208.00","       1227.20","       1201.00","       1208.70","       1214.25","       1220.48","    1451599","          1771650390.45","      64523","     933112","         64.28"
"TCS","EQ","24-Jul-2012","       1214.25","       1208.10","       1218.65","       1197.10","       1210.00","       1209.15","       1207.03","     824046","           994644374.15","      20279","     430419","         52.23"
"TCS","EQ","25-Jul-2012","       1209.15","       1204.00","       1217.00","       1196.90","       1214.90","       1213.15","       1206.52","     833015","          1005051058.55","      44215","     503598","         60.45"
"TCS","EQ","26-Jul-2012","       1213.15","       1213.00","       1221.00","       1190.20","       1196.20","       1198.45","       1206.15","    1472873","          1776510584.95","      39053","    1076726","         73.10"
"TCS","EQ","27-Jul-2012","       1198.45","       1215.00","       1230.20","       1203.25","       1230.00","       1225.30","       1218.88","     921488","          1123180297.05","      40952","     546729","         59.33"
"TCS","EQ","30-Jul-2012","       1225.30","       1234.90","       1242.85","       1214.55","       1234.25","       1231.00","       1227.32","    1312856","          1611298458.60","      37777","     866548","         66.00"
"TCS","EQ","31-Jul-2012","       1231.00","       1235.00","       1249.25","       1226.25","       1242.75","       1243.65","       1241.28","     989982","          1228848784.90","      34490","     559986","         56.57"
"TCS","EQ","01-Aug-2012","       1243.65","       1238.10","       1244.80","       1222.10","       1224.00","       1224.65","       1228.73","     647875","           796063626.30","      29028","     351568","         54.26"
"TCS","EQ","02-Aug-2012","       1224.65","       1229.95","       1236.70","       1222.00","       1234.05","       1232.80","       1231.25","     475529","           585495690.05","      42080","     301647","         63.43"
"TCS","EQ","03-Aug-2012","       1232.80","       1228.00","       1240.25","       1218.10","       1239.05","       1236.90","       1230.60","     488868","           601600061.55","      29412","     250848","         51.31"
"TCS","EQ","06-Aug-2012","       1236.90","       1245.00","       1248.00","       1225.20","       1226.00","       1228.90","       1232.54","     507770","           625845681.05","      36326","     294233","         57.95"
"TCS","EQ","07-Aug-2012","       1228.90","       1239.00","       1266.20","       1234.65","       1263.50","       1264.05","       1251.29","    1049577","          1313326629.45","      44705","     671622","         63.99"
"TCS","EQ","08-Aug-2012","       1264.05","       1265.00","       1266.65","       1246.40","       1249.95","       1249.20","       1253.34","     821500","          1029618715.70","      28196","     513504","         62.51"
"TCS","EQ","09-Aug-2012","       1249.20","       1250.25","       1267.85","       1250.25","       1263.25","       1258.15","       1260.05","     564737","           711594811.20","      21388","     320085","         56.68"
"TCS","EQ","10-Aug-2012","       1258.15","       1256.00","       1285.00","       1255.75","       1284.95","       1280.05","       1273.50","    1541178","          1962683720.45","      39840","    1066164","         69.18"
"TCS","EQ","13-Aug-2012","       1280.05","       1279.10","       1279.10","       1257.25","       1266.15","       1266.30","       1266.41","     714019","           904241607.05","      34080","     472470","         66.17"
"TCS","EQ","14-Aug-2012","       1266.30","       1260.00","       1273.25","       1259.25","       1269.00","       1268.40","       1266.96","     568465","           720224021.75","      32509","     386830","         68.05"
