"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-May-2014","29-May-2014","1914.05","1918.1","1891.7","1894.2","1896","1894.2","5824","13855.66","2715250","-6750","       1883.40"
"MARUTI","02-May-2014","26-Jun-2014","1922","1928.15","1906.05","1907.5","1909.7","1907.5","96","230.06","19625","750","       1883.40"
"MARUTI","02-May-2014","31-Jul-2014","0","0","0","1972.45","1972.45","1926.7","0","0","125","0","       1883.40"
"MARUTI","05-May-2014","29-May-2014","1897.95","1930.3","1878.95","1910.8","1908","1910.8","5387","12823.58","2742625","27375","       1897.85"
"MARUTI","05-May-2014","26-Jun-2014","1902","1940","1896.7","1926.15","1925.2","1926.15","81","193.8","19875","250","       1897.85"
"MARUTI","05-May-2014","31-Jul-2014","0","0","0","1972.45","1972.45","1940.05","0","0","125","0","       1897.85"
"MARUTI","06-May-2014","29-May-2014","1918.45","1925.7","1895.55","1919.1","1922.5","1919.1","3912","9348.99","2716000","-26625","       1910.25"
"MARUTI","06-May-2014","26-Jun-2014","1922","1936.55","1910","1935.4","1935.9","1935.4","52","125.21","22000","2125","       1910.25"
"MARUTI","06-May-2014","31-Jul-2014","0","0","0","1972.45","1972.45","1952.2","0","0","125","0","       1910.25"
"MARUTI","07-May-2014","29-May-2014","1912.7","1917.1","1891","1895.65","1900","1895.65","5880","13966.37","2704625","-11375","       1881.25"
"MARUTI","07-May-2014","26-Jun-2014","1927.3","1928.1","1907.15","1909.6","1910.8","1909.6","31","74.2","21250","-750","       1881.25"
"MARUTI","07-May-2014","31-Jul-2014","0","0","0","1972.45","1972.45","1922.05","0","0","125","0","       1881.25"
"MARUTI","08-May-2014","29-May-2014","1900.75","1911.9","1887.15","1905.85","1908.85","1905.85","3366","8001.77","2735750","31125","       1896.60"
"MARUTI","08-May-2014","26-Jun-2014","1914.5","1922.65","1908.9","1922.65","1922.65","1922.65","21","50.33","20875","-375","       1896.60"
"MARUTI","08-May-2014","31-Jul-2014","1920","1920","1916.15","1916.15","1916.15","1937.15","6","14.38","750","625","       1896.60"
"MARUTI","09-May-2014","29-May-2014","1923","1995.2","1893.55","1984.1","1988.05","1984.1","9243","22678.43","2672250","-63500","       1974.85"
"MARUTI","09-May-2014","26-Jun-2014","1929.65","2004.15","1929.65","1997.4","1997.15","1997.4","142","349.88","26000","5125","       1974.85"
"MARUTI","09-May-2014","31-Jul-2014","2001.6","2007","2001.6","2007","2007","2007","2","5.01","1000","250","       1974.85"
"MARUTI","12-May-2014","29-May-2014","1981.95","2073.9","1974.75","2058.45","2064.75","2058.45","11680","29691.18","2660125","-12125","       2049.90"
"MARUTI","12-May-2014","26-Jun-2014","2000","2081","1983","2068.75","2072.5","2068.75","197","504.33","32875","6875","       2049.90"
"MARUTI","12-May-2014","31-Jul-2014","2060","2073.15","2051","2073.15","2073.15","2091.5","4","10.32","1250","250","       2049.90"
"MARUTI","13-May-2014","29-May-2014","2078.6","2132.7","2051.05","2103","2105","2103","9596","25181.26","2811000","150875","       2090.35"
"MARUTI","13-May-2014","26-Jun-2014","2082.45","2141","2070","2113.6","2112.75","2113.6","169","446.62","35750","2875","       2090.35"
"MARUTI","13-May-2014","31-Jul-2014","2101.8","2150","2101.8","2110","2110","2110","5","13.3","1875","625","       2090.35"
"MARUTI","14-May-2014","29-May-2014","2110.7","2129.85","2072","2099","2093.65","2099","5435","14208.93","2855125","44125","       2085.20"
"MARUTI","14-May-2014","26-Jun-2014","2127.15","2134.15","2088.45","2102.75","2102.75","2102.75","97","254.84","35625","-125","       2085.20"
