"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-May-2019","30-May-2019","6599.95","6758.95","6591.55","6714.8","6702.25","6714.8","19859","99569.28","2965125","26175","       6683.25"
"MARUTI","02-May-2019","27-Jun-2019","6637.55","6788.05","6600.05","6755.8","6748.1","6755.8","269","1354.19","40875","600","       6683.25"
"MARUTI","02-May-2019","25-Jul-2019","6654.05","6796.95","6654.05","6796","6796","6793.85","15","76.16","1050","225","       6683.25"
"MARUTI","03-May-2019","30-May-2019","6725","6817","6720.25","6743","6739.95","6743","11457","58230.16","2972175","7050","       6710.00"
"MARUTI","03-May-2019","27-Jun-2019","6789","6853.2","6777","6791.15","6782.35","6791.15","149","761.56","40500","-375","       6710.00"
"MARUTI","03-May-2019","25-Jul-2019","6860","6876.2","6860","6876.2","6876.2","6819.85","2","10.3","1125","75","       6710.00"
"MARUTI","06-May-2019","30-May-2019","6701","6779","6678","6754.4","6758","6754.4","9799","49536.41","2981850","9675","       6709.65"
"MARUTI","06-May-2019","27-Jun-2019","6682.7","6815","6682.7","6798.7","6790.25","6798.7","135","686.23","40575","75","       6709.65"
"MARUTI","06-May-2019","25-Jul-2019","6778.1","6840","6770","6821.95","6821.95","6815.35","7","35.75","1350","225","       6709.65"
"MARUTI","07-May-2019","30-May-2019","6791.95","6825.05","6703.55","6719.85","6720","6719.85","10217","51824.72","2956275","-25575","       6702.00"
"MARUTI","07-May-2019","27-Jun-2019","6820","6866.1","6750","6764.05","6755.85","6764.05","114","582.38","40800","225","       6702.00"
"MARUTI","07-May-2019","25-Jul-2019","6873.2","6873.2","6800","6800","6800","6800","3","15.38","1425","75","       6702.00"
"MARUTI","08-May-2019","30-May-2019","6722.7","6722.75","6655.7","6680.55","6685.1","6680.55","7122","35719.98","2977575","21300","       6650.15"
"MARUTI","08-May-2019","27-Jun-2019","6722","6760.2","6707","6721.95","6731.75","6721.95","199","1005.12","44175","3375","       6650.15"
"MARUTI","08-May-2019","25-Jul-2019","6774.35","6775.9","6767.8","6775","6775","6752.15","6","30.48","1875","450","       6650.15"
"MARUTI","09-May-2019","30-May-2019","6669.25","6719.9","6632.2","6646.8","6648.45","6646.8","6666","33373.33","2967600","-9975","       6624.95"
"MARUTI","09-May-2019","27-Jun-2019","6724.25","6759.55","6680","6692","6693","6692","172","866.64","45900","1725","       6624.95"
"MARUTI","09-May-2019","25-Jul-2019","6732.65","6737.3","6709.1","6723.2","6709.1","6723.2","3","15.13","2100","225","       6624.95"
"MARUTI","10-May-2019","30-May-2019","6644.3","6695","6590.6","6652.55","6645.1","6652.55","7904","39387.65","2952975","-14625","       6631.60"
"MARUTI","10-May-2019","27-Jun-2019","6689.85","6731.3","6636.3","6697.2","6692.4","6697.2","120","601.89","47775","1875","       6631.60"
"MARUTI","10-May-2019","25-Jul-2019","6690","6759.95","6690","6759.95","6759.95","6731.25","4","20.16","2250","150","       6631.60"
"MARUTI","13-May-2019","30-May-2019","6658.75","6692.3","6520","6548.05","6535.05","6548.05","7939","39397.34","2949750","-3225","       6543.75"
"MARUTI","13-May-2019","27-Jun-2019","6700","6729.15","6566.95","6585.95","6580","6585.95","254","1265.81","54150","6375","       6543.75"
"MARUTI","13-May-2019","25-Jul-2019","6762.95","6762.95","6630.05","6630.05","6630.05","6630.05","8","40.28","2325","75","       6543.75"
"MARUTI","14-May-2019","30-May-2019","6539.4","6649.9","6470.6","6606.55","6615","6606.55","11226","55400.16","2932650","-17100","       6576.20"
