"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2008","31-Jan-2008","1007","1007","996.95","1002.7","1002","1002.7","2820","5653.1","2646000","38400","        991.55"
"MARUTI","01-Jan-2008","28-Feb-2008","1012","1012","1012","1012","1012","1005.35","1","2.02","800","200","        991.55"
"MARUTI","01-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","1012.1","0","0","0","0","        991.55"
"MARUTI","02-Jan-2008","31-Jan-2008","1014","1020","988","1007.45","1007","1007.45","4113","8241.39","2643600","-2400","        997.05"
"MARUTI","02-Jan-2008","28-Feb-2008","1000","1019.4","998","1004.75","1004.75","1004.75","9","18.15","1800","1000","        997.05"
"MARUTI","02-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","1017.15","0","0","0","0","        997.05"
"MARUTI","03-Jan-2008","31-Jan-2008","994","1005.9","982","985.05","984.2","985.05","3226","6415.83","2839200","195600","        973.20"
"MARUTI","03-Jan-2008","28-Feb-2008","1004.75","1013.3","990","990","990","990","38","75.91","8400","6600","        973.20"
"MARUTI","03-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","992.4","0","0","0","0","        973.20"
"MARUTI","04-Jan-2008","31-Jan-2008","995","995","970","972.6","971.75","972.6","2950","5761.83","3031000","191800","        964.15"
"MARUTI","04-Jan-2008","28-Feb-2008","989.65","989.65","977","979.35","979","979.35","17","33.39","11800","3400","        964.15"
"MARUTI","04-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","982.6","0","0","0","0","        964.15"
"MARUTI","07-Jan-2008","31-Jan-2008","965.1","979","961.2","970.55","971.5","970.55","1993","3869.2","3121600","90600","        963.75"
"MARUTI","07-Jan-2008","28-Feb-2008","978","986.3","975.05","975.05","975.05","975.05","6","11.75","12200","400","        963.75"
"MARUTI","07-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","981.8","0","0","0","0","        963.75"
"MARUTI","08-Jan-2008","31-Jan-2008","965","979","943.1","948.25","945","948.25","3088","5933.48","3292000","170400","        939.80"
"MARUTI","08-Jan-2008","28-Feb-2008","982.6","982.6","953.1","954.65","953.1","954.65","59","114.1","22600","10400","        939.80"
"MARUTI","08-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","957.05","0","0","0","0","        939.80"
"MARUTI","09-Jan-2008","31-Jan-2008","940.1","958","921","932.95","925","932.95","3280","6200.84","3451000","159000","        924.75"
"MARUTI","09-Jan-2008","28-Feb-2008","900.35","970.3","900.35","940.75","933.65","940.75","61","115.18","31800","9200","        924.75"
"MARUTI","09-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","941.25","0","0","0","0","        924.75"
"MARUTI","10-Jan-2008","31-Jan-2008","934","947","908.1","914.85","914","914.85","4789","8877.51","3458800","7800","        909.20"
"MARUTI","10-Jan-2008","28-Feb-2008","938","950","918.1","922.85","919","922.85","109","202.97","46000","14200","        909.20"
"MARUTI","10-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","925.55","0","0","0","0","        909.20"
"MARUTI","11-Jan-2008","31-Jan-2008","919","920","890.4","904.75","901","904.75","2422","4394.15","3426200","-32600","        899.70"
"MARUTI","11-Jan-2008","28-Feb-2008","922","922","904","914.9","917.5","914.9","45","82.15","51200","5200","        899.70"
"MARUTI","11-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","915.65","0","0","0","0","        899.70"
"MARUTI","14-Jan-2008","31-Jan-2008","899.7","911","851","870.65","860","870.65","2607","4610.84","3620800","194600","        863.45"
"MARUTI","14-Jan-2008","28-Feb-2008","925","925","862.1","881.95","862.1","881.95","148","264.59","71400","20200","        863.45"
"MARUTI","14-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","878.2","0","0","0","0","        863.45"
"MARUTI","15-Jan-2008","31-Jan-2008","865","889.95","858.05","874.55","873","874.55","4087","7157.71","3554800","-66000","        871.35"
"MARUTI","15-Jan-2008","28-Feb-2008","873.9","897","869.8","882.75","885","882.75","97","171.1","80200","8800","        871.35"
"MARUTI","15-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","885.85","0","0","0","0","        871.35"
"MARUTI","16-Jan-2008","31-Jan-2008","861","865.75","825","852.05","850","852.05","3061","5175.89","3621400","66600","        847.70"
"MARUTI","16-Jan-2008","28-Feb-2008","863","866.95","840","858.65","857","858.65","219","373.21","104200","24000","        847.70"
"MARUTI","16-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","861.85","0","0","0","0","        847.70"
"MARUTI","17-Jan-2008","31-Jan-2008","855","899","845","870.85","870","870.85","3700","6465.24","3457200","-164200","        864.80"
"MARUTI","17-Jan-2008","28-Feb-2008","857","909.9","856.2","878.15","880","878.15","140","246.14","107800","3600","        864.80"
"MARUTI","17-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","878.75","0","0","0","0","        864.80"
"MARUTI","18-Jan-2008","31-Jan-2008","860","870","840.25","849.7","841.8","849.7","2396","4109.94","3414000","-43200","        842.00"
"MARUTI","18-Jan-2008","28-Feb-2008","871","879","852","857.35","853","857.35","137","237.03","116800","9000","        842.00"
"MARUTI","18-Jan-2008","27-Mar-2008","0","0","0","1016.95","0","855.4","0","0","0","0","        842.00"
"MARUTI","21-Jan-2008","31-Jan-2008","826","835","703.15","801.45","797","801.45","4901","7889.81","2904400","-509600","        803.20"
"MARUTI","21-Jan-2008","28-Feb-2008","850","850","777","804.8","820.55","804.8","210","342.09","127600","10800","        803.20"
"MARUTI","21-Jan-2008","27-Mar-2008","789.2","789.2","789","789","789","815.35","3","4.73","600","600","        803.20"
"MARUTI","22-Jan-2008","31-Jan-2008","720","800","650","781.05","774.9","781.05","5533","8183.75","2294200","-610200","        807.05"
"MARUTI","22-Jan-2008","28-Feb-2008","762","802","655.05","787.5","784","787.5","164","240.66","103400","-24200","        807.05"
"MARUTI","22-Jan-2008","27-Mar-2008","0","0","0","789","789","819.1","0","0","600","0","        807.05"
"MARUTI","23-Jan-2008","31-Jan-2008","800","835","773.5","823.8","816","823.8","3045","4998.5","2096800","-197400","        826.15"
"MARUTI","23-Jan-2008","28-Feb-2008","875","875","776","830.9","830","830.9","122","201.11","103000","-400","        826.15"
"MARUTI","23-Jan-2008","27-Mar-2008","0","0","0","789","789","838.35","0","0","600","0","        826.15"
"MARUTI","24-Jan-2008","31-Jan-2008","804","835.9","755.5","775.6","782","775.6","2453","3957.76","1974000","-122800","        788.75"
"MARUTI","24-Jan-2008","28-Feb-2008","836","842.5","768","784.65","794","784.65","322","519.42","117800","14800","        788.75"
"MARUTI","24-Jan-2008","27-Mar-2008","0","0","0","789","789","800.5","0","0","600","0","        788.75"
"MARUTI","25-Jan-2008","31-Jan-2008","794.95","840.05","794.95","834.8","833.5","834.8","2235","3677.62","1734800","-239200","        833.70"
"MARUTI","25-Jan-2008","28-Feb-2008","803.3","845.1","803.3","839.4","839.5","839.4","491","816.1","138000","20200","        833.70"
"MARUTI","25-Jan-2008","27-Mar-2008","0","0","0","789","789","845.4","0","0","600","0","        833.70"
"MARUTI","28-Jan-2008","31-Jan-2008","791","875","790.1","864.8","865","864.8","2553","4213.22","1499800","-235000","        864.70"
"MARUTI","28-Jan-2008","28-Feb-2008","800","875","795","868.35","869","868.35","944","1555.98","235600","97600","        864.70"
"MARUTI","28-Jan-2008","27-Mar-2008","870.5","870.5","870","870","870","870","2","3.48","600","0","        864.70"
"MARUTI","29-Jan-2008","31-Jan-2008","877","880.05","816","859.8","861.45","859.8","4124","7000.35","1205000","-294800","        863.00"
"MARUTI","29-Jan-2008","28-Feb-2008","889.85","889.85","823.5","864.15","869.9","864.15","2257","3842.7","441600","206000","        863.00"
"MARUTI","29-Jan-2008","27-Mar-2008","870","870","870","870","870","870","3","5.22","1200","600","        863.00"
"MARUTI","30-Jan-2008","31-Jan-2008","850","857","832","843.45","842","843.45","2821","4740.35","872600","-332400","        844.90"
"MARUTI","30-Jan-2008","28-Feb-2008","862","864.5","838","847.8","848","847.8","1845","3120.18","664800","223200","        844.90"
"MARUTI","30-Jan-2008","27-Mar-2008","840","855","840","855","855","855","5","8.52","1800","600","        844.90"
"MARUTI","31-Jan-2008","31-Jan-2008","849.9","862","825","846.95","849.35","850.2","5199","8772.51","289600","-583000","        850.20"
"MARUTI","31-Jan-2008","28-Feb-2008","850","860","827","852.4","846.05","852.4","4448","7537.41","1170000","505200","        850.20"
"MARUTI","31-Jan-2008","27-Mar-2008","0","0","0","855","855","861.45","0","0","1800","0","        850.20"
"MARUTI","01-Feb-2008","28-Feb-2008","858.8","908","827","897.55","898.9","897.55","3369","5855.21","1156200","-13800","        905.75"
"MARUTI","01-Feb-2008","27-Mar-2008","899.5","901","890","895.5","901","895.5","4","7.18","2200","400","        905.75"
"MARUTI","01-Feb-2008","24-Apr-2008","0","0","0","867.1","0","923.3","0","0","0","0","        905.75"
"MARUTI","04-Feb-2008","28-Feb-2008","910","924.5","894","899.5","897.5","899.5","2549","4638.15","1175200","19000","        897.35"
"MARUTI","04-Feb-2008","27-Mar-2008","915.85","915.85","915.85","915.85","915.85","908.3","1","1.83","2200","0","        897.35"
