"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Sep-2014","25-Sep-2014","2810","2944","2802.25","2932.5","2942","2932.5","17408","62827.37","2084000","323625","       2912.80"
"MARUTI","01-Sep-2014","30-Oct-2014","2826.9","2954.95","2826.9","2944.5","2954.95","2944.5","185","671.78","24500","10000","       2912.80"
"MARUTI","01-Sep-2014","27-Nov-2014","2865.5","2957.45","2865.5","2957.45","2957.45","2957.45","5","18.17","500","500","       2912.80"
"MARUTI","02-Sep-2014","25-Sep-2014","2940.25","2984.95","2921.35","2928.95","2929.1","2928.95","9258","34019.4","2024375","-59625","       2915.05"
"MARUTI","02-Sep-2014","30-Oct-2014","2962.9","2990.8","2934","2940.6","2943.9","2940.6","152","561.42","29000","4500","       2915.05"
"MARUTI","02-Sep-2014","27-Nov-2014","2950","2955","2950","2955","2955","2977.1","2","7.38","750","250","       2915.05"
"MARUTI","03-Sep-2014","25-Sep-2014","2942.2","2957.7","2915.25","2928.55","2924","2928.55","8302","30421.99","2107750","83375","       2908.55"
"MARUTI","03-Sep-2014","30-Oct-2014","2962.8","2964.95","2932.7","2938.25","2940.1","2938.25","306","1127.15","49125","20125","       2908.55"
"MARUTI","03-Sep-2014","27-Nov-2014","2955","2955","2955","2955","2955","2969.55","8","29.55","1625","875","       2908.55"
"MARUTI","04-Sep-2014","25-Sep-2014","2926.8","2939.45","2900","2916.55","2914.25","2916.55","6014","21929.34","2099500","-8250","       2897.75"
"MARUTI","04-Sep-2014","30-Oct-2014","2925.6","2950.7","2920.3","2932.75","2931.35","2932.75","93","340.59","53375","4250","       2897.75"
"MARUTI","04-Sep-2014","27-Nov-2014","2933.85","2970.1","2933.85","2959.7","2970.1","2959.7","15","55.19","2125","500","       2897.75"
"MARUTI","05-Sep-2014","25-Sep-2014","2904.35","2919","2877.3","2895.3","2900.4","2895.3","5342","19338.63","2041000","-58500","       2880.75"
"MARUTI","05-Sep-2014","30-Oct-2014","2933.55","2933.55","2895.55","2912.95","2918","2912.95","92","334.88","52000","-1375","       2880.75"
"MARUTI","05-Sep-2014","27-Nov-2014","0","0","0","2959.7","2970.1","2939.6","0","0","2125","0","       2880.75"
