"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2015","30-Jul-2015","4048","4093.2","4032.5","4038.45","4038","4038.45","10635","54012.72","2332375","-47625","       4031.70"
"MARUTI","01-Jul-2015","27-Aug-2015","4057.35","4096.9","4040.05","4045.65","4045","4045.65","81","411.88","33000","250","       4031.70"
"MARUTI","01-Jul-2015","24-Sep-2015","4098.3","4100","4060","4060","4060","4060","3","15.32","8875","125","       4031.70"
"MARUTI","02-Jul-2015","30-Jul-2015","4040.1","4059.5","4001","4011.85","4006.65","4011.85","7906","39848.37","2369625","37250","       3993.40"
"MARUTI","02-Jul-2015","27-Aug-2015","4040.9","4061","4007.25","4017.4","4011","4017.4","48","242.01","34375","1375","       3993.40"
"MARUTI","02-Jul-2015","24-Sep-2015","4041.5","4041.5","4030","4037.7","4030","4037.7","3","15.14","8875","0","       3993.40"
"MARUTI","03-Jul-2015","30-Jul-2015","4010","4031.8","3990.3","4017.65","4022","4017.65","7759","38894.39","2363625","-6000","       3998.90"
"MARUTI","03-Jul-2015","27-Aug-2015","4010.25","4026.4","3996.3","4013.65","4020.95","4013.65","340","1704.77","51375","17000","       3998.90"
"MARUTI","03-Jul-2015","24-Sep-2015","4028.25","4033.7","4020.85","4020.85","4020.85","4072.9","5","25.17","9250","375","       3998.90"
"MARUTI","06-Jul-2015","30-Jul-2015","3997.35","4019.5","3986.1","4009.15","4009.1","4009.15","6476","32413.7","2413500","49875","       3987.95"
"MARUTI","06-Jul-2015","27-Aug-2015","3998.35","4015.75","3988.95","4005.9","4002.5","4005.9","354","1770.82","77125","25750","       3987.95"
"MARUTI","06-Jul-2015","24-Sep-2015","4024.8","4024.8","4024.8","4024.8","4024.8","4058.4","1","5.03","9250","0","       3987.95"
"MARUTI","07-Jul-2015","30-Jul-2015","4005.95","4022.35","3966.2","3993","3992","3993","5873","29275.39","2433750","20250","       3972.15"
"MARUTI","07-Jul-2015","27-Aug-2015","4002.8","4014.7","3966.45","3990.4","3988.1","3990.4","158","787.26","84750","7625","       3972.15"
"MARUTI","07-Jul-2015","24-Sep-2015","3999.3","4006","3999.3","4006","4006","4040.75","4","20.02","9125","-125","       3972.15"
"MARUTI","08-Jul-2015","30-Jul-2015","3969.4","3986.8","3925.7","3968.2","3966","3968.2","8255","40840.29","2395875","-37875","       3949.00"
"MARUTI","08-Jul-2015","27-Aug-2015","3972","3979.5","3927.7","3964.2","3968","3964.2","223","1103.09","88250","3500","       3949.00"
"MARUTI","08-Jul-2015","24-Sep-2015","3983.7","3983.7","3983.7","3983.7","3983.7","4016.7","1","4.98","9250","125","       3949.00"
"MARUTI","09-Jul-2015","30-Jul-2015","3972.5","3985","3942.1","3950.8","3950.6","3950.8","2839","14041.32","2380875","-15000","       3935.65"
"MARUTI","09-Jul-2015","27-Aug-2015","3968.55","3972.1","3943.3","3948.75","3947.55","3948.75","62","306.4","89375","1125","       3935.65"
"MARUTI","09-Jul-2015","24-Sep-2015","0","0","0","3983.7","3983.7","4002.3","0","0","9250","0","       3935.65"
"MARUTI","10-Jul-2015","30-Jul-2015","3964.95","3978.7","3935.55","3950.85","3951","3950.85","5808","28713.59","2327250","-53625","       3934.40"
"MARUTI","10-Jul-2015","27-Aug-2015","3963.3","3970","3938.5","3946.1","3948.15","3946.1","72","355.6","89625","250","       3934.40"
"MARUTI","10-Jul-2015","24-Sep-2015","3960","3962.2","3960","3962.2","3962.2","4000.25","2","9.9","9250","0","       3934.40"
"MARUTI","13-Jul-2015","30-Jul-2015","3936.85","4052","3936.85","4048.25","4050.65","4048.25","10433","52315.02","2357375","30125","       4035.25"
"MARUTI","13-Jul-2015","27-Aug-2015","3961","4048","3960","4044.8","4045.25","4044.8","207","1038.24","94125","4500","       4035.25"
"MARUTI","13-Jul-2015","24-Sep-2015","4037.95","4070","3882.05","4067.25","4068","4067.25","19","96.04","10625","1375","       4035.25"
"MARUTI","14-Jul-2015","30-Jul-2015","4051.7","4069.5","4031.85","4059.3","4055","4059.3","5608","28410.52","2358125","750","       4050.65"
"MARUTI","14-Jul-2015","27-Aug-2015","4051","4065","4028.1","4052.75","4055.45","4052.75","141","713.62","96000","1875","       4050.65"
"MARUTI","14-Jul-2015","24-Sep-2015","4079.45","4083","4060","4080.1","4080.1","4115","10","50.93","11625","1000","       4050.65"
"MARUTI","15-Jul-2015","30-Jul-2015","4069.9","4193.25","4069.9","4167.7","4169.8","4167.7","20038","104184.51","2532625","174500","       4152.15"
"MARUTI","15-Jul-2015","27-Aug-2015","4080","4190","4080","4166.5","4165","4166.5","603","3135.5","109250","13250","       4152.15"
"MARUTI","15-Jul-2015","24-Sep-2015","4165","4209.95","4155.55","4185","4185","4217.35","35","183.13","13125","1500","       4152.15"
"MARUTI","16-Jul-2015","30-Jul-2015","4164.65","4200.75","4164.65","4184.9","4185.1","4184.9","8828","46179.05","2504000","-28625","       4178.15"
"MARUTI","16-Jul-2015","27-Aug-2015","4176.65","4198","4167.05","4182.25","4183.2","4182.25","515","2692.51","132875","23625","       4178.15"
"MARUTI","16-Jul-2015","24-Sep-2015","4195","4219","4195","4203.85","4212","4203.85","31","162.84","14625","1500","       4178.15"
"MARUTI","17-Jul-2015","30-Jul-2015","4185.5","4239","4172","4196.15","4198","4196.15","8644","45426.67","2500125","-3875","       4193.00"
"MARUTI","17-Jul-2015","27-Aug-2015","4181.95","4233","4171.2","4195.35","4197","4195.35","360","1891.85","147000","14125","       4193.00"
"MARUTI","17-Jul-2015","24-Sep-2015","4196.9","4253.65","4196.9","4240","4240","4256.65","14","74.15","15000","375","       4193.00"
"MARUTI","20-Jul-2015","30-Jul-2015","4199","4223.95","4172","4188.9","4187.7","4188.9","6500","34070.9","2527875","27750","       4176.05"
"MARUTI","20-Jul-2015","27-Aug-2015","4215.5","4219","4173.35","4186.9","4183.6","4186.9","1181","6175.84","253875","106875","       4176.05"
"MARUTI","20-Jul-2015","24-Sep-2015","4235","4237.8","4201","4205","4205","4235.9","19","100.4","16500","1500","       4176.05"
"MARUTI","21-Jul-2015","30-Jul-2015","4188","4202","4155.25","4164.95","4170","4164.95","4817","25162.09","2460625","-67250","       4152.85"
"MARUTI","21-Jul-2015","27-Aug-2015","4180.9","4195.15","4152","4161.75","4164","4161.75","650","3393.55","294250","40375","       4152.85"
"MARUTI","21-Jul-2015","24-Sep-2015","4212.9","4212.9","4181","4181.6","4184","4181.6","8","41.93","17000","500","       4152.85"
"MARUTI","22-Jul-2015","30-Jul-2015","4176.5","4214","4145","4203.85","4196","4203.85","6554","34399.68","2544000","83375","       4191.15"
"MARUTI","22-Jul-2015","27-Aug-2015","4146.65","4209.5","4146.65","4201.8","4190","4201.8","1855","9739.44","442000","147750","       4191.15"
"MARUTI","22-Jul-2015","24-Sep-2015","4180","4228.25","4180","4225.25","4225.25","4250","38","199.95","18875","1875","       4191.15"
"MARUTI","23-Jul-2015","30-Jul-2015","4196.05","4257.9","4196.05","4245.25","4239","4245.25","9538","50565.82","2623500","79500","       4234.05"
"MARUTI","23-Jul-2015","27-Aug-2015","4197.2","4254.15","4197.2","4242.65","4238.5","4242.65","1319","6989.29","491250","49250","       4234.05"
"MARUTI","23-Jul-2015","24-Sep-2015","4238.95","4275","4238.95","4263.9","4260.25","4263.9","30","159.78","20625","1750","       4234.05"
"MARUTI","24-Jul-2015","30-Jul-2015","4238.55","4266","4217","4241.4","4244","4241.4","7488","39724.29","2449125","-174375","       4234.20"
"MARUTI","24-Jul-2015","27-Aug-2015","4232.45","4264","4215","4240.95","4244.95","4240.95","2280","12092.05","667000","175750","       4234.20"
"MARUTI","24-Jul-2015","24-Sep-2015","4247","4287.7","4247","4263.3","4263.9","4263.3","30","160.07","22625","2000","       4234.20"
"MARUTI","27-Jul-2015","30-Jul-2015","4232.45","4237.4","4173","4183.5","4194","4183.5","13082","68771.89","2003875","-445250","       4178.10"
"MARUTI","27-Jul-2015","27-Aug-2015","4237.45","4238","4174","4183.6","4193","4183.6","6090","32038.38","1156375","489375","       4178.10"
"MARUTI","27-Jul-2015","24-Sep-2015","4247","4251","4200","4207.25","4209.85","4207.25","31","163.9","22875","250","       4178.10"
"MARUTI","28-Jul-2015","30-Jul-2015","4205.05","4242.45","4155","4203.15","4207.5","4203.15","34600","181655.81","1491875","-512000","       4196.95"
"MARUTI","28-Jul-2015","27-Aug-2015","4209.9","4241","4154.4","4202.25","4207.8","4202.25","10696","56200.9","1679000","522625","       4196.95"
"MARUTI","28-Jul-2015","24-Sep-2015","4234.85","4258.75","4184.8","4230","4230","4230","93","491.3","27250","4375","       4196.95"
"MARUTI","29-Jul-2015","30-Jul-2015","4220.05","4309.55","4175.4","4277.7","4275.5","4277.7","24247","128606.54","875500","-616375","       4273.70"
"MARUTI","29-Jul-2015","27-Aug-2015","4220.5","4310","4175.5","4279.75","4276","4279.75","16497","87522.42","2476000","797000","       4273.70"
