"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2018","28-Mar-2018","8910.05","8964","8842.5","8900.4","8906.5","8900.4","13244","88441.23","2372775","49950","       8873.45"
"MARUTI","01-Mar-2018","26-Apr-2018","8983.15","8995","8888","8944.2","8942.5","8944.2","122","818.49","52650","-600","       8873.45"
"MARUTI","01-Mar-2018","31-May-2018","9008.45","9018.45","8930","8977.15","8979.35","8977.15","16","107.82","4725","300","       8873.45"
"MARUTI","05-Mar-2018","28-Mar-2018","8836","8888.35","8815","8835.25","8840","8835.25","6801","45104.84","2408325","35550","       8795.10"
"MARUTI","05-Mar-2018","26-Apr-2018","8943.8","8943.8","8860.7","8874.6","8876.1","8874.6","286","1904.92","61500","8850","       8795.10"
"MARUTI","05-Mar-2018","31-May-2018","8939.5","8943.25","8860","8918.9","8912.2","8918.9","47","314.27","6825","2100","       8795.10"
"MARUTI","06-Mar-2018","28-Mar-2018","8875.1","8908","8610.05","8638.4","8646.7","8638.4","12701","83414.66","2472600","64275","       8616.50"
"MARUTI","06-Mar-2018","26-Apr-2018","8920","8950","8656.2","8681.05","8696.8","8681.05","216","1424.24","67875","6375","       8616.50"
"MARUTI","06-Mar-2018","31-May-2018","8960","8965","8700.2","8717.45","8736.4","8717.45","42","278.55","8700","1875","       8616.50"
"MARUTI","07-Mar-2018","28-Mar-2018","8636.05","8735","8587","8701.85","8717.8","8701.85","13220","86029.8","2414025","-58575","       8679.10"
"MARUTI","07-Mar-2018","26-Apr-2018","8680","8774.4","8631","8740.55","8760.65","8740.55","351","2295.76","82050","14175","       8679.10"
"MARUTI","07-Mar-2018","31-May-2018","8700","8810","8666.65","8768.3","8768.3","8768.3","22","144.17","9225","525","       8679.10"
"MARUTI","08-Mar-2018","28-Mar-2018","8735.05","8795.3","8660.25","8763.2","8758","8763.2","11865","77748.6","2419725","5700","       8729.35"
"MARUTI","08-Mar-2018","26-Apr-2018","8798","8829.95","8705","8801.25","8798.8","8801.25","192","1262.33","86850","4800","       8729.35"
"MARUTI","08-Mar-2018","31-May-2018","8810","8870","8747.2","8837.1","8835.65","8837.1","16","105.62","9975","750","       8729.35"
"MARUTI","09-Mar-2018","28-Mar-2018","8770.1","8794.95","8655.6","8672.3","8682.75","8672.3","7381","48314.25","2423625","3900","       8660.60"
"MARUTI","09-Mar-2018","26-Apr-2018","8830","8832.15","8700","8713.45","8721.35","8713.45","166","1091.77","90975","4125","       8660.60"
"MARUTI","09-Mar-2018","31-May-2018","8829.8","8838.25","8762.3","8762.3","8762.3","8762.3","9","59.53","10350","375","       8660.60"
"MARUTI","12-Mar-2018","28-Mar-2018","8735.1","8860","8692.1","8846.75","8849.95","8846.75","10800","71112.86","2444925","21300","       8810.30"
"MARUTI","12-Mar-2018","26-Apr-2018","8766","8898.95","8738.45","8883.05","8877.95","8883.05","395","2610.03","107100","16125","       8810.30"
"MARUTI","12-Mar-2018","31-May-2018","8775","8918.05","8775","8911.8","8911.8","8911.8","20","132.86","11025","675","       8810.30"
"MARUTI","13-Mar-2018","28-Mar-2018","8831.75","8870.7","8725.8","8791.85","8797","8791.85","9467","62428.53","2445600","675","       8756.05"
"MARUTI","13-Mar-2018","26-Apr-2018","8871","8909.2","8768","8830.35","8829.1","8830.35","493","3265.83","124800","17700","       8756.05"
"MARUTI","13-Mar-2018","31-May-2018","8866.35","8890","8805","8821.65","8821.65","8895.15","169","1125.21","22125","11100","       8756.05"
"MARUTI","14-Mar-2018","28-Mar-2018","8754.55","8889.45","8752.55","8876.6","8878","8876.6","8738","57864.25","2447175","1575","       8846.30"
"MARUTI","14-Mar-2018","26-Apr-2018","8799","8926.95","8799","8914.6","8923.8","8914.6","240","1595.52","127200","2400","       8846.30"
"MARUTI","14-Mar-2018","31-May-2018","8850.7","8960","8850.7","8960","8960","8960","8","53.37","22575","450","       8846.30"
"MARUTI","15-Mar-2018","28-Mar-2018","8866","8906.25","8835.1","8861.55","8854.65","8861.55","5351","35581.78","2453400","6225","       8837.55"
"MARUTI","15-Mar-2018","26-Apr-2018","8913","8944","8878","8899","8888","8899","193","1288.79","130200","3000","       8837.55"
"MARUTI","15-Mar-2018","31-May-2018","8970","8970","8929.4","8929.7","8930","8929.7","6","40.25","22575","0","       8837.55"
"MARUTI","16-Mar-2018","28-Mar-2018","8861.3","8874.15","8697.8","8720.75","8740","8720.75","9555","62852.16","2445600","-7800","       8676.55"
"MARUTI","16-Mar-2018","26-Apr-2018","8900","8900","8740","8767.15","8770","8767.15","412","2723.02","137025","6825","       8676.55"
"MARUTI","16-Mar-2018","31-May-2018","8902.95","8902.95","8781","8800.05","8824.35","8800.05","22","146.06","22725","150","       8676.55"
"MARUTI","19-Mar-2018","28-Mar-2018","8751.15","8818.9","8729.5","8788.85","8778","8788.85","10312","67846.16","2372775","-72825","       8773.50"
"MARUTI","19-Mar-2018","26-Apr-2018","8795.55","8851.15","8770.9","8832.45","8818.45","8832.45","716","4733.98","143175","6150","       8773.50"
"MARUTI","19-Mar-2018","31-May-2018","8820","8877.35","8800.05","8869","8875","8869","23","152.68","23400","675","       8773.50"
"MARUTI","20-Mar-2018","28-Mar-2018","8730.15","8859","8730.15","8822.3","8830","8822.3","7806","51586.19","2338875","-33900","       8802.40"
