"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2011","31-Mar-2011","1166.1","1284.9","1166.1","1279.4","1280","1279.4","6354","19861.13","1859000","162500","       1290.75"
"MARUTI","01-Mar-2011","28-Apr-2011","1189.3","1273","1189.3","1268","1271.3","1268","263","813.86","243500","35750","       1290.75"
"MARUTI","01-Mar-2011","26-May-2011","0","0","0","1171.75","1171.75","1321.05","0","0","250","0","       1290.75"
"MARUTI","03-Mar-2011","31-Mar-2011","1299.2","1318.5","1262.1","1310.25","1314","1310.25","4652","14997.95","1986500","127500","       1322.25"
"MARUTI","03-Mar-2011","28-Apr-2011","1263.85","1306","1254.5","1298.4","1303.5","1298.4","213","679.11","210500","-33000","       1322.25"
"MARUTI","03-Mar-2011","26-May-2011","0","0","0","1171.75","1171.75","1352.9","0","0","250","0","       1322.25"
"MARUTI","04-Mar-2011","31-Mar-2011","1317.1","1329.7","1276","1284.1","1277.3","1284.1","3734","12168.95","2102500","116000","       1312.05"
"MARUTI","04-Mar-2011","28-Apr-2011","1310.05","1323.2","1270.4","1277.5","1270.4","1277.5","304","984.81","237500","27000","       1312.05"
"MARUTI","04-Mar-2011","26-May-2011","1302.3","1303.15","1296.05","1298","1298","1342","32","103.98","7000","6750","       1312.05"
"MARUTI","07-Mar-2011","31-Mar-2011","1277","1277","1245.65","1253.4","1253.95","1253.4","3673","11591.06","2217250","114750","       1260.85"
"MARUTI","07-Mar-2011","28-Apr-2011","1262.35","1263.8","1235.6","1246.45","1236.9","1246.45","247","773.79","233000","-4500","       1260.85"
"MARUTI","07-Mar-2011","26-May-2011","1248.95","1248.95","1248.95","1248.95","1248.95","1288.85","1","3.12","7250","250","       1260.85"
"MARUTI","08-Mar-2011","31-Mar-2011","1257.05","1266.9","1239.3","1255.9","1261","1255.9","3145","9850.12","2218500","1250","       1256.15"
"MARUTI","08-Mar-2011","28-Apr-2011","1250","1254.5","1231.2","1245.3","1250.7","1245.3","308","956.34","204750","-28250","       1256.15"
"MARUTI","08-Mar-2011","26-May-2011","1244.85","1244.85","1240.6","1240.6","1240.6","1283.9","5","15.55","8000","750","       1256.15"
"MARUTI","09-Mar-2011","31-Mar-2011","1263.75","1278","1253.4","1262.8","1262.8","1262.8","1810","5729.89","2212000","-6500","       1266.00"
"MARUTI","09-Mar-2011","28-Apr-2011","1259","1267.7","1245","1253.95","1252.5","1253.95","110","346.23","204000","-750","       1266.00"
"MARUTI","09-Mar-2011","26-May-2011","1248.75","1248.75","1248.75","1248.75","1248.75","1293.7","1","3.12","8250","250","       1266.00"
"MARUTI","10-Mar-2011","31-Mar-2011","1255.25","1281.25","1249.65","1267.65","1267.9","1267.65","2709","8570.48","2269750","57750","       1271.40"
"MARUTI","10-Mar-2011","28-Apr-2011","1245","1269.05","1240.7","1257.3","1257.3","1288.85","112","349.83","208750","4750","       1271.40"
"MARUTI","10-Mar-2011","26-May-2011","1241.4","1260.9","1241","1260.9","1260.9","1298.95","6","18.71","9250","1000","       1271.40"
"MARUTI","11-Mar-2011","31-Mar-2011","1259.65","1275.6","1235.95","1251.05","1250.05","1251.05","3187","9983.53","2274250","4500","       1250.85"
"MARUTI","11-Mar-2011","28-Apr-2011","1260","1265","1227","1241.7","1242.1","1241.7","151","471.29","208000","-750","       1250.85"
"MARUTI","11-Mar-2011","26-May-2011","0","0","0","1260.9","1260.9","1277.5","0","0","9250","0","       1250.85"
"MARUTI","14-Mar-2011","31-Mar-2011","1241.25","1267.6","1218.95","1259.25","1262.65","1259.25","3670","11380.46","2261500","-12750","       1257.00"
"MARUTI","14-Mar-2011","28-Apr-2011","1226.6","1257","1213.2","1251.4","1251.5","1251.4","104","321.09","202750","-5250","       1257.00"
"MARUTI","14-Mar-2011","26-May-2011","1215","1215","1215","1215","1215","1282.75","1","3.04","9250","0","       1257.00"
"MARUTI","15-Mar-2011","31-Mar-2011","1240","1240","1201.8","1210.6","1210","1210.6","3457","10511.13","2325500","64000","       1214.15"
"MARUTI","15-Mar-2011","28-Apr-2011","1201.5","1235","1200","1202.9","1202","1202.9","91","274.98","202750","0","       1214.15"
"MARUTI","15-Mar-2011","26-May-2011","1200","1200","1198.15","1198.15","1198.15","1198.15","2","6","9750","500","       1214.15"
"MARUTI","16-Mar-2011","31-Mar-2011","1214.65","1229.8","1214.65","1222.1","1226","1222.1","2198","6722.5","2307250","-18250","       1219.25"
"MARUTI","16-Mar-2011","28-Apr-2011","1214","1221.95","1210","1214.95","1218","1214.95","93","283.04","196750","-6000","       1219.25"
"MARUTI","16-Mar-2011","26-May-2011","1209.4","1209.4","1209.4","1209.4","1209.4","1243.8","1","3.02","9500","-250","       1219.25"
"MARUTI","17-Mar-2011","31-Mar-2011","1209.95","1213.75","1160.6","1170.8","1175","1170.8","7999","23621.65","2286250","-21000","       1165.10"
"MARUTI","17-Mar-2011","28-Apr-2011","1201","1202.4","1157.85","1165.65","1170","1165.65","530","1557.15","226000","29250","       1165.10"
"MARUTI","17-Mar-2011","26-May-2011","1183.2","1201.8","1161.3","1162.35","1162.05","1162.35","12","35.11","12000","2500","       1165.10"
"MARUTI","18-Mar-2011","31-Mar-2011","1184.05","1206.15","1153.05","1161.75","1157.5","1161.75","6813","20168.54","2314750","28500","       1156.20"
"MARUTI","18-Mar-2011","28-Apr-2011","1181","1201.8","1147.95","1155.45","1151","1155.45","525","1542.49","264500","38500","       1156.20"
"MARUTI","18-Mar-2011","26-May-2011","1186.4","1186.4","1174.9","1174.9","1174.9","1178.75","4","11.8","12000","0","       1156.20"
"MARUTI","21-Mar-2011","31-Mar-2011","1164.35","1167.7","1128","1133.55","1136.65","1133.55","3881","11128.64","2324000","9250","       1128.20"
"MARUTI","21-Mar-2011","28-Apr-2011","1162","1162","1122.9","1127.3","1129","1127.3","431","1230.09","318250","53750","       1128.20"
"MARUTI","21-Mar-2011","26-May-2011","1142.45","1149","1121","1123.7","1125.05","1123.7","7","19.85","12750","750","       1128.20"
"MARUTI","22-Mar-2011","31-Mar-2011","1140.65","1181.65","1137.65","1173.75","1176.6","1173.75","6140","17868.57","2248750","-75250","       1171.95"
"MARUTI","22-Mar-2011","28-Apr-2011","1134.25","1173.7","1133.65","1165.85","1168.05","1165.85","954","2761.99","419750","101500","       1171.95"
