"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2020","30-Jan-2020","7420","7447.35","7311.05","7335.65","7332.85","7335.65","8464","62369.1","3100800","-20900","       7311.70"
"MARUTI","01-Jan-2020","27-Feb-2020","7475","7475","7350.1","7370.2","7371.75","7370.2","102","753.8","18200","-800","       7311.70"
"MARUTI","01-Jan-2020","26-Mar-2020","7486.65","7486.65","7388.9","7407","7407","7407","6","44.55","500","0","       7311.70"
"MARUTI","02-Jan-2020","30-Jan-2020","7372.05","7394","7337.15","7368.7","7359.9","7368.7","5940","43770.61","3117400","16600","       7329.85"
"MARUTI","02-Jan-2020","27-Feb-2020","7389","7415","7370.05","7394.7","7390.05","7394.7","47","347.58","18400","200","       7329.85"
"MARUTI","02-Jan-2020","26-Mar-2020","7421.55","7450","7415","7440","7440","7427.6","4","29.73","600","100","       7329.85"
"MARUTI","03-Jan-2020","30-Jan-2020","7347.1","7354","7245.25","7271.45","7270.05","7271.45","8452","61662.91","3179500","62100","       7254.25"
"MARUTI","03-Jan-2020","27-Feb-2020","7375","7375","7287","7308","7298.15","7308","94","688.77","18900","500","       7254.25"
"MARUTI","03-Jan-2020","26-Mar-2020","7411","7411","7309","7338.5","7327","7338.5","6","44.04","800","200","       7254.25"
"MARUTI","06-Jan-2020","30-Jan-2020","7240","7240","7062","7078.75","7073.95","7078.75","9190","65314.42","3142500","-37000","       7042.40"
"MARUTI","06-Jan-2020","27-Feb-2020","7227.35","7227.35","7100","7115.35","7116.55","7115.35","114","814.68","20800","1900","       7042.40"
"MARUTI","06-Jan-2020","26-Mar-2020","7198.7","7198.7","7124.25","7124.25","7124.25","7131.3","4","28.62","1100","300","       7042.40"
"MARUTI","07-Jan-2020","30-Jan-2020","7126.5","7199.45","7055","7113.85","7117.8","7113.85","7564","53894.69","3144300","1800","       7073.60"
"MARUTI","07-Jan-2020","27-Feb-2020","7189.25","7230.7","7090","7145.9","7145","7145.9","124","887.55","20700","-100","       7073.60"
"MARUTI","07-Jan-2020","26-Mar-2020","7241.45","7241.45","7170","7170","7170","7161.9","10","72.15","1700","600","       7073.60"
"MARUTI","08-Jan-2020","30-Jan-2020","7075","7147.3","7015.25","7073.3","7070.75","7073.3","7755","54835.13","3210200","65900","       7035.20"
"MARUTI","08-Jan-2020","27-Feb-2020","7075","7169.3","7055.15","7105.15","7099.85","7105.15","116","823.94","25900","5200","       7035.20"
"MARUTI","08-Jan-2020","26-Mar-2020","7187.9","7187.9","7100","7100","7100","7121.85","2","14.29","1800","100","       7035.20"
"MARUTI","09-Jan-2020","30-Jan-2020","7160","7272.6","7130","7256.95","7260","7256.95","11292","81461.52","3145900","-64300","       7227.90"
"MARUTI","09-Jan-2020","27-Feb-2020","7256.85","7300","7170","7289.85","7290.3","7289.85","123","891.6","25000","-900","       7227.90"
"MARUTI","09-Jan-2020","26-Mar-2020","7229.6","7325","7229.6","7319.5","7316","7319.5","13","94.85","1600","-200","       7227.90"
"MARUTI","10-Jan-2020","30-Jan-2020","7285.45","7363.7","7257.65","7345.9","7340","7345.9","8594","62891.7","3096000","-49900","       7330.50"
"MARUTI","10-Jan-2020","27-Feb-2020","7315.05","7396.3","7296.15","7379.1","7373.2","7379.1","110","808.01","28300","3300","       7330.50"
"MARUTI","10-Jan-2020","26-Mar-2020","7339","7410","7292.3","7386.9","7410","7386.9","11","80.98","1600","0","       7330.50"
"MARUTI","13-Jan-2020","30-Jan-2020","7286","7390","7286","7367.95","7370","7367.95","5536","40664.93","3051100","-44900","       7352.70"
"MARUTI","13-Jan-2020","27-Feb-2020","7399.6","7410","7340.1","7401.75","7410","7401.75","54","398.41","28700","400","       7352.70"
"MARUTI","13-Jan-2020","26-Mar-2020","7415","7415","7415","7415","7415","7437.6","1","7.42","1600","0","       7352.70"
"MARUTI","14-Jan-2020","30-Jan-2020","7377","7422.2","7341.5","7408.8","7412.55","7408.8","5735","42393.97","3004300","-46800","       7386.80"
"MARUTI","14-Jan-2020","27-Feb-2020","7399","7453.8","7374.4","7445.35","7450","7445.35","144","1067.8","31300","2600","       7386.80"
"MARUTI","14-Jan-2020","26-Mar-2020","7420","7461.05","7420","7460","7460","7471.05","4","29.78","1900","300","       7386.80"
"MARUTI","15-Jan-2020","30-Jan-2020","7404.95","7516.25","7365.05","7498.05","7503","7498.05","7987","59427.74","2991700","-12600","       7482.95"
"MARUTI","15-Jan-2020","27-Feb-2020","7411.25","7544","7400","7531","7537.3","7531","241","1800.28","37300","6000","       7482.95"
"MARUTI","15-Jan-2020","26-Mar-2020","7447.35","7570.1","7438.25","7557.45","7555","7557.45","14","105.2","2900","1000","       7482.95"
"MARUTI","16-Jan-2020","30-Jan-2020","7480","7539.9","7444.1","7479.4","7483.5","7479.4","7436","55663.33","2965600","-26100","       7462.65"
"MARUTI","16-Jan-2020","27-Feb-2020","7537.3","7564.35","7484.35","7516.35","7522.25","7516.35","113","850.44","38600","1300","       7462.65"
"MARUTI","16-Jan-2020","26-Mar-2020","7521.65","7521.65","7521.65","7521.65","7521.65","7545.3","1","7.52","3000","100","       7462.65"
"MARUTI","17-Jan-2020","30-Jan-2020","7479","7575.4","7445.4","7540.65","7570","7540.65","8877","66772.61","2980900","15300","       7520.15"
"MARUTI","17-Jan-2020","27-Feb-2020","7492.8","7603.4","7492.8","7580","7598","7580","158","1194.62","40600","2000","       7520.15"
"MARUTI","17-Jan-2020","26-Mar-2020","7513.55","7513.55","7513.55","7513.55","7513.55","7602.65","1","7.51","3100","100","       7520.15"
"MARUTI","20-Jan-2020","30-Jan-2020","7549.3","7549.65","7440.25","7474.25","7465","7474.25","6026","45104.09","2937600","-43300","       7449.60"
"MARUTI","20-Jan-2020","27-Feb-2020","7578.45","7578.45","7480","7507.75","7496","7507.75","176","1322.81","41700","1100","       7449.60"
"MARUTI","20-Jan-2020","26-Mar-2020","7538","7538","7538","7538","7538","7527.3","1","7.54","3100","0","       7449.60"
"MARUTI","21-Jan-2020","30-Jan-2020","7425.05","7449.6","7315.1","7327.5","7320","7327.5","6402","47205.59","2887600","-50000","       7302.65"
"MARUTI","21-Jan-2020","27-Feb-2020","7440.05","7480.35","7348.15","7359.45","7352.05","7359.45","241","1785.48","47500","5800","       7302.65"
"MARUTI","21-Jan-2020","26-Mar-2020","7491.4","7491.4","7376.25","7391.4","7380","7391.4","12","88.96","2700","-400","       7302.65"
"MARUTI","22-Jan-2020","30-Jan-2020","7353.3","7387.15","7131","7159.9","7163.6","7159.9","11542","83075.3","2829900","-57700","       7135.60"
"MARUTI","22-Jan-2020","27-Feb-2020","7381.15","7410.9","7165","7192.2","7196.15","7192.2","1108","8014.03","102400","54900","       7135.60"
"MARUTI","22-Jan-2020","26-Mar-2020","7370","7370","7200","7235.95","7220","7235.95","35","254.09","3500","800","       7135.60"
"MARUTI","23-Jan-2020","30-Jan-2020","7165.95","7238","7140.55","7166.5","7156","7166.5","6764","48596.58","2801800","-28100","       7147.10"
"MARUTI","23-Jan-2020","27-Feb-2020","7196","7269.95","7175.4","7196.25","7180.4","7196.25","1131","8178.57","116600","14200","       7147.10"
"MARUTI","23-Jan-2020","26-Mar-2020","7248.75","7279.85","7230.25","7248.5","7248.5","7218.3","7","50.73","3500","0","       7147.10"
"MARUTI","24-Jan-2020","30-Jan-2020","7170.4","7227","7132.5","7146.5","7145","7146.5","7813","56035.43","2782800","-19000","       7128.45"
"MARUTI","24-Jan-2020","27-Feb-2020","7201.9","7255","7165","7176.9","7182","7176.9","1337","9622.82","167900","51300","       7128.45"
"MARUTI","24-Jan-2020","26-Mar-2020","7228.65","7271.85","7203.85","7210.7","7210.7","7210.7","24","173.53","4300","800","       7128.45"
"MARUTI","27-Jan-2020","30-Jan-2020","7116.7","7235","7070","7146.2","7126","7146.2","13577","97596.86","2247800","-535000","       7148.80"
"MARUTI","27-Jan-2020","27-Feb-2020","7129.35","7263","7102.9","7178.7","7159.75","7178.7","7387","53434.06","705700","537800","       7148.80"
"MARUTI","27-Jan-2020","26-Mar-2020","7150","7290","7150","7207.45","7198.5","7207.45","43","311.34","4700","400","       7148.80"
"MARUTI","28-Jan-2020","30-Jan-2020","7170","7219.4","6958","7002.1","7006.05","7002.1","34019","241118.4","1464000","-783800","       6997.05"
"MARUTI","28-Jan-2020","27-Feb-2020","7187.45","7249.55","6988.6","7032.75","7040.45","7032.75","16315","116290.94","1613700","908000","       6997.05"
"MARUTI","28-Jan-2020","26-Mar-2020","7251.35","7274","7038.1","7074.15","7067.85","7074.15","72","514.49","7200","2500","       6997.05"
"MARUTI","29-Jan-2020","30-Jan-2020","7033.25","7110.9","6983.8","7024.05","7031","7024.05","16606","116997.59","647800","-816200","       7010.30"
"MARUTI","29-Jan-2020","27-Feb-2020","7068","7142.95","7013.7","7055.55","7063.85","7055.55","14688","103942.45","2366400","752700","       7010.30"
"MARUTI","29-Jan-2020","26-Mar-2020","7099.95","7160.25","7050","7080.75","7087.05","7080.75","126","894.64","11200","4000","       7010.30"
"MARUTI","30-Jan-2020","30-Jan-2020","7020","7052.2","6979.4","7007.15","7020","7020.4","9302","65202.52","261200","-386600","       7020.45"
"MARUTI","30-Jan-2020","27-Feb-2020","7050.9","7086.35","7016.9","7045.25","7045.25","7045.25","10684","75250.54","2811200","444800","       7020.45"
"MARUTI","30-Jan-2020","26-Mar-2020","7073.3","7110.05","7056.55","7060.45","7060.45","7082.85","42","297.12","12500","1300","       7020.45"
"MARUTI","31-Jan-2020","27-Feb-2020","7060","7090","6930.2","6946.75","6963.05","6946.75","9672","67701.17","2822800","11600","       6913.50"
"MARUTI","31-Jan-2020","26-Mar-2020","7101","7116.85","6970","6978.3","6986.65","6978.3","68","477.87","14300","1800","       6913.50"
"MARUTI","31-Jan-2020","30-Apr-2020","7000","7000","7000","7000","7000","7000","1","7","100","100","       6913.50"
"MARUTI","01-Feb-2020","27-Feb-2020","6940.4","7140","6755","6818.4","6793","6818.4","17931","125003.42","2875600","52800","       6812.65"
"MARUTI","01-Feb-2020","26-Mar-2020","6993.5","7156.05","6782.25","6828","6820","6828","131","915.05","16200","1900","       6812.65"
"MARUTI","01-Feb-2020","30-Apr-2020","7111.9","7180.05","6866.85","6866.85","6866.85","6866.85","6","42.35","500","400","       6812.65"
"MARUTI","03-Feb-2020","27-Feb-2020","6800","7065","6792.8","7034.15","7035.25","7034.15","13138","91597.25","2873200","-2400","       7011.30"
"MARUTI","03-Feb-2020","26-Mar-2020","6892.55","7075","6852.2","7064.1","7068.2","7064.1","115","805.25","22600","6400","       7011.30"
"MARUTI","03-Feb-2020","30-Apr-2020","7033","7106.25","7033","7090.25","7101","7090.25","6","42.45","600","100","       7011.30"
