"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2013","28-Mar-2013","1372.95","1433.6","1369","1419.8","1419.8","1419.8","6887","24187.85","2158750","175750","       1424.40"
"MARUTI","01-Mar-2013","25-Apr-2013","1378.25","1437.25","1375.55","1424.55","1425.8","1424.55","193","680.03","34500","20000","       1424.40"
"MARUTI","01-Mar-2013","30-May-2013","1410","1425","1410","1425","1425","1458.4","2","7.09","500","500","       1424.40"
"MARUTI","04-Mar-2013","28-Mar-2013","1410","1418.1","1390","1393.65","1397","1393.65","2952","10330.8","2220500","61750","       1398.75"
"MARUTI","04-Mar-2013","25-Apr-2013","1408.5","1420","1395.5","1397.85","1402.6","1397.85","85","297.94","43500","9000","       1398.75"
"MARUTI","04-Mar-2013","30-May-2013","1400","1408","1400","1403","1403","1403","4","14.04","500","0","       1398.75"
"MARUTI","05-Mar-2013","28-Mar-2013","1393.65","1442","1393","1425.05","1422","1425.05","4882","17397.63","2466500","246000","       1430.75"
"MARUTI","05-Mar-2013","25-Apr-2013","1402.45","1445.6","1402.45","1429.65","1427","1429.65","107","382.53","53000","9500","       1430.75"
"MARUTI","05-Mar-2013","30-May-2013","1434","1434","1434","1434","1434","1464.1","1","3.59","750","250","       1430.75"
"MARUTI","06-Mar-2013","28-Mar-2013","1431.35","1438.5","1409","1419.9","1419.5","1419.9","3899","13862.03","2491750","25250","       1424.45"
"MARUTI","06-Mar-2013","25-Apr-2013","1428.75","1440.75","1414.6","1424.35","1423.65","1424.35","171","609.58","70250","17250","       1424.45"
"MARUTI","06-Mar-2013","30-May-2013","1426","1444","1425","1437","1437","1456.5","7","25.09","1000","250","       1424.45"
"MARUTI","07-Mar-2013","28-Mar-2013","1410","1452.4","1407.05","1447.8","1444.4","1447.8","4622","16591.16","2565500","73750","       1449.35"
"MARUTI","07-Mar-2013","25-Apr-2013","1415.05","1453.25","1415.05","1451.4","1448.15","1451.4","226","807.7","94750","24500","       1449.35"
