"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","04-Jan-2010","28-Jan-2010","1569","1584","1550.5","1555.85","1554.3","1555.85","3541","11072.04","2136800","169600","       1551.45"
"MARUTI","04-Jan-2010","25-Feb-2010","1571.65","1572.35","1552","1555","1555","1555","21","65.57","3800","3400","       1551.45"
"MARUTI","04-Jan-2010","25-Mar-2010","0","0","0","1576.15","0","1566.9","0","0","0","0","       1551.45"
"MARUTI","05-Jan-2010","28-Jan-2010","1568","1571.4","1515","1520.85","1522.1","1520.85","6716","20641.82","2309400","172600","       1515.85"
"MARUTI","05-Jan-2010","25-Feb-2010","1560","1567.2","1515.25","1523.25","1525.55","1523.25","118","362.43","23400","19600","       1515.85"
"MARUTI","05-Jan-2010","25-Mar-2010","0","0","0","1576.15","0","1530.8","0","0","0","0","       1515.85"
"MARUTI","06-Jan-2010","28-Jan-2010","1523.5","1524","1463.25","1467.05","1466.9","1467.05","9146","27065.51","2688000","378600","       1461.65"
"MARUTI","06-Jan-2010","25-Feb-2010","1500.1","1500.1","1465.05","1467.7","1468","1467.7","92","272.11","33400","10000","       1461.65"
"MARUTI","06-Jan-2010","25-Mar-2010","0","0","0","1576.15","0","1475.95","0","0","0","0","       1461.65"
"MARUTI","07-Jan-2010","28-Jan-2010","1470","1486.7","1451","1455.7","1454","1455.7","7182","21069","2859400","171400","       1453.30"
"MARUTI","07-Jan-2010","25-Feb-2010","1527.5","1527.5","1453.95","1457.1","1455","1457.1","99","291.87","46200","12800","       1453.30"
"MARUTI","07-Jan-2010","25-Mar-2010","1475","1475","1475","1475","1475","1467.3","1","2.95","200","200","       1453.30"
"MARUTI","08-Jan-2010","28-Jan-2010","1462","1466.5","1425.35","1439.15","1440.9","1439.15","6378","18389.71","3029600","170200","       1433.15"
"MARUTI","08-Jan-2010","25-Feb-2010","1455","1465.55","1428","1441.1","1444.15","1441.1","82","236.43","54600","8400","       1433.15"
"MARUTI","08-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1446.75","0","0","200","0","       1433.15"
"MARUTI","11-Jan-2010","28-Jan-2010","1444.8","1468","1444.8","1461","1459.55","1461","4598","13426.04","2966400","-63200","       1454.75"
"MARUTI","11-Jan-2010","25-Feb-2010","1454","1466.1","1449.45","1463.05","1462","1463.05","82","239.53","55200","600","       1454.75"
"MARUTI","11-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1468.2","0","0","200","0","       1454.75"
"MARUTI","12-Jan-2010","28-Jan-2010","1455.2","1464.7","1435.5","1442.95","1444.85","1442.95","4693","13592.43","2845800","-120600","       1441.00"
"MARUTI","12-Jan-2010","25-Feb-2010","1463.1","1463.1","1438.4","1445.2","1441.4","1445.2","41","118.75","59600","4400","       1441.00"
"MARUTI","12-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1454","0","0","200","0","       1441.00"
"MARUTI","13-Jan-2010","28-Jan-2010","1440","1452.9","1411.1","1430.05","1430.4","1430.05","5012","14331.2","2828600","-17200","       1428.75"
"MARUTI","13-Jan-2010","25-Feb-2010","1408.7","1450.3","1408.7","1431.9","1430.1","1431.9","91","260.25","72400","12800","       1428.75"
"MARUTI","13-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1441.7","0","0","200","0","       1428.75"
"MARUTI","14-Jan-2010","28-Jan-2010","1438","1443.9","1415","1417.95","1417","1417.95","3218","9197.08","2912400","83800","       1414.85"
"MARUTI","14-Jan-2010","25-Feb-2010","1440","1444.25","1417.5","1420.9","1420.2","1420.9","88","251.66","85000","12600","       1414.85"
"MARUTI","14-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1427.5","0","0","200","0","       1414.85"
"MARUTI","15-Jan-2010","28-Jan-2010","1419","1448","1413","1418.4","1417.95","1418.4","6388","18272.57","3066200","153800","       1413.45"
"MARUTI","15-Jan-2010","25-Feb-2010","1422","1448.95","1417","1420.3","1420.7","1420.3","164","469.17","98000","13000","       1413.45"
"MARUTI","15-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1425.8","0","0","200","0","       1413.45"
"MARUTI","18-Jan-2010","28-Jan-2010","1415","1449.9","1411.25","1435.05","1437","1435.05","8827","25335.78","2822000","-244200","       1429.35"
"MARUTI","18-Jan-2010","25-Feb-2010","1424.4","1450","1419.75","1436.4","1437.65","1436.4","1699","4847.79","353800","255800","       1429.35"
"MARUTI","18-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1441.3","0","0","200","0","       1429.35"
"MARUTI","19-Jan-2010","28-Jan-2010","1439.8","1454.8","1418.25","1424","1424.25","1424","7080","20358.63","2980000","158000","       1419.30"
"MARUTI","19-Jan-2010","25-Feb-2010","1444","1455.75","1421","1426","1425.1","1426","354","1017.56","394200","40400","       1419.30"
"MARUTI","19-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1430.9","0","0","200","0","       1419.30"
"MARUTI","20-Jan-2010","28-Jan-2010","1419","1463.8","1419","1457","1455","1457","10458","30248.26","2757600","-222400","       1458.35"
"MARUTI","20-Jan-2010","25-Feb-2010","1433","1464","1428.5","1457.7","1457.5","1457.7","585","1691.45","421400","27200","       1458.35"
"MARUTI","20-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1470.05","0","0","200","0","       1458.35"
"MARUTI","21-Jan-2010","28-Jan-2010","1450","1478.5","1436.1","1446.3","1440","1446.3","12005","35069.93","2472200","-285400","       1452.75"
"MARUTI","21-Jan-2010","25-Feb-2010","1450","1479.35","1439","1446.15","1440.05","1446.15","1092","3189.99","506200","84800","       1452.75"
"MARUTI","21-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1464.25","0","0","200","0","       1452.75"
"MARUTI","22-Jan-2010","28-Jan-2010","1430","1450.75","1401","1442.4","1448","1442.4","8962","25671.13","2305000","-167200","       1444.45"
"MARUTI","22-Jan-2010","25-Feb-2010","1425","1449.95","1405","1440.85","1448","1440.85","2289","6558.91","747600","241400","       1444.45"
"MARUTI","22-Jan-2010","25-Mar-2010","0","0","0","1475","1475","1455.75","0","0","200","0","       1444.45"
"MARUTI","25-Jan-2010","28-Jan-2010","1454","1469.8","1426","1438.05","1428.1","1438.05","8618","24969.72","1902800","-402200","       1446.20"
"MARUTI","25-Jan-2010","25-Feb-2010","1451.35","1468","1428","1440.3","1429.1","1440.3","3506","10145.71","920600","173000","       1446.20"
"MARUTI","25-Jan-2010","25-Mar-2010","1434.65","1434.65","1434.65","1434.65","1434.65","1434.65","1","2.87","400","200","       1446.20"
"MARUTI","27-Jan-2010","28-Jan-2010","1422","1440","1351.2","1368.05","1353.5","1368.05","12672","35409.51","1013600","-889200","       1369.80"
"MARUTI","27-Jan-2010","25-Feb-2010","1430","1440","1342.45","1359.6","1347","1359.6","10134","28212","1912200","991600","       1369.80"
"MARUTI","27-Jan-2010","25-Mar-2010","0","0","0","1434.65","1434.65","1379.65","0","0","400","0","       1369.80"
"MARUTI","28-Jan-2010","28-Jan-2010","1374.4","1397.9","1352","1352","1352","1378.3","8242","22737.63","393000","-620600","       1378.30"
"MARUTI","28-Jan-2010","25-Feb-2010","1375","1395","1354","1381.25","1384","1381.25","8004","22026.34","2350600","438400","       1378.30"
"MARUTI","28-Jan-2010","25-Mar-2010","1383.65","1383.65","1383.65","1383.65","1383.65","1388","1","2.77","600","200","       1378.30"
"MARUTI","29-Jan-2010","25-Feb-2010","1367","1399","1331.35","1387.95","1397","1387.95","5668","15610","2418000","67400","       1389.45"
"MARUTI","29-Jan-2010","25-Mar-2010","1360","1386.65","1358.75","1384.85","1385","1384.85","107","293.64","19800","19200","       1389.45"
"MARUTI","29-Jan-2010","29-Apr-2010","0","0","0","1394.1","0","1405.35","0","0","0","0","       1389.45"
"MARUTI","01-Feb-2010","25-Feb-2010","1387","1415.95","1375","1393.95","1392","1393.95","5367","14991.36","2408200","-9800","       1398.95"
"MARUTI","01-Feb-2010","25-Mar-2010","1381.25","1410.35","1381.25","1394.8","1393.8","1394.8","30","83.72","22400","2600","       1398.95"
"MARUTI","01-Feb-2010","29-Apr-2010","0","0","0","1394.1","0","1414.45","0","0","0","0","       1398.95"
"MARUTI","02-Feb-2010","25-Feb-2010","1400.9","1412.6","1355.9","1361.6","1365","1361.6","4594","12705.67","2410800","2600","       1373.55"
"MARUTI","02-Feb-2010","25-Mar-2010","1411","1411","1357.05","1360.95","1358.6","1360.95","179","491.26","49600","27200","       1373.55"
"MARUTI","02-Feb-2010","29-Apr-2010","0","0","0","1394.1","0","1388.5","0","0","0","0","       1373.55"
"MARUTI","03-Feb-2010","25-Feb-2010","1370","1387","1353.9","1373.7","1375","1373.7","4101","11255.11","2442600","31800","       1377.25"
"MARUTI","03-Feb-2010","25-Mar-2010","1372","1384.85","1352.9","1372.6","1373","1372.6","69","189.03","56400","6800","       1377.25"
"MARUTI","03-Feb-2010","29-Apr-2010","0","0","0","1394.1","0","1392.05","0","0","0","0","       1377.25"
"MARUTI","04-Feb-2010","25-Feb-2010","1365","1381.75","1352","1357.65","1354","1357.65","3671","10030.95","2509200","66600","       1365.15"
"MARUTI","04-Feb-2010","25-Mar-2010","1363","1380","1351.15","1357.65","1354","1357.65","117","319.63","71800","15400","       1365.15"
"MARUTI","04-Feb-2010","29-Apr-2010","0","0","0","1394.1","0","1379.75","0","0","0","0","       1365.15"
"MARUTI","05-Feb-2010","25-Feb-2010","1335","1374.5","1321","1349.85","1346","1349.85","4406","11872.38","2479200","-30000","       1358.90"
"MARUTI","05-Feb-2010","25-Mar-2010","1331.75","1368.6","1329","1352.65","1345.4","1352.65","63","169.44","75000","3200","       1358.90"
"MARUTI","05-Feb-2010","29-Apr-2010","0","0","0","1394.1","0","1373.45","0","0","0","0","       1358.90"
"MARUTI","06-Feb-2010","25-Feb-2010","1361","1368.65","1354","1361","1362","1361","736","2003.47","2489800","10600","       1373.50"
"MARUTI","06-Feb-2010","25-Mar-2010","1354.7","1368","1354.7","1359.2","1362","1359.2","13","35.36","76000","1000","       1373.50"
"MARUTI","06-Feb-2010","29-Apr-2010","0","0","0","1394.1","0","1387.8","0","0","0","0","       1373.50"
"MARUTI","08-Feb-2010","25-Feb-2010","1351.7","1381","1343.3","1362.85","1363.8","1362.85","4004","10905.5","2461400","-28400","       1362.05"
"MARUTI","08-Feb-2010","25-Mar-2010","1370","1376","1343","1360.1","1360.1","1360.1","97","264.35","86000","10000","       1362.05"
"MARUTI","08-Feb-2010","29-Apr-2010","0","0","0","1394.1","0","1376.45","0","0","0","0","       1362.05"
"MARUTI","09-Feb-2010","25-Feb-2010","1362","1374.8","1346.75","1354.35","1357","1354.35","4651","12643.82","2413600","-47800","       1352.75"
"MARUTI","09-Feb-2010","25-Mar-2010","1358.9","1372","1345.3","1352.65","1356.05","1352.65","66","179.15","86200","200","       1352.75"
"MARUTI","09-Feb-2010","29-Apr-2010","0","0","0","1394.1","0","1366.95","0","0","0","0","       1352.75"
"MARUTI","10-Feb-2010","25-Feb-2010","1363.2","1367","1332","1335.8","1334.45","1335.8","3399","9177.41","2391600","-22000","       1333.90"
