"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Sep-2019","26-Sep-2019","6229.25","6229.25","6021.25","6076.35","6078.9","6076.35","21204","96889.13","2606775","-63075","       6049.70"
"MARUTI","03-Sep-2019","31-Oct-2019","6165.1","6171.15","6024.75","6097.45","6095","6097.45","258","1183.62","70050","-450","       6049.70"
"MARUTI","03-Sep-2019","28-Nov-2019","6138","6178","6087.95","6120.6","6115.7","6120.6","30","138.01","1425","1200","       6049.70"
"MARUTI","04-Sep-2019","26-Sep-2019","6078.85","6104.85","5811","5832.95","5820","5832.95","32599","144552.79","2811300","204525","       5830.75"
"MARUTI","04-Sep-2019","31-Oct-2019","6103.55","6108.45","5830.95","5853.45","5839.6","5853.45","590","2626.43","74700","4650","       5830.75"
"MARUTI","04-Sep-2019","28-Nov-2019","6095.15","6095.75","5860","5873.5","5860","5873.5","19","85.5","2700","1275","       5830.75"
"MARUTI","05-Sep-2019","26-Sep-2019","5810.15","6004.6","5810.15","5988.45","5987","5988.45","14908","66240.01","2736900","-74400","       5968.65"
"MARUTI","05-Sep-2019","31-Oct-2019","5839.7","6023.9","5839.7","6011.25","6007.05","6011.25","419","1869.04","81600","6900","       5968.65"
"MARUTI","05-Sep-2019","28-Nov-2019","5910","6030.5","5890","6021.65","6030.5","6021.65","17","76.04","2625","-75","       5968.65"
"MARUTI","06-Sep-2019","26-Sep-2019","6020","6231","5970.35","6206.2","6207","6206.2","20820","95358.02","2689275","-47625","       6186.95"
"MARUTI","06-Sep-2019","31-Oct-2019","6037","6251.95","6000","6223.15","6231.65","6223.15","349","1605.14","87000","5400","       6186.95"
"MARUTI","06-Sep-2019","28-Nov-2019","6079.65","6250.6","6023.15","6240.35","6250.6","6240.35","31","142.39","2775","150","       6186.95"
"MARUTI","09-Sep-2019","26-Sep-2019","6105","6360.3","6050","6334.25","6355","6334.25","28259","131664.93","2684700","-4575","       6335.50"
