"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Jan-2017","25-Jan-2017","5324.3","5487","5288.05","5478.95","5479","5478.95","13948","113063.65","2268450","214200","       5466.00"
"MARUTI","02-Jan-2017","23-Feb-2017","5379.95","5509.95","5308.65","5494.45","5494","5494.45","148","1205.62","20400","4650","       5466.00"
"MARUTI","02-Jan-2017","30-Mar-2017","5457","5457","5457","5457","5457","5550.85","1","8.19","450","150","       5466.00"
"MARUTI","03-Jan-2017","25-Jan-2017","5480","5525","5446.1","5511.8","5515.2","5511.8","11439","94198.56","2270100","1650","       5508.40"
"MARUTI","03-Jan-2017","23-Feb-2017","5471.25","5538","5470","5524.9","5533","5524.9","99","817.99","20550","150","       5508.40"
"MARUTI","03-Jan-2017","30-Mar-2017","5510","5552","5480.05","5540.9","5552","5540.9","8","66.29","1350","900","       5508.40"
"MARUTI","04-Jan-2017","25-Jan-2017","5515.9","5559.9","5495.65","5517.3","5530.45","5517.3","8288","68689.85","2233050","-37050","       5502.15"
"MARUTI","04-Jan-2017","23-Feb-2017","5557.45","5565.5","5515","5528.65","5543.95","5528.65","87","723.65","21600","1050","       5502.15"
"MARUTI","04-Jan-2017","30-Mar-2017","5570","5583","5501.95","5521.35","5533.8","5521.35","16","133.1","2250","900","       5502.15"
"MARUTI","05-Jan-2017","25-Jan-2017","5535.4","5658.5","5535","5640.6","5648","5640.6","10747","90321.64","2267550","34500","       5634.95"
"MARUTI","05-Jan-2017","23-Feb-2017","5556.05","5665","5556","5659.7","5665","5659.7","162","1364.55","30150","8550","       5634.95"
"MARUTI","05-Jan-2017","30-Mar-2017","5629.9","5675","5542.6","5664.6","5664.6","5720.55","21","177.38","3900","1650","       5634.95"
"MARUTI","06-Jan-2017","25-Jan-2017","5657.95","5665","5601","5629.85","5637.9","5629.85","7421","62622.95","2240550","-27000","       5615.55"
"MARUTI","06-Jan-2017","23-Feb-2017","5688","5688","5621.65","5649.6","5650","5649.6","81","685.7","30150","0","       5615.55"
"MARUTI","06-Jan-2017","30-Mar-2017","5700","5700","5650.9","5650.9","5650.9","5700.5","9","76.65","4050","150","       5615.55"
"MARUTI","09-Jan-2017","25-Jan-2017","5660.95","5685.85","5616.45","5665.15","5678","5665.15","5893","50022.72","2247750","7200","       5658.50"
"MARUTI","09-Jan-2017","23-Feb-2017","5665","5700","5640","5684.3","5690.85","5684.3","59","502.45","31950","1800","       5658.50"
"MARUTI","09-Jan-2017","30-Mar-2017","5682.7","5710","5681.6","5708.75","5710","5708.75","21","179.42","5250","1200","       5658.50"
"MARUTI","10-Jan-2017","25-Jan-2017","5686.8","5708","5647.5","5696.95","5704.7","5696.95","7559","64399.41","2240400","-7350","       5674.85"
"MARUTI","10-Jan-2017","23-Feb-2017","5710","5719.9","5668.55","5715.2","5719.9","5715.2","63","538.65","34200","2250","       5674.85"
"MARUTI","10-Jan-2017","30-Mar-2017","5725.25","5741.9","5725.15","5741.9","5741.9","5741.9","8","68.78","5400","150","       5674.85"
"MARUTI","11-Jan-2017","25-Jan-2017","5705.7","5772.9","5705.7","5764.4","5768.7","5764.4","7912","68180.63","2278200","37800","       5762.35"
"MARUTI","11-Jan-2017","23-Feb-2017","5737.85","5785.05","5728.35","5783.45","5772.5","5783.45","115","993.79","40650","6450","       5762.35"
