"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Jan-2011","27-Jan-2011","1434","1452","1425.3","1432.4","1435.7","1432.4","2613","9402.58","1732250","53750","-"
"MARUTI","03-Jan-2011","24-Feb-2011","1432.95","1450.5","1432.95","1438.2","1438.2","1438.2","22","79.38","34250","1250","-"
"MARUTI","03-Jan-2011","31-Mar-2011","0","0","0","1452.6","0","1456.85","0","0","0","0","-"
"MARUTI","04-Jan-2011","27-Jan-2011","1436.2","1451","1400.15","1427.6","1424.6","1427.6","3905","13935.97","1750750","18500","       1428.75"
"MARUTI","04-Jan-2011","24-Feb-2011","1426.35","1445.2","1414.55","1430.05","1426.1","1430.05","43","153.05","36250","2000","       1428.75"
"MARUTI","04-Jan-2011","31-Mar-2011","0","0","0","1452.6","0","1459.5","0","0","0","0","       1428.75"
"MARUTI","05-Jan-2011","27-Jan-2011","1419.95","1436.55","1411.1","1415.45","1416","1415.45","2065","7347.91","1739000","-11750","       1412.45"
"MARUTI","05-Jan-2011","24-Feb-2011","1421","1432.15","1415.1","1418.35","1418","1418.35","50","178.26","42500","6250","       1412.45"
"MARUTI","05-Jan-2011","31-Mar-2011","0","0","0","1452.6","0","1442.55","0","0","0","0","       1412.45"
"MARUTI","06-Jan-2011","27-Jan-2011","1420.1","1424.95","1374.1","1380.95","1378.4","1380.95","3092","10771.1","1821500","82500","       1373.90"
"MARUTI","06-Jan-2011","24-Feb-2011","1410.85","1415","1378.3","1380.95","1378.7","1380.95","66","229.43","48750","6250","       1373.90"
"MARUTI","06-Jan-2011","31-Mar-2011","0","0","0","1452.6","0","1402.7","0","0","0","0","       1373.90"
"MARUTI","07-Jan-2011","27-Jan-2011","1369.9","1370.55","1340","1343.25","1348.9","1343.25","2629","8901.2","1824000","2500","       1340.55"
"MARUTI","07-Jan-2011","24-Feb-2011","1350","1369.45","1342.4","1343.95","1342.5","1343.95","82","278.3","55000","6250","       1340.55"
"MARUTI","07-Jan-2011","31-Mar-2011","1350","1350","1350","1350","1350","1367.9","2","6.75","500","500","       1340.55"
"MARUTI","10-Jan-2011","27-Jan-2011","1343","1348.85","1314.1","1320.35","1322.5","1320.35","2128","7073.67","1789000","-35000","       1326.00"
"MARUTI","10-Jan-2011","24-Feb-2011","1331.35","1340","1316.15","1322.15","1316.15","1322.15","117","388.55","66000","11000","       1326.00"
"MARUTI","10-Jan-2011","31-Mar-2011","0","0","0","1350","1350","1352.45","0","0","500","0","       1326.00"
"MARUTI","11-Jan-2011","27-Jan-2011","1315.3","1329.8","1301","1311.85","1310.1","1311.85","2383","7835","1788750","-250","       1318.45"
"MARUTI","11-Jan-2011","24-Feb-2011","1308","1329.5","1300.8","1307.15","1312.5","1307.15","183","599.49","88250","22250","       1318.45"
"MARUTI","11-Jan-2011","31-Mar-2011","0","0","0","1350","1350","1344.3","0","0","500","0","       1318.45"
"MARUTI","12-Jan-2011","27-Jan-2011","1320.05","1333.5","1290","1320.3","1317.9","1320.3","3417","11221.82","1806000","17250","       1317.65"
"MARUTI","12-Jan-2011","24-Feb-2011","1312","1327.6","1293.9","1317.05","1317.05","1317.05","145","476.13","92000","3750","       1317.65"
"MARUTI","12-Jan-2011","31-Mar-2011","1306.25","1306.25","1306.25","1306.25","1306.25","1343.35","1","3.27","750","250","       1317.65"
"MARUTI","13-Jan-2011","27-Jan-2011","1317.05","1323.5","1295","1308.55","1305.2","1308.55","2384","7799.92","1885750","79750","       1315.55"
