"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Sep-2018","27-Sep-2018","9185","9185","8933","8968.75","8937","8968.75","17747","120358.87","2551875","172200","       8902.15"
"MARUTI","03-Sep-2018","25-Oct-2018","9141.4","9163","8985","9021.65","8989","9021.65","480","3268.89","30150","14775","       8902.15"
"MARUTI","03-Sep-2018","29-Nov-2018","9201","9201","9050","9091.4","9050","9091.4","151","1035.87","21225","11100","       8902.15"
"MARUTI","04-Sep-2018","27-Sep-2018","8875","9049.95","8875","8918.2","8935","8918.2","14819","99578.53","2534625","-17250","       8868.50"
"MARUTI","04-Sep-2018","25-Oct-2018","9020","9093.95","8925","8965.4","8975","8965.4","282","1905.33","31275","1125","       8868.50"
"MARUTI","04-Sep-2018","29-Nov-2018","9010","9143.55","9000","9010","9020","9010","11","74.65","21675","450","       8868.50"
"MARUTI","05-Sep-2018","27-Sep-2018","8930.1","8983.05","8840.3","8944.75","8968.75","8944.75","12339","82414.66","2572500","37875","       8896.10"
"MARUTI","05-Sep-2018","25-Oct-2018","8965","9020.95","8888","8984.95","9020.95","8984.95","221","1482.2","33000","1725","       8896.10"
"MARUTI","05-Sep-2018","29-Nov-2018","9000.1","9010","8940","8940","8940","9050.55","12","80.87","22275","600","       8896.10"
"MARUTI","06-Sep-2018","27-Sep-2018","8998.95","8999","8788","8815.5","8804","8815.5","14344","95322.02","2771775","199275","       8759.85"
"MARUTI","06-Sep-2018","25-Oct-2018","9010","9010.1","8840","8865.15","8844.45","8865.15","450","3003.74","44925","11925","       8759.85"
"MARUTI","06-Sep-2018","29-Nov-2018","9020","9020","8887.05","8926","8926","8926","24","160.57","22875","600","       8759.85"
"MARUTI","07-Sep-2018","27-Sep-2018","8809.95","8825","8690","8772.75","8769","8772.75","15582","102354.44","2826525","54750","       8719.20"
"MARUTI","07-Sep-2018","25-Oct-2018","8840","8868.85","8736.25","8818.85","8815.7","8818.85","463","3057.82","52425","7500","       8719.20"
"MARUTI","07-Sep-2018","29-Nov-2018","8880","8900","8797","8861.95","8861.95","8861.95","47","311.46","23775","900","       8719.20"
"MARUTI","10-Sep-2018","27-Sep-2018","8733.6","8788.25","8674.05","8693.35","8691.8","8693.35","11837","77343.46","2907750","81225","       8639.40"
"MARUTI","10-Sep-2018","25-Oct-2018","8751","8830","8722.1","8736.75","8731.9","8736.75","305","2003.18","58125","5700","       8639.40"
"MARUTI","10-Sep-2018","29-Nov-2018","8800","8872.85","8780","8786.05","8786.05","8786.05","18","118.94","24450","675","       8639.40"
"MARUTI","11-Sep-2018","27-Sep-2018","8709","8737.45","8515","8544.2","8520","8544.2","12183","78908.07","2836950","-70800","       8517.05"
"MARUTI","11-Sep-2018","25-Oct-2018","8770.05","8770.25","8564.1","8595.85","8565","8595.85","454","2951.2","65700","7575","       8517.05"
"MARUTI","11-Sep-2018","29-Nov-2018","8821.25","8821.75","8641","8665.05","8641","8665.05","18","117.94","25575","1125","       8517.05"
"MARUTI","12-Sep-2018","27-Sep-2018","8538.1","8582.4","8431.65","8540.2","8545","8540.2","12868","82142.19","2830200","-6750","       8493.95"
"MARUTI","12-Sep-2018","25-Oct-2018","8601.8","8624.15","8479.9","8586.8","8591.85","8586.8","473","3034","72300","6600","       8493.95"
"MARUTI","12-Sep-2018","29-Nov-2018","8640","8640","8539.65","8638.2","8638.2","8630.65","22","141.64","26475","900","       8493.95"
"MARUTI","14-Sep-2018","27-Sep-2018","8610.2","8725","8606.15","8662.5","8639.85","8662.5","11039","71858.82","2775000","-55200","       8626.70"
"MARUTI","14-Sep-2018","25-Oct-2018","8664","8769","8664","8706.75","8680","8706.75","403","2636.75","78375","6075","       8626.70"
"MARUTI","14-Sep-2018","29-Nov-2018","8782.3","8809.95","8735","8735","8735","8735","15","98.75","26400","-75","       8626.70"
"MARUTI","17-Sep-2018","27-Sep-2018","8590","8674.9","8525","8545.55","8532.5","8545.55","11005","70848.55","2791725","16725","       8537.80"
"MARUTI","17-Sep-2018","25-Oct-2018","8650","8712.8","8570.05","8587.75","8578.4","8587.75","607","3927.09","101025","22650","       8537.80"
"MARUTI","17-Sep-2018","29-Nov-2018","8736.1","8736.1","8630","8635","8635","8635","29","188.67","27225","825","       8537.80"
"MARUTI","18-Sep-2018","27-Sep-2018","8536.95","8604.9","8404","8420.15","8426","8420.15","12080","77042.85","2778000","-13725","       8399.15"
"MARUTI","18-Sep-2018","25-Oct-2018","8578.4","8649","8451.8","8469.35","8478.3","8469.35","1359","8708.59","147375","46350","       8399.15"
"MARUTI","18-Sep-2018","29-Nov-2018","8642","8642","8511.05","8533.75","8533.75","8524.85","21","135.11","28050","825","       8399.15"
"MARUTI","19-Sep-2018","27-Sep-2018","8431","8461.45","8231.85","8248.3","8237","8248.3","18225","113803.24","2813925","35925","       8210.35"
"MARUTI","19-Sep-2018","25-Oct-2018","8501.35","8508.4","8275","8289.45","8282","8289.45","3381","21181.36","249975","102600","       8210.35"
"MARUTI","19-Sep-2018","29-Nov-2018","8520","8520","8325","8328.6","8330","8328.6","103","649.48","33000","4950","       8210.35"
"MARUTI","21-Sep-2018","27-Sep-2018","8280","8350","7600.3","8057.2","8057.3","8057.2","31965","194789.59","2646900","-167025","       8040.15"
"MARUTI","21-Sep-2018","25-Oct-2018","8340","8390","7557.8","8096.8","8100","8096.8","5219","31930.88","322800","72825","       8040.15"
"MARUTI","21-Sep-2018","29-Nov-2018","8369.95","8469.2","7800","8137.35","8140","8137.35","143","881.66","35925","2925","       8040.15"
"MARUTI","24-Sep-2018","27-Sep-2018","8069.95","8073.6","7616.6","7802.2","7791","7802.2","24970","145847.05","2270250","-376650","-"
"MARUTI","24-Sep-2018","25-Oct-2018","8256.75","8256.75","7650","7843.8","7830.1","7843.8","11353","66476.71","728925","406125","-"
"MARUTI","24-Sep-2018","29-Nov-2018","8000","8030.4","7699.2","7895.15","7880.5","7895.15","173","1021.4","38325","2400","-"
"MARUTI","25-Sep-2018","27-Sep-2018","7756","8023.8","7701.05","8007.35","8005","8007.35","24981","148118.02","1883100","-387150","       7999.45"
"MARUTI","25-Sep-2018","25-Oct-2018","7774","8055","7745.15","8040.75","8040","8040.75","12005","71554.71","1132875","403950","       7999.45"
"MARUTI","25-Sep-2018","29-Nov-2018","7816.25","8084","7790.45","8078.5","8070","8078.5","75","448.47","38550","225","       7999.45"
"MARUTI","26-Sep-2018","27-Sep-2018","8057.65","8097.6","7836.6","7855.05","7840.85","7855.05","21086","125151.61","1228875","-654225","       7842.55"
"MARUTI","26-Sep-2018","25-Oct-2018","8078","8140","7884","7900.05","7885.25","7900.05","16490","98318.26","1900650","767775","       7842.55"
"MARUTI","26-Sep-2018","29-Nov-2018","8156","8156","7922.1","7941.8","7930","7941.8","115","690.62","42075","3525","       7842.55"
"MARUTI","27-Sep-2018","27-Sep-2018","7854.8","7873.9","7516.8","7544.25","7553","7553.05","27524","158635.81","740175","-488700","       7553.05"
"MARUTI","27-Sep-2018","25-Oct-2018","7900.05","7922.3","7574.45","7608.5","7640.4","7608.5","30799","178374.38","2956200","1055550","       7553.05"
"MARUTI","27-Sep-2018","29-Nov-2018","7940.05","7947.05","7614.9","7654.35","7677.1","7654.35","313","1820.37","53550","11475","       7553.05"
"MARUTI","28-Sep-2018","25-Oct-2018","7651.05","7688.45","7335","7378.5","7350","7378.5","23746","133318.57","3015750","59550","       7347.95"
"MARUTI","28-Sep-2018","29-Nov-2018","7748","7748.2","7383","7416.6","7383","7416.6","438","2471.67","62850","9300","       7347.95"
"MARUTI","28-Sep-2018","27-Dec-2018","7500","7500","7482.95","7482.95","7482.95","7482.95","2","11.24","150","150","       7347.95"
"MARUTI","01-Oct-2018","25-Oct-2018","7358.8","7530","7233.15","7514.75","7519","7514.75","24010","133151.33","3044100","28350","       7463.95"
"MARUTI","01-Oct-2018","29-Nov-2018","7367.5","7571.45","7260","7552.5","7555","7552.5","760","4201.88","46875","-15975","       7463.95"
