"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2009","30-Jul-2009","1069.9","1084.8","1048","1073.45","1071.35","1073.45","2989","6399.85","2445800","10800","       1072.25"
"MARUTI","01-Jul-2009","27-Aug-2009","1067.5","1072","1055","1072","1072","1080.2","19","40.46","30000","2200","       1072.25"
"MARUTI","01-Jul-2009","24-Sep-2009","0","0","0","1038.2","0","1084.1","0","0","0","0","       1072.25"
"MARUTI","02-Jul-2009","30-Jul-2009","1075","1075","1029","1054.9","1052.5","1054.9","2876","6035.09","2441400","-4400","       1052.40"
"MARUTI","02-Jul-2009","27-Aug-2009","1051.15","1052.85","1031","1051.5","1051.5","1051.5","20","41.69","32200","2200","       1052.40"
"MARUTI","02-Jul-2009","24-Sep-2009","0","0","0","1038.2","0","1063.85","0","0","0","0","       1052.40"
"MARUTI","03-Jul-2009","30-Jul-2009","1050","1065","1036.5","1060.35","1058","1060.35","2068","4349.91","2466200","24800","       1058.75"
"MARUTI","03-Jul-2009","27-Aug-2009","1054.95","1055","1045.9","1054","1054","1054","8","16.84","33200","1000","       1058.75"
"MARUTI","03-Jul-2009","24-Sep-2009","0","0","0","1038.2","0","1069.95","0","0","0","0","       1058.75"
"MARUTI","06-Jul-2009","30-Jul-2009","1063.9","1074.9","992.05","1026.8","1022","1026.8","3501","7209.07","2453800","-12400","       1037.60"
"MARUTI","06-Jul-2009","27-Aug-2009","1028","1028","1028","1028","1028","1044.45","2","4.11","33200","0","       1037.60"
"MARUTI","06-Jul-2009","24-Sep-2009","0","0","0","1038.2","0","1048.2","0","0","0","0","       1037.60"
"MARUTI","07-Jul-2009","30-Jul-2009","1029.95","1107","1029.95","1080.45","1076.5","1080.45","4659","10119.69","2462600","8800","       1080.15"
"MARUTI","07-Jul-2009","27-Aug-2009","1053.05","1099","1053.05","1085","1085","1087.25","63","136.12","39400","6200","       1080.15"
"MARUTI","07-Jul-2009","24-Sep-2009","0","0","0","1038.2","0","1091.2","0","0","0","0","       1080.15"
"MARUTI","08-Jul-2009","30-Jul-2009","1060.3","1103.4","1060","1094.85","1092.15","1094.85","3388","7361.44","2585400","122800","       1102.25"
"MARUTI","08-Jul-2009","27-Aug-2009","1085","1090","1075","1090","1090","1090","24","52","41800","2400","       1102.25"
"MARUTI","08-Jul-2009","24-Sep-2009","0","0","0","1038.2","0","1113.3","0","0","0","0","       1102.25"
"MARUTI","09-Jul-2009","30-Jul-2009","1100","1120","1086.7","1096.95","1099","1096.95","2473","5458.56","2594800","9400","       1099.15"
"MARUTI","09-Jul-2009","27-Aug-2009","1100","1108.5","1090","1090","1090","1106.25","8","17.59","42800","1000","       1099.15"
"MARUTI","09-Jul-2009","24-Sep-2009","0","0","0","1038.2","0","1110.35","0","0","0","0","       1099.15"
"MARUTI","10-Jul-2009","30-Jul-2009","1124","1124","1081.1","1096.75","1096.9","1096.75","2869","6300.17","2492600","-102200","       1103.60"
"MARUTI","10-Jul-2009","27-Aug-2009","1032","1097.35","1032","1090.7","1090.7","1090.7","3","6.44","43000","200","       1103.60"
