"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-May-2005","26-May-2005","412.1","414","394","403.9","403.5","403.9","9924","15877.19","2474000","200400","        403.25"
"MARUTI","02-May-2005","30-Jun-2005","0","0","0","427.8","0","407.2","0","0","0","0","        403.25"
"MARUTI","02-May-2005","28-Jul-2005","0","0","0","420.9","0","409.05","0","0","0","0","        403.25"
"MARUTI","03-May-2005","26-May-2005","405","411.5","401.5","409.35","408.1","409.35","7173","11678.47","2385200","-88800","        410.65"
"MARUTI","03-May-2005","30-Jun-2005","406","411.5","406","407","407","414.6","18","58.79","9600","9600","        410.65"
"MARUTI","03-May-2005","28-Jul-2005","0","0","0","420.9","0","416.5","0","0","0","0","        410.65"
"MARUTI","04-May-2005","26-May-2005","411.5","414.75","405","412.85","412.55","412.85","6417","10531.63","2472800","87600","        413.70"
"MARUTI","04-May-2005","30-Jun-2005","413.85","415","408","413.9","413.9","413.9","9","29.69","6400","-3200","        413.70"
"MARUTI","04-May-2005","28-Jul-2005","0","0","0","420.9","0","419.55","0","0","0","0","        413.70"
"MARUTI","05-May-2005","26-May-2005","414.9","421","413.15","414.85","414.2","414.85","5205","8681.95","2436800","-36000","        415.60"
"MARUTI","05-May-2005","30-Jun-2005","419","420.95","415.05","415.05","415.05","415.05","12","40.15","6400","0","        415.60"
"MARUTI","05-May-2005","28-Jul-2005","401.35","401.35","401.35","401.35","401.35","421.4","1","3.21","800","800","        415.60"
"MARUTI","06-May-2005","26-May-2005","415.8","434.5","411.2","431.5","434","431.5","21246","35971.26","2422000","-14800","        432.65"
"MARUTI","06-May-2005","30-Jun-2005","419","430.95","419","429.9","430","429.9","18","61.38","7200","800","        432.65"
"MARUTI","06-May-2005","28-Jul-2005","0","0","0","401.35","401.35","438.55","0","0","800","0","        432.65"
"MARUTI","09-May-2005","26-May-2005","435","442.05","435","437.7","437.5","437.7","7321","12842.37","2294400","-127600","        439.80"
"MARUTI","09-May-2005","30-Jun-2005","436","441.8","435.95","437.65","437.5","437.65","24","84.25","16000","8800","        439.80"
