"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2005","31-Mar-2005","474.5","478","461.05","464.55","464.9","464.55","6790","12706.05","2138800","141200","        463.50"
"MARUTI","01-Mar-2005","28-Apr-2005","475","476","467.25","467.25","467.25","467.25","9","16.93","6800","-800","        463.50"
"MARUTI","01-Mar-2005","26-May-2005","0","0","0","498.8","498.8","470.1","0","0","800","0","        463.50"
"MARUTI","02-Mar-2005","31-Mar-2005","466.8","471","456.6","463.65","465.7","463.65","8085","15000.48","1990800","-148000","        462.10"
"MARUTI","02-Mar-2005","28-Apr-2005","479","479","461","466.65","467.5","466.65","13","24.37","8400","1600","        462.10"
"MARUTI","02-Mar-2005","26-May-2005","0","0","0","498.8","498.8","468.6","0","0","800","0","        462.10"
"MARUTI","03-Mar-2005","31-Mar-2005","466.3","475.8","466.05","474.95","475","474.95","7230","13636.52","1882800","-108000","        473.85"
"MARUTI","03-Mar-2005","28-Apr-2005","469","477.5","469","476.25","477.5","476.25","17","32.2","10400","2000","        473.85"
"MARUTI","03-Mar-2005","26-May-2005","0","0","0","498.8","498.8","480.45","0","0","800","0","        473.85"
"MARUTI","04-Mar-2005","31-Mar-2005","478.25","485.4","474","483.1","483.5","483.1","8335","16043.65","1815600","-67200","        483.60"
"MARUTI","04-Mar-2005","28-Apr-2005","479","487.95","477","485.5","484.5","485.5","27","52.14","12400","2000","        483.60"
"MARUTI","04-Mar-2005","26-May-2005","0","0","0","498.8","498.8","490.3","0","0","800","0","        483.60"
"MARUTI","07-Mar-2005","31-Mar-2005","484.5","485","467","471.55","469.15","471.55","6689","12729.7","2145600","330000","        469.20"
"MARUTI","07-Mar-2005","28-Apr-2005","483.1","483.1","470.25","474.25","474.2","474.25","27","51.45","11200","-1200","        469.20"
"MARUTI","07-Mar-2005","26-May-2005","473.1","473.1","473.1","473.1","473.1","473.1","1","1.89","800","0","        469.20"
"MARUTI","08-Mar-2005","31-Mar-2005","471","474","464.55","467.4","467","467.4","5864","10986.43","2429200","283600","        465.20"
"MARUTI","08-Mar-2005","28-Apr-2005","470.5","474","467.5","474","474","474","10","18.83","12400","1200","        465.20"
"MARUTI","08-Mar-2005","26-May-2005","0","0","0","473.1","473.1","471.25","0","0","800","0","        465.20"
"MARUTI","09-Mar-2005","31-Mar-2005","469.4","469.9","457.75","461.35","460.5","461.35","6847","12691.83","2503200","74000","        459.95"
"MARUTI","09-Mar-2005","28-Apr-2005","472","472.8","462","465.2","463","465.2","25","46.71","16000","3600","        459.95"
"MARUTI","09-Mar-2005","26-May-2005","0","0","0","473.1","473.1","465.9","0","0","800","0","        459.95"
"MARUTI","10-Mar-2005","31-Mar-2005","461","466.45","458.5","463.95","463.5","463.95","4929","9144.16","2610400","107200","        461.60"
"MARUTI","10-Mar-2005","28-Apr-2005","467","469","465","468.95","468.95","468.95","12","22.41","17600","1600","        461.60"
"MARUTI","10-Mar-2005","26-May-2005","463","463","463","463","463","467.45","1","1.85","400","-400","        461.60"
"MARUTI","11-Mar-2005","31-Mar-2005","465.4","468.8","458.55","460.2","459","460.2","4761","8835.4","2724000","113600","        457.65"
"MARUTI","11-Mar-2005","28-Apr-2005","469","469","462.05","462.75","462.05","462.75","7","12.99","20000","2400","        457.65"
