"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Sep-2005","29-Sep-2005","472","482.8","471","480.55","482.8","480.55","3581","13679.99","2708800","-800","        485.10"
"MARUTI","01-Sep-2005","27-Oct-2005","480","483","479","482","483","482","7","26.95","14400","1600","        485.10"
"MARUTI","01-Sep-2005","24-Nov-2005","0","0","0","468.2","0","491.8","0","0","0","0","        485.10"
"MARUTI","02-Sep-2005","29-Sep-2005","488","518.65","485.1","510.3","509","510.3","15342","62038.28","3299200","590400","        511.65"
"MARUTI","02-Sep-2005","27-Oct-2005","492.1","517.05","489.35","506.75","505","506.75","311","1261.47","181600","167200","        511.65"
"MARUTI","02-Sep-2005","24-Nov-2005","0","0","0","468.2","0","518.65","0","0","0","0","        511.65"
"MARUTI","05-Sep-2005","29-Sep-2005","511.4","513.95","501.75","503.7","504.8","503.7","3537","14386.77","3127200","-172000","        504.95"
"MARUTI","05-Sep-2005","27-Oct-2005","506.6","508.65","500","501","501","509.3","57","230.12","177600","-4000","        504.95"
"MARUTI","05-Sep-2005","24-Nov-2005","0","0","0","468.2","0","511.65","0","0","0","0","        504.95"
"MARUTI","06-Sep-2005","29-Sep-2005","504","505","494.55","502.1","502.85","502.1","3416","13667.52","3095200","-32000","        502.85"
"MARUTI","06-Sep-2005","27-Oct-2005","500.75","504","492.1","500.7","500.9","500.7","49","195.14","177600","0","        502.85"
"MARUTI","06-Sep-2005","24-Nov-2005","0","0","0","468.2","0","509.45","0","0","0","0","        502.85"
"MARUTI","08-Sep-2005","29-Sep-2005","498","508","498","502.45","503","502.45","2164","8728.57","3041600","-53600","        502.25"
"MARUTI","08-Sep-2005","27-Oct-2005","503.9","504.75","500","501","501","501","19","76.27","176800","-800","        502.25"
"MARUTI","08-Sep-2005","24-Nov-2005","0","0","0","468.2","0","508.65","0","0","0","0","        502.25"
"MARUTI","09-Sep-2005","29-Sep-2005","501.45","507.95","498","505.3","506","505.3","3843","15520.39","2992000","-49600","        511.15"
"MARUTI","09-Sep-2005","27-Oct-2005","500","507","500","504.4","504.8","504.4","44","177.68","177600","800","        511.15"
"MARUTI","09-Sep-2005","24-Nov-2005","0","0","0","468.2","0","517.55","0","0","0","0","        511.15"
"MARUTI","12-Sep-2005","29-Sep-2005","508.9","511.9","507.1","508.7","509.2","508.7","2403","9791.78","3033600","41600","        510.45"
"MARUTI","12-Sep-2005","27-Oct-2005","507","508.3","506","507.5","507.5","507.5","11","44.64","176800","-800","        510.45"
"MARUTI","12-Sep-2005","24-Nov-2005","0","0","0","468.2","0","516.55","0","0","0","0","        510.45"
"MARUTI","13-Sep-2005","29-Sep-2005","510","518.9","507.45","516.6","518","516.6","4337","17840.21","3160000","126400","        520.80"
"MARUTI","13-Sep-2005","27-Oct-2005","507.5","516.9","507.5","514.55","516.9","514.55","29","118.77","180800","4000","        520.80"
"MARUTI","13-Sep-2005","24-Nov-2005","0","0","0","468.2","0","527","0","0","0","0","        520.80"
"MARUTI","14-Sep-2005","29-Sep-2005","518","531.7","516.25","522.35","524","522.35","7169","30091.41","3058400","-101600","        525.95"
"MARUTI","14-Sep-2005","27-Oct-2005","519","530","513","520.55","522","520.55","76","318.29","187200","6400","        525.95"
"MARUTI","14-Sep-2005","24-Nov-2005","0","0","0","468.2","0","532.1","0","0","0","0","        525.95"
"MARUTI","15-Sep-2005","29-Sep-2005","526.9","536.5","525.35","534.3","535.25","534.3","5240","22323.05","2953600","-104800","        541.80"
"MARUTI","15-Sep-2005","27-Oct-2005","529","533.5","525.5","532.15","532.2","532.15","120","508.69","204800","17600","        541.80"
"MARUTI","15-Sep-2005","24-Nov-2005","0","0","0","468.2","0","548.05","0","0","0","0","        541.80"
"MARUTI","16-Sep-2005","29-Sep-2005","538.1","553.5","535.45","551.2","553.5","551.2","6707","29261.81","3015200","61600","        562.00"
"MARUTI","16-Sep-2005","27-Oct-2005","532.15","550","532.15","547.5","549.55","547.5","144","624.69","228000","23200","        562.00"
"MARUTI","16-Sep-2005","24-Nov-2005","0","0","0","468.2","0","568.4","0","0","0","0","        562.00"
"MARUTI","19-Sep-2005","29-Sep-2005","557","592.6","553.95","584.95","576.4","584.95","12918","59323.45","3031200","16000","        589.55"
"MARUTI","19-Sep-2005","27-Oct-2005","554","587","551","579.2","570.05","579.2","333","1514.88","272000","44000","        589.55"
"MARUTI","19-Sep-2005","24-Nov-2005","0","0","0","468.2","0","596","0","0","0","0","        589.55"
"MARUTI","20-Sep-2005","29-Sep-2005","579.4","579.75","567.3","568.8","568","568.8","5454","24983","2849600","-181600","        570.30"
"MARUTI","20-Sep-2005","27-Oct-2005","575","575","561.1","567.3","568","567.3","263","1198.26","308000","36000","        570.30"
"MARUTI","20-Sep-2005","24-Nov-2005","0","0","0","468.2","0","576.45","0","0","0","0","        570.30"
"MARUTI","21-Sep-2005","29-Sep-2005","563.2","566.7","537.5","554.55","553","554.55","5091","22467.95","2564800","-284800","        556.90"
"MARUTI","21-Sep-2005","27-Oct-2005","564","564","539","554.2","553","554.2","376","1656.57","361600","53600","        556.90"
"MARUTI","21-Sep-2005","24-Nov-2005","0","0","0","468.2","0","562.8","0","0","0","0","        556.90"
"MARUTI","22-Sep-2005","29-Sep-2005","545.1","563.85","537.2","541.8","541.5","541.8","5503","24323.57","2396000","-168800","        543.65"
