"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Mar-2015","26-Mar-2015","3668.9","3740","3651","3730","3740","3730","9939","46051.36","3255375","18375","       3711.45"
"MARUTI","02-Mar-2015","30-Apr-2015","3679","3766","3679","3759.7","3764.95","3759.7","117","546.42","18000","3625","       3711.45"
"MARUTI","02-Mar-2015","28-May-2015","3704","3765","3704","3765","3765","3789.05","10","46.83","2625","1125","       3711.45"
"MARUTI","03-Mar-2015","26-Mar-2015","3740","3749.9","3706","3725.6","3729.9","3725.6","4827","22510.32","3226250","-29125","       3708.65"
"MARUTI","03-Mar-2015","30-Apr-2015","3768.5","3778.9","3741.75","3751.5","3756.05","3751.5","54","253.78","17875","-125","       3708.65"
"MARUTI","03-Mar-2015","28-May-2015","3795.9","3838.9","3777.4","3777.4","3777.4","3784.75","16","76","4000","1375","       3708.65"
"MARUTI","04-Mar-2015","26-Mar-2015","3764.9","3793.95","3664.95","3685.05","3683","3685.05","6935","32312","3119250","-107000","       3678.40"
"MARUTI","04-Mar-2015","30-Apr-2015","3812.45","3821","3693.1","3717.25","3715","3717.25","140","653.95","19625","1750","       3678.40"
"MARUTI","04-Mar-2015","28-May-2015","3810.75","3811","3743.15","3743.15","3743.15","3743.15","3","14.21","4250","250","       3678.40"
"MARUTI","05-Mar-2015","26-Mar-2015","3676.95","3725","3660.6","3697.9","3706","3697.9","3983","18377.01","3088875","-30375","       3678.75"
"MARUTI","05-Mar-2015","30-Apr-2015","3709.8","3750","3698.75","3725.5","3735","3725.5","62","288.25","23375","3750","       3678.75"
"MARUTI","05-Mar-2015","28-May-2015","3748.15","3748.15","3748.15","3748.15","3748.15","3751.1","1","4.69","4375","125","       3678.75"
"MARUTI","09-Mar-2015","26-Mar-2015","3691.9","3698.95","3636","3677.8","3674","3677.8","4639","21284.06","3023500","-65375","       3671.30"
"MARUTI","09-Mar-2015","30-Apr-2015","3690.05","3725","3673","3711","3709.85","3711","69","318.94","23750","375","       3671.30"
"MARUTI","09-Mar-2015","28-May-2015","3690.8","3728.65","3690.8","3728.65","3728.65","3740.7","4","18.53","4625","250","       3671.30"
"MARUTI","10-Mar-2015","26-Mar-2015","3670.75","3698","3657.2","3670.3","3674","3670.3","4443","20407.95","2996625","-26875","       3646.75"
"MARUTI","10-Mar-2015","30-Apr-2015","3715","3724.85","3691.05","3703.75","3703.65","3703.75","145","671.69","31250","7500","       3646.75"
"MARUTI","10-Mar-2015","28-May-2015","0","0","0","3728.65","3728.65","3714.55","2","9.29","4875","250","       3646.75"
"MARUTI","11-Mar-2015","26-Mar-2015","3660","3697","3634.2","3681.7","3680","3681.7","4885","22381.55","2983875","-12750","       3656.45"
"MARUTI","11-Mar-2015","30-Apr-2015","3689.45","3728.25","3669.9","3715.2","3714.75","3715.2","623","2879.79","100375","69125","       3656.45"
"MARUTI","11-Mar-2015","28-May-2015","3715.5","3715.5","3715.5","3715.5","3715.5","3723.95","2","9.27","5000","125","       3656.45"
"MARUTI","12-Mar-2015","26-Mar-2015","3684.9","3739.2","3684.9","3710.1","3711.9","3710.1","5521","25667.93","3014500","30625","       3685.20"
"MARUTI","12-Mar-2015","30-Apr-2015","3728.9","3772","3721","3743.9","3746.05","3743.9","209","980.41","103875","3500","       3685.20"
"MARUTI","12-Mar-2015","28-May-2015","3773.75","3795","3763","3765","3765","3765","16","75.52","6125","1125","       3685.20"
"MARUTI","13-Mar-2015","26-Mar-2015","3729.35","3731.75","3646","3670.6","3672.4","3670.6","5355","24596.19","3106125","91625","       3650.70"
"MARUTI","13-Mar-2015","30-Apr-2015","3737","3737","3682","3704.55","3702.35","3704.55","213","987.05","115625","11750","       3650.70"
"MARUTI","13-Mar-2015","28-May-2015","3739.7","3740","3710","3732.65","3738.9","3732.65","24","111.85","7625","1500","       3650.70"
