"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Sep-2007","27-Sep-2007","873","898","873","882.15","883.5","882.15","5120","18167.36","2406000","204800","        881.65"
"MARUTI","03-Sep-2007","25-Oct-2007","897","897","785.5","882.25","884","882.25","12","42.09","3200","2400","        881.65"
"MARUTI","03-Sep-2007","29-Nov-2007","0","0","0","854.5","0","899.2","0","0","0","0","        881.65"
"MARUTI","04-Sep-2007","27-Sep-2007","884.95","893.8","868","887.35","885.7","887.35","5679","20006.26","2380400","-25600","        893.30"
"MARUTI","04-Sep-2007","25-Oct-2007","873.3","892","870","888.5","885","888.5","22","77.55","6400","3200","        893.30"
"MARUTI","04-Sep-2007","29-Nov-2007","0","0","0","854.5","0","911.05","0","0","0","0","        893.30"
"MARUTI","05-Sep-2007","27-Sep-2007","890.1","895","867","873.2","868.9","873.2","3899","13701.37","2514800","134400","        873.75"
"MARUTI","05-Sep-2007","25-Oct-2007","881.55","883","871","876.5","871","876.5","13","45.6","9200","2800","        873.75"
"MARUTI","05-Sep-2007","29-Nov-2007","0","0","0","854.5","0","890.85","0","0","0","0","        873.75"
"MARUTI","06-Sep-2007","27-Sep-2007","869","883","867","880.4","881","880.4","2218","7793.02","2492400","-22400","        880.65"
"MARUTI","06-Sep-2007","25-Oct-2007","879","880.5","875","878.2","878.2","878.2","37","130.02","17200","8000","        880.65"
"MARUTI","06-Sep-2007","29-Nov-2007","0","0","0","854.5","0","897.45","0","0","0","0","        880.65"
"MARUTI","07-Sep-2007","27-Sep-2007","882","886","872","873.9","874.15","873.9","2124","7468.39","2565600","73200","        873.30"
"MARUTI","07-Sep-2007","25-Oct-2007","876.15","884.7","874","874","874","874","12","42.08","20000","2800","        873.30"
"MARUTI","07-Sep-2007","29-Nov-2007","0","0","0","854.5","0","889.9","0","0","0","0","        873.30"
"MARUTI","10-Sep-2007","27-Sep-2007","855.55","880.9","855.55","876.75","878","876.75","2179","7622.94","2678400","112800","        874.60"
"MARUTI","10-Sep-2007","25-Oct-2007","868","880","867.1","878","878","883.65","16","55.93","23600","3600","        874.60"
"MARUTI","10-Sep-2007","29-Nov-2007","0","0","0","854.5","0","890.75","0","0","0","0","        874.60"
"MARUTI","11-Sep-2007","27-Sep-2007","881.1","882","859.75","863.05","864","863.05","1790","6219.29","2673200","-5200","        861.15"
"MARUTI","11-Sep-2007","25-Oct-2007","879","879","860","864.65","864.85","864.65","33","114.6","27600","4000","        861.15"
"MARUTI","11-Sep-2007","29-Nov-2007","0","0","0","854.5","0","876.7","0","0","0","0","        861.15"
"MARUTI","12-Sep-2007","27-Sep-2007","866","869.9","856.1","862.4","863.2","862.4","1625","5605.15","2701600","28400","        859.55"
"MARUTI","12-Sep-2007","25-Oct-2007","866","867","857","861.7","862","861.7","60","206.83","44400","16800","        859.55"
"MARUTI","12-Sep-2007","29-Nov-2007","0","0","0","854.5","0","874.9","0","0","0","0","        859.55"
"MARUTI","13-Sep-2007","27-Sep-2007","864.1","899","856.1","896.4","896.95","896.4","7205","25516.01","3080000","378400","        891.70"
"MARUTI","13-Sep-2007","25-Oct-2007","860","898","860","892.75","894.05","892.75","123","432.56","57600","13200","        891.70"
"MARUTI","13-Sep-2007","29-Nov-2007","0","0","0","854.5","0","907.2","0","0","0","0","        891.70"
"MARUTI","14-Sep-2007","27-Sep-2007","901","904.4","865.7","869.4","872","869.4","4844","17141.46","2881200","-198800","        866.75"
"MARUTI","14-Sep-2007","25-Oct-2007","904.35","904.35","866","868.85","870","868.85","103","362.25","76400","18800","        866.75"
"MARUTI","14-Sep-2007","29-Nov-2007","0","0","0","854.5","0","881.75","0","0","0","0","        866.75"
"MARUTI","17-Sep-2007","27-Sep-2007","869","882","865","875.9","874.15","875.9","2571","8980.77","2852400","-28800","        874.95"
"MARUTI","17-Sep-2007","25-Oct-2007","870","880","866.85","874.9","874","874.9","76","265.25","88400","12000","        874.95"
"MARUTI","17-Sep-2007","29-Nov-2007","0","0","0","854.5","0","889.6","0","0","0","0","        874.95"
"MARUTI","18-Sep-2007","27-Sep-2007","874","885.9","868.6","879.85","880","879.85","2132","7494.22","2799200","-53200","        875.40"
"MARUTI","18-Sep-2007","25-Oct-2007","875.7","882.4","867.1","877.8","878","877.8","113","395.83","109600","21200","        875.40"
"MARUTI","18-Sep-2007","29-Nov-2007","0","0","0","854.5","0","889.85","0","0","0","0","        875.40"
"MARUTI","19-Sep-2007","27-Sep-2007","895.2","934.65","895.2","927","928","927","6185","22796.19","2562400","-236800","        923.85"
"MARUTI","19-Sep-2007","25-Oct-2007","904.95","930","899","922.65","923.7","922.65","271","995.83","138000","28400","        923.85"
"MARUTI","19-Sep-2007","29-Nov-2007","0","0","0","854.5","0","938.95","0","0","0","0","        923.85"
"MARUTI","20-Sep-2007","27-Sep-2007","932","932","911.55","915.2","914.5","915.2","3667","13526.24","2505200","-57200","        910.15"
"MARUTI","20-Sep-2007","25-Oct-2007","922.5","930","910.9","913.6","911.2","913.6","631","2321.2","272400","134400","        910.15"
"MARUTI","20-Sep-2007","29-Nov-2007","0","0","0","854.5","0","924.75","0","0","0","0","        910.15"
"MARUTI","21-Sep-2007","27-Sep-2007","925.75","941.9","905.3","937.9","936","937.9","4796","17845.36","2553600","48400","        931.40"
"MARUTI","21-Sep-2007","25-Oct-2007","919.4","937.45","916.3","933.85","933.2","933.85","624","2313.21","362400","90000","        931.40"
"MARUTI","21-Sep-2007","29-Nov-2007","842.05","842.05","842.05","842.05","842.05","946.25","1","3.37","400","400","        931.40"
"MARUTI","24-Sep-2007","27-Sep-2007","941.1","979","941.1","972.6","975.85","972.6","5546","21274.29","1716000","-837600","        980.75"
"MARUTI","24-Sep-2007","25-Oct-2007","944","974","938.35","969.05","972.5","969.05","1094","4184.7","474400","112000","        980.75"
"MARUTI","24-Sep-2007","29-Nov-2007","0","0","0","842.05","842.05","995.75","0","0","400","0","        980.75"
"MARUTI","25-Sep-2007","27-Sep-2007","977.7","1000","946.1","988","988","988","3983","15476.24","1380400","-335600","        991.15"
"MARUTI","25-Sep-2007","25-Oct-2007","972","990","944","982.3","984","982.3","1382","5343.21","628400","154000","        991.15"
"MARUTI","25-Sep-2007","29-Nov-2007","0","0","0","842.05","842.05","1005.95","0","0","400","0","        991.15"
"MARUTI","26-Sep-2007","27-Sep-2007","988.15","988.15","960.2","965.7","970.5","965.7","2966","11592.61","957200","-423200","        961.95"
"MARUTI","26-Sep-2007","25-Oct-2007","982","987.75","961.65","966.25","970","966.25","2249","8781.83","986800","358400","        961.95"
"MARUTI","26-Sep-2007","29-Nov-2007","0","0","0","842.05","842.05","976.3","0","0","400","0","        961.95"
"MARUTI","27-Sep-2007","27-Sep-2007","974.9","984.5","962.05","979.55","980","980.15","2511","9806.03","513200","-444000","        980.15"
"MARUTI","27-Sep-2007","25-Oct-2007","972","988","972","985.25","984.05","985.25","2640","10363.68","1434400","447600","        980.15"
"MARUTI","27-Sep-2007","29-Nov-2007","983","983","983","983","983","994.3","1","3.93","800","400","        980.15"
"MARUTI","28-Sep-2007","25-Oct-2007","987","1033.9","975.8","1007.7","1004.9","1007.7","6621","26618.57","1901200","466800","        998.75"
"MARUTI","28-Sep-2007","29-Nov-2007","999.9","1031","983.15","1025","1025","1013.2","12","48.86","2400","1600","        998.75"
"MARUTI","28-Sep-2007","27-Dec-2007","1000","1020","1000","1020","1020","1019.8","3","12.12","1200","1200","        998.75"
"MARUTI","01-Oct-2007","25-Oct-2007","1014","1014.9","986.3","998.3","999","998.3","4693","18759.18","2016000","114800","        990.15"
