"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Nov-2003","27-Nov-2003","325.9","347.9","325.9","346.3","346.3","346.3","8803","47856.24","2972800","-910400","        347.60"
"MARUTI","03-Nov-2003","24-Dec-2003","343.85","349","337.75","349","349","349","8","43.8","6400","3200","        347.60"
"MARUTI","03-Nov-2003","29-Jan-2004","0","0","0","309.95","0","351.85","0","0","0","0","        347.60"
"MARUTI","04-Nov-2003","27-Nov-2003","348","354.7","344.1","349.65","348.7","349.65","6645","37257.76","2836800","-136000","        349.50"
"MARUTI","04-Nov-2003","24-Dec-2003","358","358","347.15","352.7","352.7","352","13","73.62","11200","4800","        349.50"
"MARUTI","04-Nov-2003","29-Jan-2004","0","0","0","309.95","0","353.75","0","0","0","0","        349.50"
"MARUTI","05-Nov-2003","27-Nov-2003","349.1","350","333","339.35","340.35","339.35","6733","36782.48","3660800","824000","        336.10"
"MARUTI","05-Nov-2003","24-Dec-2003","347.05","351","340","340","340","340","10","55.35","17600","6400","        336.10"
"MARUTI","05-Nov-2003","29-Jan-2004","0","0","0","309.95","0","340.15","0","0","0","0","        336.10"
"MARUTI","06-Nov-2003","27-Nov-2003","342","347.85","337","342.2","340.7","342.2","5705","31239.11","3950400","289600","        338.45"
"MARUTI","06-Nov-2003","24-Dec-2003","346.8","348.55","343.4","343.4","343.4","340.7","5","27.72","20800","3200","        338.45"
"MARUTI","06-Nov-2003","29-Jan-2004","0","0","0","309.95","0","342.4","0","0","0","0","        338.45"
"MARUTI","07-Nov-2003","27-Nov-2003","342.3","344.85","335","336.55","335.55","336.55","3536","19191.48","3945600","-4800","        333.25"
"MARUTI","07-Nov-2003","24-Dec-2003","340","342.5","340","342.5","342.5","335.4","2","10.92","22400","1600","        333.25"
"MARUTI","07-Nov-2003","29-Jan-2004","0","0","0","309.95","0","337.05","0","0","0","0","        333.25"
"MARUTI","10-Nov-2003","27-Nov-2003","334.15","348.65","331.35","345.6","348","345.6","3244","17712.27","3974400","28800","        341.70"
"MARUTI","10-Nov-2003","24-Dec-2003","346.6","350","346.6","350","350","350","2","11.15","22400","0","        341.70"
"MARUTI","10-Nov-2003","29-Jan-2004","0","0","0","309.95","0","345.5","0","0","0","0","        341.70"
"MARUTI","11-Nov-2003","27-Nov-2003","349","349.45","340.1","342.5","342.2","342.5","3716","20506.33","3744000","-230400","        340.70"
"MARUTI","11-Nov-2003","24-Dec-2003","348","350.5","342","343","343","343","15","83.16","24000","1600","        340.70"
"MARUTI","11-Nov-2003","29-Jan-2004","0","0","0","309.95","0","344.45","0","0","0","0","        340.70"
"MARUTI","12-Nov-2003","27-Nov-2003","342.9","349.8","342.9","346.05","344.8","346.05","3888","21590.29","3859200","115200","        342.95"
"MARUTI","12-Nov-2003","24-Dec-2003","349.85","353.9","348.25","350.05","350.05","344.95","14","78.44","32000","8000","        342.95"
"MARUTI","12-Nov-2003","29-Jan-2004","0","0","0","309.95","0","346.65","0","0","0","0","        342.95"
"MARUTI","13-Nov-2003","27-Nov-2003","348.45","357.7","345","347.3","346.3","347.3","9620","54108.35","3406400","-452800","        346.75"
"MARUTI","13-Nov-2003","24-Dec-2003","352","358.8","348","348","348","348","16","90.6","40000","8000","        346.75"
"MARUTI","13-Nov-2003","29-Jan-2004","0","0","0","309.95","0","350.4","0","0","0","0","        346.75"
"MARUTI","14-Nov-2003","27-Nov-2003","346.9","348.05","328.1","331.25","331","331.25","4989","27098.51","3550400","144000","        329.30"
"MARUTI","14-Nov-2003","24-Dec-2003","346","353.75","333.75","334.6","333.75","334.6","24","132.4","54400","14400","        329.30"
"MARUTI","14-Nov-2003","29-Jan-2004","0","0","0","309.95","0","332.75","0","0","0","0","        329.30"
"MARUTI","15-Nov-2003","27-Nov-2003","329.6","342.65","329.2","339.1","342.05","339.1","2033","10915.26","3582400","32000","        337.45"
"MARUTI","15-Nov-2003","24-Dec-2003","338.95","338.95","336.2","338.5","338.5","338.5","4","21.61","56000","1600","        337.45"
"MARUTI","15-Nov-2003","29-Jan-2004","0","0","0","309.95","0","340.95","0","0","0","0","        337.45"
"MARUTI","17-Nov-2003","27-Nov-2003","341","356.5","338.1","352.9","354.8","352.9","5268","29272.95","4142400","560000","        350.00"
"MARUTI","17-Nov-2003","24-Dec-2003","346.9","368.05","344.6","356.7","357.65","356.7","32","179.97","57600","1600","        350.00"
"MARUTI","17-Nov-2003","29-Jan-2004","0","0","0","309.95","0","353.5","0","0","0","0","        350.00"
"MARUTI","18-Nov-2003","27-Nov-2003","356","356.5","341.2","345.85","346.25","345.85","5775","32267.42","3947200","-195200","        344.05"
"MARUTI","18-Nov-2003","24-Dec-2003","356","361","345","349.15","349.05","349.15","185","1034.7","193600","136000","        344.05"
"MARUTI","18-Nov-2003","29-Jan-2004","0","0","0","309.95","0","347.45","0","0","0","0","        344.05"
"MARUTI","19-Nov-2003","27-Nov-2003","344.1","344.65","331.25","332.85","331.8","332.85","4821","26077.99","3984000","36800","        330.60"
"MARUTI","19-Nov-2003","24-Dec-2003","345","347.5","335","335.95","336","335.95","151","824.11","310400","116800","        330.60"
"MARUTI","19-Nov-2003","29-Jan-2004","0","0","0","309.95","0","333.8","0","0","0","0","        330.60"
"MARUTI","20-Nov-2003","27-Nov-2003","334.85","341","322.3","324.15","324","324.15","5401","28791.25","3939200","-44800","        323.05"
"MARUTI","20-Nov-2003","24-Dec-2003","340","343.5","325.5","327.05","327.5","327.05","286","1536.46","507200","196800","        323.05"
"MARUTI","20-Nov-2003","29-Jan-2004","0","0","0","309.95","0","326.15","0","0","0","0","        323.05"
"MARUTI","21-Nov-2003","27-Nov-2003","322.2","327.95","315.35","325.55","325.5","325.55","6973","35821.73","4052800","113600","        324.05"
"MARUTI","21-Nov-2003","24-Dec-2003","327.9","331","318","328.25","328.2","328.25","558","2888.13","771200","264000","        324.05"
"MARUTI","21-Nov-2003","29-Jan-2004","0","0","0","309.95","0","327.1","0","0","0","0","        324.05"
"MARUTI","24-Nov-2003","27-Nov-2003","327.4","334.2","325","328.65","328.5","328.65","5146","27191.35","3072000","-980800","        327.25"
"MARUTI","24-Nov-2003","24-Dec-2003","330","338","328","331.8","331.55","331.8","1468","7839.42","1830400","1059200","        327.25"
"MARUTI","24-Nov-2003","29-Jan-2004","0","0","0","309.95","0","330.2","0","0","0","0","        327.25"
"MARUTI","25-Nov-2003","27-Nov-2003","332.9","339.3","329.55","338.05","338.3","338.05","4261","22759.41","2256000","-816000","        337.30"
"MARUTI","25-Nov-2003","24-Dec-2003","335","342.7","332","341.35","342.2","341.35","1644","8875.76","2504000","673600","        337.30"
"MARUTI","25-Nov-2003","29-Jan-2004","0","0","0","309.95","0","340.3","0","0","0","0","        337.30"
"MARUTI","27-Nov-2003","27-Nov-2003","340.6","347.5","339.5","341.05","340.5","340.7","3260","17952.37","776000","-1480000","        340.70"
"MARUTI","27-Nov-2003","24-Dec-2003","343.5","351.1","343.5","345.45","345.4","345.45","3024","16831.57","3931200","1427200","        340.70"
"MARUTI","27-Nov-2003","29-Jan-2004","0","0","0","309.95","0","343.65","0","0","0","0","        340.70"
"MARUTI","28-Nov-2003","24-Dec-2003","346","351.2","345.5","348.5","348.2","348.5","3410","19023.95","4307200","376000","        344.60"
"MARUTI","28-Nov-2003","29-Jan-2004","0","0","0","309.95","0","347.55","0","0","0","0","        344.60"
"MARUTI","28-Nov-2003","26-Feb-2004","0","0","0","344.95","0","348.85","0","0","0","0","        344.60"
"MARUTI","01-Dec-2003","24-Dec-2003","350.5","360.8","350.2","359.05","359","359.05","5181","29648.97","4296000","-11200","        356.05"
"MARUTI","01-Dec-2003","29-Jan-2004","0","0","0","309.95","0","358.9","0","0","0","0","        356.05"
"MARUTI","01-Dec-2003","26-Feb-2004","0","0","0","344.95","0","360.3","0","0","0","0","        356.05"
"MARUTI","02-Dec-2003","24-Dec-2003","360.4","361.9","350.1","356.05","357.55","356.05","4677","26633.14","4400000","104000","        353.50"
"MARUTI","02-Dec-2003","29-Jan-2004","360","360","360","360","360","360","1","5.76","1600","1600","        353.50"
"MARUTI","02-Dec-2003","26-Feb-2004","0","0","0","344.95","0","357.65","0","0","0","0","        353.50"
"MARUTI","03-Dec-2003","24-Dec-2003","358","365.9","356.65","361.15","359.7","361.15","4993","28967.57","4302400","-97600","        357.90"
"MARUTI","03-Dec-2003","29-Jan-2004","364.45","369.75","362.5","362.5","362.5","360.7","7","40.88","3200","1600","        357.90"
"MARUTI","03-Dec-2003","26-Feb-2004","0","0","0","344.95","0","362.05","0","0","0","0","        357.90"
"MARUTI","04-Dec-2003","24-Dec-2003","361.85","367.45","356.8","364.9","366.5","364.9","6099","35507.7","4374400","72000","        362.40"
"MARUTI","04-Dec-2003","29-Jan-2004","369","369.9","369","369.9","369.9","365.15","2","11.82","3200","0","        362.40"
"MARUTI","04-Dec-2003","26-Feb-2004","0","0","0","344.95","0","366.55","0","0","0","0","        362.40"
"MARUTI","05-Dec-2003","24-Dec-2003","368","369","354","356","356.6","356","4061","23533.76","3801600","-572800","        354.20"
"MARUTI","05-Dec-2003","29-Jan-2004","362.5","362.5","360.35","360.35","360.35","356.85","4","23.13","8000","4800","        354.20"
