"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Jan-2005","27-Jan-2005","468.7","475.9","466","473.85","473.9","473.85","9200","17384.81","3156000","146800","        470.35"
"MARUTI","03-Jan-2005","24-Feb-2005","473.1","480","473.1","478.4","476","478.4","14","26.69","6800","1200","        470.35"
"MARUTI","03-Jan-2005","31-Mar-2005","0","0","0","464.1","0","476.7","0","0","0","0","        470.35"
"MARUTI","04-Jan-2005","27-Jan-2005","475.5","475.6","466.25","467.85","468","467.85","7652","14419.45","3681600","525600","        463.85"
"MARUTI","04-Jan-2005","24-Feb-2005","473","473.55","470","471","470.5","471","16","30.19","12400","5600","        463.85"
"MARUTI","04-Jan-2005","31-Mar-2005","0","0","0","464.1","0","469.95","0","0","0","0","        463.85"
"MARUTI","05-Jan-2005","27-Jan-2005","466.4","473.8","432.65","449.95","447","449.95","12351","22516.83","3196800","-484800","        446.65"
"MARUTI","05-Jan-2005","24-Feb-2005","474.45","494","409","450.95","450","450.95","22","40.32","14400","2000","        446.65"
"MARUTI","05-Jan-2005","31-Mar-2005","0","0","0","464.1","0","452.55","0","0","0","0","        446.65"
"MARUTI","06-Jan-2005","27-Jan-2005","452","456.9","435.2","438.85","439.1","438.85","8428","14962.25","3148000","-48800","        436.55"
"MARUTI","06-Jan-2005","24-Feb-2005","454","457.95","439","442.4","439","442.4","18","32.29","16400","2000","        436.55"
"MARUTI","06-Jan-2005","31-Mar-2005","453","453","453","453","453","442.15","1","1.81","400","400","        436.55"
"MARUTI","07-Jan-2005","27-Jan-2005","441","445.5","438.15","442.6","442.1","442.6","4464","7895.47","3158800","10800","        440.65"
"MARUTI","07-Jan-2005","24-Feb-2005","445","447.9","442","446","446","443.9","8","14.23","18000","1600","        440.65"
"MARUTI","07-Jan-2005","31-Mar-2005","0","0","0","453","453","446.25","0","0","400","0","        440.65"
"MARUTI","10-Jan-2005","27-Jan-2005","443.8","446","423.1","424.85","424","424.85","5396","9341.24","3353600","194800","        423.85"
"MARUTI","10-Jan-2005","24-Feb-2005","450","450","425.5","426.85","427.5","426.85","26","45.34","24000","6000","        423.85"
"MARUTI","10-Jan-2005","31-Mar-2005","435","435","435","435","435","429.1","1","1.74","0","-400","        423.85"
"MARUTI","11-Jan-2005","27-Jan-2005","424.5","435.9","422.7","429.45","428.1","429.45","7576","13027.28","3218000","-135600","        427.35"
