"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","23-Mar-2020","26-Mar-2020","4588.85","4697","4155.35","4200.95","4169.5","4200.95","12805","55497.1","1666900","-340300","       4220.35"
"MARUTI","23-Mar-2020","30-Apr-2020","4802.5","4802.5","4157","4212.6","4178","4212.6","4840","20881.38","711900","261900","       4220.35"
"MARUTI","23-Mar-2020","28-May-2020","4750","4751","4206.75","4241.25","4224.7","4241.25","23","103.92","2700","0","       4220.35"
"MARUTI","24-Mar-2020","26-Mar-2020","4352","4559.15","4040.25","4498.15","4545","4498.15","17898","78490.79","934700","-732200","       4486.45"
"MARUTI","24-Mar-2020","30-Apr-2020","4357.9","4569.4","4056.95","4518.55","4560.05","4518.55","11181","49114.27","1292700","580800","       4486.45"
"MARUTI","24-Mar-2020","28-May-2020","4354","4581.5","4211.95","4517.5","4517.5","4517.5","31","137.9","4400","1700","       4486.45"
"MARUTI","25-Mar-2020","26-Mar-2020","4402","5156.05","4330.2","4974.75","4948.85","4974.75","14257","67904.74","468400","-466300","       5005.95"
"MARUTI","25-Mar-2020","30-Apr-2020","4476.05","5166.4","4352.25","4997.55","4952.3","4997.55","12143","58249.33","1798900","506200","       5005.95"
"MARUTI","25-Mar-2020","28-May-2020","4516","5013.7","4475","4991.2","4970","4991.2","71","342.2","5300","900","       5005.95"
"MARUTI","26-Mar-2020","26-Mar-2020","5019.8","5119.8","4741.25","4870.05","4967.2","4878.1","7751","38104.32","205700","-262700","       4878.00"
"MARUTI","26-Mar-2020","30-Apr-2020","5057.95","5145.3","4775.65","4925.05","4983","4925.05","11892","58950.88","1955000","156100","       4878.00"
"MARUTI","26-Mar-2020","28-May-2020","4880.65","5107.2","4808.35","4971.4","5000","4971.4","124","618.33","10000","4700","       4878.00"
"MARUTI","27-Mar-2020","30-Apr-2020","5073.9","5168.85","4595","4682.85","4689.95","4682.85","11391","54626.55","1998300","43300","       4646.10"
"MARUTI","27-Mar-2020","28-May-2020","5153.75","5169.95","4605.05","4702.6","4705","4702.6","92","455","14000","4000","       4646.10"
"MARUTI","27-Mar-2020","25-Jun-2020","4748.85","4748.85","4748.85","4748.85","4748.85","4699.7","1","4.75","100","100","       4646.10"
"MARUTI","30-Mar-2020","30-Apr-2020","4610","4656.55","4275.25","4336.8","4358.2","4336.8","14020","62593.53","2258300","260000","       4328.45"
"MARUTI","30-Mar-2020","28-May-2020","4649.85","4650","4301.5","4353.85","4380.05","4353.85","245","1092.14","18500","4500","       4328.45"
"MARUTI","30-Mar-2020","25-Jun-2020","4415.3","4415.3","4415.3","4415.3","4415.3","4379","1","4.42","200","100","       4328.45"
"MARUTI","31-Mar-2020","30-Apr-2020","4476.7","4476.7","4225.65","4285.9","4279","4285.9","12393","53366.87","2397900","139600","       4288.30"
"MARUTI","31-Mar-2020","28-May-2020","4414.6","4414.6","4249.5","4300.6","4300.85","4300.6","179","772.6","24100","5600","       4288.30"
"MARUTI","31-Mar-2020","25-Jun-2020","4310","4366.55","4310","4346.4","4366.55","4346.4","3","13","400","200","       4288.30"
"MARUTI","01-Apr-2020","30-Apr-2020","4279.5","4434.95","4180.4","4253.75","4237","4253.75","13419","57556.95","2438900","41000","       4246.35"
"MARUTI","01-Apr-2020","28-May-2020","4300","4438.3","4213.7","4267.45","4259.65","4267.45","193","830.95","28800","4700","       4246.35"
"MARUTI","01-Apr-2020","25-Jun-2020","4228","4361.95","4115.8","4115.8","4115.8","4115.8","8","34.14","700","300","       4246.35"
"MARUTI","03-Apr-2020","30-Apr-2020","4262.15","4262.15","3995.15","4006.15","4013","4006.15","14060","57529.48","2488500","49600","       4011.50"
"MARUTI","03-Apr-2020","28-May-2020","4189","4238.15","4015","4022.25","4029.6","4022.25","140","574.23","30700","1900","       4011.50"
"MARUTI","03-Apr-2020","25-Jun-2020","4115","4115","4050","4050","4050","4050","4","16.27","800","100","       4011.50"
"MARUTI","07-Apr-2020","30-Apr-2020","4140","4607.1","4123.95","4580.25","4551.4","4580.25","17388","75336.01","2421400","-67100","       4553.65"
"MARUTI","07-Apr-2020","28-May-2020","4219.6","4620.75","4146.3","4592.45","4573.15","4592.45","270","1174.94","31600","900","       4553.65"
"MARUTI","07-Apr-2020","25-Jun-2020","4279.8","4560.3","4279.8","4560.3","4560.3","4599.5","4","17.63","500","-300","       4553.65"
"MARUTI","08-Apr-2020","30-Apr-2020","4454.75","4933.95","4454.75","4698.15","4707","4698.15","18384","86585.32","2357400","-64000","       4698.10"
"MARUTI","08-Apr-2020","28-May-2020","4495.45","4925","4490.7","4712.1","4722","4712.1","438","2073.09","39700","8100","       4698.10"
"MARUTI","08-Apr-2020","25-Jun-2020","4730","4794.5","4730","4759.55","4759.55","4744.95","3","14.28","500","0","       4698.10"
"MARUTI","09-Apr-2020","30-Apr-2020","4800","5392.75","4753.75","5326.7","5305.7","5326.7","27775","141977.65","2281300","-76100","       5326.65"
"MARUTI","09-Apr-2020","28-May-2020","4795.1","5411.3","4795.1","5343.05","5344.15","5343.05","804","4141.08","75400","35700","       5326.65"
"MARUTI","09-Apr-2020","25-Jun-2020","4888.1","5400","4869","5364","5342.05","5364","18","92.61","1000","500","       5326.65"
