"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Nov-2013","28-Nov-2013","1647.8","1669.1","1641.1","1651.65","1651","1651.65","4664","19291.24","2112750","109250","       1636.15"
"MARUTI","01-Nov-2013","26-Dec-2013","1662","1672.85","1656.8","1658.55","1658.55","1658.55","27","112.31","23750","1500","       1636.15"
"MARUTI","01-Nov-2013","30-Jan-2014","0","0","0","1673.85","0","1673.3","0","0","0","0","       1636.15"
"MARUTI","03-Nov-2013","28-Nov-2013","1653.75","1669","1651.95","1661.5","1660.4","1661.5","1328","5518.8","2152750","40000","       1650.00"
"MARUTI","03-Nov-2013","26-Dec-2013","1665","1675","1665","1675","1675","1671.95","4","16.71","23500","-250","       1650.00"
"MARUTI","03-Nov-2013","30-Jan-2014","0","0","0","1673.85","0","1686.6","0","0","0","0","       1650.00"
"MARUTI","05-Nov-2013","28-Nov-2013","1652.35","1659.2","1632.3","1637.5","1639.7","1637.5","3664","15057.39","2098750","-54000","       1623.25"
"MARUTI","05-Nov-2013","26-Dec-2013","1580.25","1662","1580.25","1646.3","1647","1646.3","44","181.67","25250","1750","       1623.25"
"MARUTI","05-Nov-2013","30-Jan-2014","0","0","0","1673.85","0","1658.35","0","0","0","0","       1623.25"
"MARUTI","06-Nov-2013","28-Nov-2013","1635.15","1655.25","1624.8","1628.1","1629","1628.1","4081","16728.61","2008750","-90000","       1614.55"
"MARUTI","06-Nov-2013","26-Dec-2013","1647.6","1660.55","1635","1636.3","1635","1636.3","58","238.85","25750","500","       1614.55"
"MARUTI","06-Nov-2013","30-Jan-2014","0","0","0","1673.85","0","1648.8","0","0","0","0","       1614.55"
"MARUTI","07-Nov-2013","28-Nov-2013","1626.65","1659.4","1617","1625.4","1625","1625.4","4380","17907.51","2116750","108000","       1610.80"
"MARUTI","07-Nov-2013","26-Dec-2013","1640.1","1667.05","1628","1632","1632","1632","49","201.41","26500","750","       1610.80"
"MARUTI","07-Nov-2013","30-Jan-2014","0","0","0","1673.85","0","1644.6","0","0","0","0","       1610.80"
"MARUTI","08-Nov-2013","28-Nov-2013","1622.25","1622.25","1572.05","1594.5","1592","1594.5","7020","27993.32","2450000","333250","       1580.55"
"MARUTI","08-Nov-2013","26-Dec-2013","1620.3","1625","1582.55","1604.5","1604.2","1604.5","103","412.73","32500","6000","       1580.55"
"MARUTI","08-Nov-2013","30-Jan-2014","1600","1610","1600","1610","1610","1613.4","3","12.05","500","500","       1580.55"
"MARUTI","11-Nov-2013","28-Nov-2013","1591.65","1616","1574.45","1598","1604","1598","4283","17114.71","2562500","112500","       1582.55"
"MARUTI","11-Nov-2013","26-Dec-2013","1602.4","1625","1594.7","1610","1615.65","1610","89","357.92","36750","4250","       1582.55"
"MARUTI","11-Nov-2013","30-Jan-2014","1626.05","1626.05","1626.05","1626.05","1626.05","1614.75","1","4.07","750","250","       1582.55"
"MARUTI","12-Nov-2013","28-Nov-2013","1605.1","1636","1598","1601.85","1599","1601.85","7680","31063.45","2911750","349250","       1587.10"
"MARUTI","12-Nov-2013","26-Dec-2013","1623","1645.4","1610.35","1614.65","1612.5","1614.65","175","713.07","52500","15750","       1587.10"
"MARUTI","12-Nov-2013","30-Jan-2014","0","0","0","1626.05","1626.05","1618.95","0","0","750","0","       1587.10"
"MARUTI","13-Nov-2013","28-Nov-2013","1595","1606.3","1585.1","1592.2","1593.7","1592.2","3476","13866.83","2936500","24750","       1579.50"
"MARUTI","13-Nov-2013","26-Dec-2013","1613.75","1616.45","1599","1603.35","1606.3","1603.35","71","285.22","53750","1250","       1579.50"
