"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2008","31-Jul-2008","613.6","617","555.6","563.75","564","563.75","2942","3478.09","2264400","-56200","        571.50"
"MARUTI","01-Jul-2008","28-Aug-2008","603.5","610","569.4","569.4","569.4","580.6","14","16.6","5600","400","        571.50"
"MARUTI","01-Jul-2008","25-Sep-2008","0","0","0","692.75","0","585.05","0","0","0","0","        571.50"
"MARUTI","02-Jul-2008","31-Jul-2008","570","590","561","581.5","590","581.5","4590","5254.42","2251000","-13400","        579.20"
"MARUTI","02-Jul-2008","28-Aug-2008","568","584","568","579.45","584","579.45","9","10.35","5600","0","        579.20"
"MARUTI","02-Jul-2008","25-Sep-2008","0","0","0","692.75","0","592.7","0","0","0","0","        579.20"
"MARUTI","03-Jul-2008","31-Jul-2008","575","576","543","548.8","553","548.8","2225","2457.68","2258200","7200","        548.45"
"MARUTI","03-Jul-2008","28-Aug-2008","549","551.4","548.05","550.15","550.15","556.7","7","7.7","6200","600","        548.45"
"MARUTI","03-Jul-2008","25-Sep-2008","0","0","0","692.75","0","560.85","0","0","0","0","        548.45"
"MARUTI","04-Jul-2008","31-Jul-2008","549","572","533","546.15","535.1","546.15","2709","3006.66","2144200","-114000","        548.80"
"MARUTI","04-Jul-2008","28-Aug-2008","548.65","565","534","539.5","534","539.5","7","7.75","6600","400","        548.80"
"MARUTI","04-Jul-2008","25-Sep-2008","0","0","0","692.75","0","561.15","0","0","0","0","        548.80"
"MARUTI","07-Jul-2008","31-Jul-2008","549.3","588.05","545","569.85","564","569.85","2628","3002.51","2054400","-89800","        573.15"
"MARUTI","07-Jul-2008","28-Aug-2008","558","573","558","573","573","581.2","11","12.39","8200","1600","        573.15"
"MARUTI","07-Jul-2008","25-Sep-2008","0","0","0","692.75","0","585.6","0","0","0","0","        573.15"
"MARUTI","08-Jul-2008","31-Jul-2008","545.1","572.8","542","565.1","566.5","565.1","1982","2224.69","2074800","20400","        569.20"
"MARUTI","08-Jul-2008","28-Aug-2008","560","569.85","560","566","566","577.25","3","3.39","8000","-200","        569.20"
"MARUTI","08-Jul-2008","25-Sep-2008","0","0","0","692.75","0","581.65","0","0","0","0","        569.20"
"MARUTI","09-Jul-2008","31-Jul-2008","580","604","578.05","586.2","587","586.2","2749","3236.46","2060800","-14000","        585.45"
"MARUTI","09-Jul-2008","28-Aug-2008","0","0","0","566","566","593.45","0","0","8000","0","        585.45"
"MARUTI","09-Jul-2008","25-Sep-2008","0","0","0","692.75","0","598","0","0","0","0","        585.45"
"MARUTI","10-Jul-2008","31-Jul-2008","588","594.45","562.8","568.15","569","568.15","3395","3903.76","2110000","49200","        565.55"
"MARUTI","10-Jul-2008","28-Aug-2008","580","580","561","566.2","563.5","566.2","12","13.64","9000","1000","        565.55"
"MARUTI","10-Jul-2008","25-Sep-2008","0","0","0","692.75","0","577.5","0","0","0","0","        565.55"
"MARUTI","11-Jul-2008","31-Jul-2008","571","575","556","564.3","565.4","564.3","1976","2225.13","2069000","-41000","        564.75"
"MARUTI","11-Jul-2008","28-Aug-2008","555","567.55","555","563.2","567","563.2","22","24.68","11400","2400","        564.75"
"MARUTI","11-Jul-2008","25-Sep-2008","0","0","0","692.75","0","576.55","0","0","0","0","        564.75"
"MARUTI","14-Jul-2008","31-Jul-2008","560","584","560","567.9","571.5","567.9","2609","2990.14","1909400","-159600","        568.50"
"MARUTI","14-Jul-2008","28-Aug-2008","567","580","566","566.5","566.5","566.5","28","31.96","12600","1200","        568.50"
"MARUTI","14-Jul-2008","25-Sep-2008","0","0","0","692.75","0","580.1","0","0","0","0","        568.50"
"MARUTI","15-Jul-2008","31-Jul-2008","556","558","540.3","546.35","542","546.35","1453","1594.94","1914400","5000","        549.30"
"MARUTI","15-Jul-2008","28-Aug-2008","550","550.25","540","543.8","540","543.8","16","17.46","13400","800","        549.30"
"MARUTI","15-Jul-2008","25-Sep-2008","0","0","0","692.75","0","560.45","0","0","0","0","        549.30"
"MARUTI","16-Jul-2008","31-Jul-2008","549","552.8","543","548.4","549","548.4","2594","2846.53","1753400","-161000","        548.25"
