"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-May-2018","31-May-2018","8955","9029.95","8778","8801.4","8823.15","8801.4","16556","110615.1","2999100","-15225","       8744.50"
"MARUTI","02-May-2018","28-Jun-2018","9017.9","9054.4","8818.8","8842.05","8856.1","8842.05","450","2998.8","35175","13500","       8744.50"
"MARUTI","02-May-2018","26-Jul-2018","8888","8888","8888","8888","8888","8888.25","1","6.67","225","75","       8744.50"
"MARUTI","03-May-2018","31-May-2018","8798.95","8855","8742.2","8809.6","8811","8809.6","9608","63381.73","3007200","8100","       8755.95"
"MARUTI","03-May-2018","28-Jun-2018","8839.5","8891.85","8785","8847.35","8846.85","8847.35","908","6011.63","89175","54000","       8755.95"
"MARUTI","03-May-2018","26-Jul-2018","8850","8865.9","8830","8865.9","8865.9","8898.6","5","33.16","600","375","       8755.95"
"MARUTI","04-May-2018","31-May-2018","8815.1","8826.25","8702.6","8722.2","8721.95","8722.2","8564","56169.9","3090600","83400","       8678.20"
"MARUTI","04-May-2018","28-Jun-2018","8825","8825","8747.6","8766.15","8764.95","8766.15","551","3632.17","116250","27075","       8678.20"
"MARUTI","04-May-2018","26-Jul-2018","8854.05","8854.05","8800","8800.35","8800","8800.35","4","26.44","900","300","       8678.20"
"MARUTI","07-May-2018","31-May-2018","8730","8815","8707","8784.25","8780","8784.25","7171","47144.14","3069150","-21450","       8743.70"
"MARUTI","07-May-2018","28-Jun-2018","8815.15","8839","8749","8821.05","8814","8821.05","372","2451.07","132750","16500","       8743.70"
"MARUTI","07-May-2018","26-Jul-2018","8869.6","8869.6","8869.6","8869.6","8869.6","8880.25","1","6.65","975","75","       8743.70"
"MARUTI","08-May-2018","31-May-2018","8827","8842.9","8734","8804.9","8803.05","8804.9","8081","53316.22","3003150","-66000","       8775.20"
"MARUTI","08-May-2018","28-Jun-2018","8850","8880","8780","8846.75","8845","8846.75","154","1019.99","133650","900","       8775.20"
"MARUTI","08-May-2018","26-Jul-2018","8846.4","8936.95","8834.3","8936.95","8936.95","8911.1","7","46.61","900","-75","       8775.20"
