"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2013","31-Jan-2013","1507.45","1537","1495.15","1528.9","1530","1528.9","3766","14324.69","2005250","72250","       1514.40"
"MARUTI","01-Jan-2013","28-Feb-2013","1508.6","1543.2","1505.5","1539.5","1540.4","1539.5","43","164.49","30000","4500","       1514.40"
"MARUTI","01-Jan-2013","28-Mar-2013","0","0","0","1515.4","0","1546.45","0","0","0","0","       1514.40"
"MARUTI","02-Jan-2013","31-Jan-2013","1531.05","1574.9","1531","1567.4","1572","1567.4","6887","26793.68","1931000","-74250","       1557.40"
"MARUTI","02-Jan-2013","28-Feb-2013","1545","1582.5","1545","1576.9","1579.95","1576.9","120","469.57","45500","15500","       1557.40"
"MARUTI","02-Jan-2013","28-Mar-2013","1552","1575","1552","1575","1575","1589.85","3","11.75","750","750","       1557.40"
"MARUTI","03-Jan-2013","31-Jan-2013","1574.85","1574.85","1553.15","1555.35","1555.3","1555.35","3089","12049.76","1919500","-11500","       1543.30"
"MARUTI","03-Jan-2013","28-Feb-2013","1579","1579","1563.35","1564.45","1564.65","1564.45","48","188.25","46750","1250","       1543.30"
"MARUTI","03-Jan-2013","28-Mar-2013","1575.05","1575.05","1570.6","1570.6","1570.6","1575.35","4","15.74","1250","500","       1543.30"
"MARUTI","04-Jan-2013","31-Jan-2013","1550","1569","1550","1557.3","1557.3","1557.3","2635","10278","1925500","6000","       1545.45"
"MARUTI","04-Jan-2013","28-Feb-2013","1562","1570","1562","1565.2","1564.2","1565.2","48","188.09","47500","750","       1545.45"
"MARUTI","04-Jan-2013","28-Mar-2013","0","0","0","1570.6","1570.6","1576.95","0","0","1250","0","       1545.45"
"MARUTI","07-Jan-2013","31-Jan-2013","1565.4","1611","1565.3","1596.2","1596.95","1596.2","6357","25389.45","2048000","122500","       1584.60"
"MARUTI","07-Jan-2013","28-Feb-2013","1572.55","1618.35","1572.55","1603.9","1605.05","1603.9","192","771.58","63250","15750","       1584.60"
"MARUTI","07-Jan-2013","28-Mar-2013","1583.1","1622.4","1583.1","1610.05","1610.05","1610.05","7","28.24","2500","1250","       1584.60"
"MARUTI","08-Jan-2013","31-Jan-2013","1603.75","1603.75","1583.55","1587.2","1588.3","1587.2","3185","12657.58","1921750","-126250","       1574.85"
"MARUTI","08-Jan-2013","28-Feb-2013","1608.5","1608.95","1594","1597.1","1598","1597.1","95","379.57","58750","-4500","       1574.85"
"MARUTI","08-Jan-2013","28-Mar-2013","1605","1608.15","1605","1608.15","1608.15","1604.9","2","8.03","2250","-250","       1574.85"
"MARUTI","09-Jan-2013","31-Jan-2013","1579.4","1604","1573.05","1581.35","1581","1581.35","4574","18193.33","1977750","56000","       1569.60"
"MARUTI","09-Jan-2013","28-Feb-2013","1584.75","1612","1584.75","1590.4","1591","1590.4","120","479.24","63000","4250","       1569.60"
"MARUTI","09-Jan-2013","28-Mar-2013","0","0","0","1608.15","1608.15","1599.3","0","0","2250","0","       1569.60"
"MARUTI","10-Jan-2013","31-Jan-2013","1588","1599.5","1576.4","1582.45","1577.9","1582.45","3750","14902.28","2023000","45250","       1572.30"
"MARUTI","10-Jan-2013","28-Feb-2013","1604","1608","1587.65","1591.7","1587.65","1591.7","88","351.81","63500","500","       1572.30"
"MARUTI","10-Jan-2013","28-Mar-2013","1603.75","1603.75","1601.5","1601.5","1601.5","1601.6","2","8.01","2250","0","       1572.30"
"MARUTI","11-Jan-2013","31-Jan-2013","1581.05","1602","1567.55","1575","1575","1575","3853","15280.78","2008250","-14750","       1565.25"
"MARUTI","11-Jan-2013","28-Feb-2013","1588.25","1611","1578.55","1584.65","1584.15","1584.65","119","474.66","64000","500","       1565.25"
"MARUTI","11-Jan-2013","28-Mar-2013","1602.2","1602.2","1594","1594","1594","1594.2","7","28","2250","0","       1565.25"
"MARUTI","14-Jan-2013","31-Jan-2013","1580.25","1586.95","1540.9","1548.7","1554","1548.7","5431","21067.88","1858000","-150250","       1539.10"
"MARUTI","14-Jan-2013","28-Feb-2013","1590.45","1592.2","1554","1559.45","1563.3","1559.45","156","609.69","62750","-1250","       1539.10"
"MARUTI","14-Jan-2013","28-Mar-2013","1580","1580","1562","1562","1562","1566.25","4","15.7","2500","250","       1539.10"
"MARUTI","15-Jan-2013","31-Jan-2013","1555.95","1574.7","1552.95","1555.85","1555.9","1555.85","4985","19491.03","1994750","136750","       1546.00"
"MARUTI","15-Jan-2013","28-Feb-2013","1562","1583.9","1562","1565.65","1565.5","1565.65","120","472.02","71250","8500","       1546.00"
"MARUTI","15-Jan-2013","28-Mar-2013","0","0","0","1562","1562","1573","0","0","2500","0","       1546.00"
"MARUTI","16-Jan-2013","31-Jan-2013","1551","1567.3","1491","1499.35","1503","1499.35","6026","22967.97","2010250","15500","       1493.20"
"MARUTI","16-Jan-2013","28-Feb-2013","1566.5","1571.65","1503.2","1509.7","1512.9","1509.7","195","746.47","76250","5000","       1493.20"
"MARUTI","16-Jan-2013","28-Mar-2013","1548","1548","1548","1548","1548","1518.8","1","3.87","2250","-250","       1493.20"
"MARUTI","17-Jan-2013","31-Jan-2013","1504.8","1527.5","1496.7","1502.5","1503.5","1502.5","4448","16822.26","1875750","-134500","       1494.10"
"MARUTI","17-Jan-2013","28-Feb-2013","1519.95","1537","1507.3","1512.55","1510","1512.55","118","448.78","79250","3000","       1494.10"
"MARUTI","17-Jan-2013","28-Mar-2013","1543.45","1543.45","1543.45","1543.45","1543.45","1519.25","1","3.86","2250","0","       1494.10"
