"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2005","28-Jul-2005","462","466.5","456.15","462.75","465.55","462.75","3147","11597.06","2152000","496000","        471.55"
"MARUTI","01-Jul-2005","25-Aug-2005","558.4","558.4","459","459.95","459.95","459.95","13","51.7","3200","1600","        471.55"
"MARUTI","01-Jul-2005","29-Sep-2005","0","0","0","471.6","0","478.55","0","0","0","0","        471.55"
"MARUTI","04-Jul-2005","28-Jul-2005","465","466.5","457.5","463.35","463.3","463.35","2235","8261.11","2267200","115200","        463.15"
"MARUTI","04-Jul-2005","25-Aug-2005","462","464.95","460.5","464.5","464.5","464.5","5","18.52","4800","1600","        463.15"
"MARUTI","04-Jul-2005","29-Sep-2005","0","0","0","471.6","0","469.95","0","0","0","0","        463.15"
"MARUTI","05-Jul-2005","28-Jul-2005","463.1","466","453.5","457.6","458.35","457.6","3433","12671.7","2636800","369600","        462.75"
"MARUTI","05-Jul-2005","25-Aug-2005","465.85","465.85","464","464","464","466.7","2","7.44","5600","800","        462.75"
"MARUTI","05-Jul-2005","29-Sep-2005","0","0","0","471.6","0","469.45","0","0","0","0","        462.75"
"MARUTI","06-Jul-2005","28-Jul-2005","462","463.1","457","460.85","460","460.85","2661","9797.08","2677600","40800","        460.10"
"MARUTI","06-Jul-2005","25-Aug-2005","463","463","460","462","462","463.95","6","22.14","7200","1600","        460.10"
"MARUTI","06-Jul-2005","29-Sep-2005","0","0","0","471.6","0","466.65","0","0","0","0","        460.10"
"MARUTI","07-Jul-2005","28-Jul-2005","460","460.95","446.5","448.2","447","448.2","2822","10242.17","2696000","18400","        448.40"
"MARUTI","07-Jul-2005","25-Aug-2005","452.1","452.85","451","451","451","452.1","5","18.07","8800","1600","        448.40"
"MARUTI","07-Jul-2005","29-Sep-2005","0","0","0","471.6","0","454.7","0","0","0","0","        448.40"
"MARUTI","08-Jul-2005","28-Jul-2005","453","455","442.15","448.85","447.75","448.85","3361","12044.09","2781600","85600","        448.20"
"MARUTI","08-Jul-2005","25-Aug-2005","450","452","445.5","450.5","450","450.5","6","21.6","11200","2400","        448.20"
"MARUTI","08-Jul-2005","29-Sep-2005","0","0","0","471.6","0","454.4","0","0","0","0","        448.20"
"MARUTI","11-Jul-2005","28-Jul-2005","453.7","454.8","448.2","449.45","448.65","449.45","2137","7704.58","2928000","146400","        447.15"
"MARUTI","11-Jul-2005","25-Aug-2005","455","455","450.1","450.1","450.1","450.1","4","14.46","13600","2400","        447.15"
"MARUTI","11-Jul-2005","29-Sep-2005","0","0","0","471.6","0","453.1","0","0","0","0","        447.15"
"MARUTI","12-Jul-2005","28-Jul-2005","449.5","462.8","447","459.25","458.95","459.25","4739","17291.43","2752000","-176000","        456.60"
"MARUTI","12-Jul-2005","25-Aug-2005","454.2","463.55","452","463.55","463.55","459.95","17","62.14","10400","-3200","        456.60"
"MARUTI","12-Jul-2005","29-Sep-2005","0","0","0","471.6","0","462.6","0","0","0","0","        456.60"
"MARUTI","13-Jul-2005","28-Jul-2005","459.8","463.2","450.5","452","451","452","2902","10618.7","2775200","23200","        450.50"
"MARUTI","13-Jul-2005","25-Aug-2005","460","462.5","453","453.6","453.5","453.6","16","58.71","12800","2400","        450.50"
"MARUTI","13-Jul-2005","29-Sep-2005","0","0","0","471.6","0","456.4","0","0","0","0","        450.50"
"MARUTI","14-Jul-2005","28-Jul-2005","454","455.95","449","450.4","450.6","450.4","1842","6664.81","2752800","-22400","        449.65"
"MARUTI","14-Jul-2005","25-Aug-2005","456.3","456.3","451","451.5","451","451.5","7","25.33","16000","3200","        449.65"
"MARUTI","14-Jul-2005","29-Sep-2005","495.1","495.1","495.1","495.1","495.1","455.4","1","3.96","800","800","        449.65"
"MARUTI","15-Jul-2005","28-Jul-2005","452","455","448.6","454.25","453.75","454.25","1557","5637.65","2665600","-87200","        454.10"
"MARUTI","15-Jul-2005","25-Aug-2005","453.75","455","453.75","455","455","455","8","29.1","17600","1600","        454.10"
"MARUTI","15-Jul-2005","29-Sep-2005","0","0","0","495.1","495.1","459.85","0","0","800","0","        454.10"
"MARUTI","18-Jul-2005","28-Jul-2005","455.7","458.4","454.1","455.75","455.8","455.75","1461","5328.77","2770400","104800","        452.80"
"MARUTI","18-Jul-2005","25-Aug-2005","459","459","455.5","456.55","456.5","456.55","23","84.06","24000","6400","        452.80"
"MARUTI","18-Jul-2005","29-Sep-2005","0","0","0","495.1","495.1","458.35","0","0","800","0","        452.80"
"MARUTI","19-Jul-2005","28-Jul-2005","456.9","461.85","454.05","459.25","459.5","459.25","2672","9806.1","2750400","-20000","        458.15"
"MARUTI","19-Jul-2005","25-Aug-2005","455","463","455","462","462","462","30","110.4","33600","9600","        458.15"
"MARUTI","19-Jul-2005","29-Sep-2005","0","0","0","495.1","495.1","463.65","0","0","800","0","        458.15"
"MARUTI","20-Jul-2005","28-Jul-2005","463","464.75","458.7","460.15","459.75","460.15","2792","10327.08","2548000","-202400","        460.15"
"MARUTI","20-Jul-2005","25-Aug-2005","463","465.1","460","460.5","460","460.5","57","211.14","45600","12000","        460.15"
"MARUTI","20-Jul-2005","29-Sep-2005","0","0","0","495.1","495.1","465.55","0","0","800","0","        460.15"
"MARUTI","21-Jul-2005","28-Jul-2005","461","463.1","451.1","460.35","460.9","460.35","2692","9864.32","2554400","6400","        464.55"
"MARUTI","21-Jul-2005","25-Aug-2005","461","464.5","452.65","461.15","463","461.15","165","604.47","84800","39200","        464.55"
"MARUTI","21-Jul-2005","29-Sep-2005","0","0","0","495.1","495.1","470","0","0","800","0","        464.55"
"MARUTI","22-Jul-2005","28-Jul-2005","461","465","458.8","463.3","463.4","463.3","2892","10705.39","2448000","-106400","        463.20"
"MARUTI","22-Jul-2005","25-Aug-2005","462","466.1","460.1","465.05","464.95","465.05","245","909.34","160000","75200","        463.20"
"MARUTI","22-Jul-2005","29-Sep-2005","0","0","0","495.1","495.1","468.5","0","0","800","0","        463.20"
"MARUTI","25-Jul-2005","28-Jul-2005","465.3","473.7","461.65","463.95","464","463.95","6465","24190.29","1962400","-485600","        465.25"
