"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2019","28-Mar-2019","6919","6998","6873.2","6980.2","6982.75","6980.2","20242","105337.48","2684700","39075","       6935.15"
"MARUTI","01-Mar-2019","25-Apr-2019","6963.85","7029.6","6909.95","7012.9","7019.15","7012.9","130","679.16","14025","-75","       6935.15"
"MARUTI","01-Mar-2019","30-May-2019","7002.8","7041.35","6952.25","7041.35","7041.35","7041.35","7","36.64","525","525","       6935.15"
"MARUTI","05-Mar-2019","28-Mar-2019","6971.55","7194.8","6926.1","7166.7","7172.5","7166.7","18372","97573.63","2691825","7125","       7117.75"
"MARUTI","05-Mar-2019","25-Apr-2019","7004","7225.95","6969","7192.85","7209.9","7192.85","148","791.41","18975","4950","       7117.75"
"MARUTI","05-Mar-2019","30-May-2019","7041","7041","7033.3","7033.3","7033.3","7244.65","2","10.56","675","150","       7117.75"
"MARUTI","06-Mar-2019","28-Mar-2019","7188","7188","7050.4","7095.8","7089.9","7095.8","11828","63063.93","2642625","-49200","       7056.90"
"MARUTI","06-Mar-2019","25-Apr-2019","7204.95","7204.95","7086","7130.85","7132.55","7130.85","463","2471.87","47025","28050","       7056.90"
"MARUTI","06-Mar-2019","30-May-2019","7227.4","7227.4","7215.45","7220","7220","7181.25","324","1738.62","24975","24300","       7056.90"
"MARUTI","07-Mar-2019","28-Mar-2019","7105","7124.8","7038","7074.55","7065.75","7074.55","6795","36071.28","2628975","-13650","       7029.05"
"MARUTI","07-Mar-2019","25-Apr-2019","7135","7141.1","7075","7107.25","7101.75","7107.25","125","666.86","50925","3900","       7029.05"
"MARUTI","07-Mar-2019","30-May-2019","0","0","0","7220","7220","7151.6","0","0","24975","0","       7029.05"
"MARUTI","08-Mar-2019","28-Mar-2019","7035","7067.3","6991","7008.3","7007.95","7008.3","8234","43385.65","2638200","9225","       6967.70"
"MARUTI","08-Mar-2019","25-Apr-2019","7070","7094.75","7030.05","7038.15","7032.8","7038.15","86","455.18","50175","-750","       6967.70"
"MARUTI","08-Mar-2019","30-May-2019","7100","7100","7080","7080","7080","7080","3","15.96","25200","225","       6967.70"
"MARUTI","11-Mar-2019","28-Mar-2019","7021.85","7159.95","7001.45","7123","7106.15","7123","13564","72313.98","2626725","-11475","       7081.90"
"MARUTI","11-Mar-2019","25-Apr-2019","7055.35","7185.55","7055.35","7151.9","7147.2","7151.9","146","782.15","51750","1575","       7081.90"
"MARUTI","11-Mar-2019","30-May-2019","7130","7210","7121.85","7206.35","7206.35","7199.75","9","48.3","25275","75","       7081.90"
"MARUTI","12-Mar-2019","28-Mar-2019","7127.55","7267.45","7127.55","7192.1","7178","7192.1","15556","84193.55","2648400","21675","       7157.20"
"MARUTI","12-Mar-2019","25-Apr-2019","7201.05","7299","7174.75","7238.75","7205.7","7238.75","310","1687.27","52350","600","       7157.20"
