"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","07-Aug-2012","25-Oct-2012","1137","1137","1137","1137","1137","1169.9","5","14.21","26500","-250","       1146.95"
"MARUTI","08-Aug-2012","30-Aug-2012","1139.85","1146.45","1130.95","1136.7","1138.1","1136.7","2554","7263.34","2336750","-22250","       1140.10"
"MARUTI","08-Aug-2012","27-Sep-2012","1139.5","1147.75","1133.55","1139.15","1139.7","1139.15","58","165.31","40250","-500","       1140.10"
"MARUTI","08-Aug-2012","25-Oct-2012","0","0","0","1137","1137","1162.65","0","0","26500","0","       1140.10"
"MARUTI","09-Aug-2012","30-Aug-2012","1142.2","1164","1135.1","1143.75","1143.9","1143.75","5728","16461.01","2333250","-3500","       1144.80"
"MARUTI","09-Aug-2012","27-Sep-2012","1143.6","1166","1140","1147.1","1146.85","1147.1","106","305.02","40750","500","       1144.80"
"MARUTI","09-Aug-2012","25-Oct-2012","1156.5","1156.5","1147.8","1147.8","1147.8","1147.8","2","5.76","26500","0","       1144.80"
"MARUTI","10-Aug-2012","30-Aug-2012","1141.35","1172.8","1138.1","1165.55","1170","1165.55","4084","11813.17","2462250","129000","       1165.80"
"MARUTI","10-Aug-2012","27-Sep-2012","1143","1174.6","1143","1170.35","1174.6","1170.35","115","333.62","47250","6500","       1165.80"
"MARUTI","10-Aug-2012","25-Oct-2012","1156.1","1168.05","1156.1","1168.05","1168.05","1168.05","5","14.53","27500","1000","       1165.80"
"MARUTI","13-Aug-2012","30-Aug-2012","1178.45","1191.9","1174","1183","1179.4","1183","4855","14373.19","2323750","-138500","       1184.95"
"MARUTI","13-Aug-2012","27-Sep-2012","1181","1193","1178.75","1184.9","1182.45","1184.9","80","237.43","50750","3500","       1184.95"
"MARUTI","13-Aug-2012","25-Oct-2012","1196.8","1197","1190","1196","1196","1206.75","6","17.93","28750","1250","       1184.95"
"MARUTI","14-Aug-2012","30-Aug-2012","1177.1","1196.15","1170","1190.4","1190","1190.4","3113","9219","2306250","-17500","       1184.90"
"MARUTI","14-Aug-2012","27-Sep-2012","1184.5","1198.2","1175.05","1193.65","1193","1193.65","84","249.84","53500","2750","       1184.90"
"MARUTI","14-Aug-2012","25-Oct-2012","0","0","0","1196","1196","1206.25","0","0","28750","0","       1184.90"
"MARUTI","16-Aug-2012","30-Aug-2012","1200","1202.95","1175.2","1179","1179","1179","3357","9942.03","2331750","25500","       1172.60"
"MARUTI","16-Aug-2012","27-Sep-2012","1201.9","1201.9","1180","1183.15","1184.6","1183.15","128","380.03","63000","9500","       1172.60"
"MARUTI","16-Aug-2012","25-Oct-2012","1187.05","1187.05","1186.05","1186.05","1186.05","1186.05","3","8.9","28750","0","       1172.60"
"MARUTI","17-Aug-2012","30-Aug-2012","1189.95","1199.7","1172","1181.05","1182.9","1181.05","3800","11245.21","2179750","-152000","       1177.55"
"MARUTI","17-Aug-2012","27-Sep-2012","1199","1199","1175.7","1185","1185.8","1185","144","427.52","69250","6250","       1177.55"
"MARUTI","17-Aug-2012","25-Oct-2012","1200.2","1200.45","1180.7","1186.35","1190.1","1186.35","13","38.84","30750","2000","       1177.55"
"MARUTI","21-Aug-2012","30-Aug-2012","1189.7","1194.05","1175.05","1190.85","1191.25","1190.85","3658","10850.59","2272750","93000","       1187.90"
"MARUTI","21-Aug-2012","27-Sep-2012","1194.9","1198.85","1182.9","1194.9","1195.75","1194.9","166","494.06","78750","9500","       1187.90"
"MARUTI","21-Aug-2012","25-Oct-2012","1190.8","1199","1188.3","1199","1199","1199","9","26.84","30750","0","       1187.90"
"MARUTI","22-Aug-2012","30-Aug-2012","1186.3","1209.85","1186.1","1188.3","1188.2","1188.3","5555","16631.17","2008000","-264750","       1183.15"
"MARUTI","22-Aug-2012","27-Sep-2012","1190","1213.5","1190","1192.35","1193","1192.35","1425","4273.64","367000","288250","       1183.15"
"MARUTI","22-Aug-2012","25-Oct-2012","1206.15","1215","1198","1198","1198","1202.05","9","27.15","31000","250","       1183.15"
"MARUTI","23-Aug-2012","30-Aug-2012","1191","1195.35","1180.7","1184.1","1184","1184.1","3256","9672.31","1619500","-388500","       1181.00"
"MARUTI","23-Aug-2012","27-Sep-2012","1199.5","1199.5","1185.7","1189.1","1190.3","1189.1","1520","4537.42","685250","318250","       1181.00"
"MARUTI","23-Aug-2012","25-Oct-2012","1191","1191","1190.15","1190.15","1190.15","1199.6","2","5.95","31000","0","       1181.00"
"MARUTI","24-Aug-2012","30-Aug-2012","1184","1193.9","1163.15","1190.85","1192.75","1190.85","4293","12663.97","1312750","-306750","       1190.30"
"MARUTI","24-Aug-2012","27-Sep-2012","1185.6","1198.3","1168.9","1195.5","1197.9","1195.5","1684","4989.55","982500","297250","       1190.30"
"MARUTI","24-Aug-2012","25-Oct-2012","1178.3","1200","1178.3","1200","1200","1200","2","5.95","31000","0","       1190.30"
"MARUTI","27-Aug-2012","30-Aug-2012","1192","1195.6","1167.1","1171.2","1170.1","1171.2","3202","9440.34","1223000","-89750","       1167.80"
"MARUTI","27-Aug-2012","27-Sep-2012","1199.1","1199.1","1173.55","1177.45","1177.5","1177.45","1619","4796.13","1211500","229000","       1167.80"
"MARUTI","27-Aug-2012","25-Oct-2012","1191.1","1194","1184","1184","1184","1184.95","13","38.62","31000","0","       1167.80"
"MARUTI","28-Aug-2012","30-Aug-2012","1171.25","1183.05","1156.5","1166.05","1166","1166.05","5110","14951.57","844750","-378250","       1164.45"
"MARUTI","28-Aug-2012","27-Sep-2012","1179.9","1188.65","1161.1","1170.2","1170.95","1170.2","4024","11824.16","1568250","356750","       1164.45"
"MARUTI","28-Aug-2012","25-Oct-2012","1193.4","1193.55","1174.7","1174.8","1174.7","1174.8","5","14.78","31500","500","       1164.45"
"MARUTI","29-Aug-2012","30-Aug-2012","1167.1","1173.95","1154","1167","1167.05","1167","3787","11030.28","685000","-159750","       1167.80"
"MARUTI","29-Aug-2012","27-Sep-2012","1169","1178.6","1158.8","1170.7","1171.1","1170.7","2953","8634.09","1833500","265250","       1167.80"
"MARUTI","29-Aug-2012","25-Oct-2012","1175.6","1177.7","1168","1174","1174","1174","7","20.53","32000","500","       1167.80"
"MARUTI","30-Aug-2012","30-Aug-2012","1161","1163.6","1134.55","1141.75","1143.15","1143.6","5016","14375.99","428000","-257000","       1143.60"
"MARUTI","30-Aug-2012","27-Sep-2012","1166.8","1166.9","1140.85","1148.2","1154","1148.2","3985","11475.4","2058250","224750","       1143.60"
"MARUTI","30-Aug-2012","25-Oct-2012","1168.65","1168.65","1146.55","1156","1156","1156","21","60.79","32250","250","       1143.60"
"MARUTI","31-Aug-2012","27-Sep-2012","1146.05","1154.6","1134","1148.3","1145.25","1148.3","2570","7347.52","2084500","26250","       1143.30"
"MARUTI","31-Aug-2012","25-Oct-2012","1150","1159.55","1138.45","1149.6","1150","1149.6","37","106.01","32000","-250","       1143.30"
"MARUTI","31-Aug-2012","29-Nov-2012","0","0","0","1169.5","0","1168.85","0","0","0","0","       1143.30"
