"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Sep-2012","27-Sep-2012","1138","1167","1136.5","1162.9","1165.7","1162.9","3135","9065.58","2163250","78750","       1162.50"
"MARUTI","03-Sep-2012","25-Oct-2012","1147","1171.2","1147","1166.85","1167.1","1166.85","81","234.97","30500","-1500","       1162.50"
"MARUTI","03-Sep-2012","29-Nov-2012","1166.25","1174.75","1166","1174.75","1174.75","1187.4","39","113.86","9750","9750","       1162.50"
"MARUTI","04-Sep-2012","27-Sep-2012","1163.5","1178.9","1148.9","1176.1","1177","1176.1","3197","9294.34","2252000","88750","       1174.65"
"MARUTI","04-Sep-2012","25-Oct-2012","1161","1182","1156","1180.95","1180.7","1180.95","61","178.3","31000","500","       1174.65"
"MARUTI","04-Sep-2012","29-Nov-2012","1166.45","1187.05","1161.6","1187.05","1187.05","1187.05","22","64.4","14750","5000","       1174.65"
"MARUTI","05-Sep-2012","27-Sep-2012","1174.35","1184","1165","1180.85","1184","1180.85","3971","11668.94","2243250","-8750","       1174.50"
"MARUTI","05-Sep-2012","25-Oct-2012","1172.7","1187.45","1172.35","1185.1","1184.45","1185.1","44","129.75","30750","-250","       1174.50"
"MARUTI","05-Sep-2012","29-Nov-2012","1178.55","1183","1178.55","1183","1183","1198.95","7","20.66","16250","1500","       1174.50"
"MARUTI","06-Sep-2012","27-Sep-2012","1182.45","1203","1177.3","1190.5","1190.7","1190.5","3472","10350.84","2195500","-47750","       1183.45"
"MARUTI","06-Sep-2012","25-Oct-2012","1194.6","1205","1192.8","1196","1196","1196","30","89.79","33500","2750","       1183.45"
"MARUTI","06-Sep-2012","29-Nov-2012","0","0","0","1183","1183","1207.75","0","0","16250","0","       1183.45"
"MARUTI","07-Sep-2012","27-Sep-2012","1202.4","1214.9","1196.8","1211.25","1212","1211.25","3356","10135.78","2204250","8750","       1205.00"
"MARUTI","07-Sep-2012","25-Oct-2012","1212","1218.9","1205","1214.65","1216.2","1214.65","53","160.72","34750","1250","       1205.00"
"MARUTI","07-Sep-2012","29-Nov-2012","0","0","0","1183","1183","1229.5","0","0","16250","0","       1205.00"
"MARUTI","08-Sep-2012","27-Sep-2012","1213.15","1222.35","1208.5","1215.5","1215.45","1215.5","505","1536.63","2211000","6750","       1209.20"
"MARUTI","08-Sep-2012","25-Oct-2012","1223.95","1225","1222.5","1222.5","1222.5","1223.1","4","12.24","35750","1000","       1209.20"
"MARUTI","08-Sep-2012","29-Nov-2012","0","0","0","1183","1183","1233.5","0","0","16250","0","       1209.20"
"MARUTI","10-Sep-2012","27-Sep-2012","1217.65","1226.9","1201.15","1207.6","1202","1207.6","2699","8193.9","2175500","-35500","       1206.10"
"MARUTI","10-Sep-2012","25-Oct-2012","1221.2","1227.95","1207.55","1213.1","1207.85","1213.1","52","158.51","36250","500","       1206.10"
"MARUTI","10-Sep-2012","29-Nov-2012","0","0","0","1183","1183","1229.75","0","0","16250","0","       1206.10"
"MARUTI","11-Sep-2012","27-Sep-2012","1204.85","1223.95","1196","1216.85","1214.1","1216.85","2570","7798.99","2202500","27000","       1213.85"
"MARUTI","11-Sep-2012","25-Oct-2012","1219.45","1225.95","1209.85","1220.3","1219.6","1220.3","37","112.93","39750","3500","       1213.85"
"MARUTI","11-Sep-2012","29-Nov-2012","1233.9","1233.9","1230.15","1230.15","1230.15","1237.4","2","6.16","16750","500","       1213.85"
"MARUTI","12-Sep-2012","27-Sep-2012","1220","1229.4","1215","1224.5","1224","1224.5","2205","6747.51","2176000","-26500","       1220.20"
"MARUTI","12-Sep-2012","25-Oct-2012","1223.45","1232","1220.05","1228.85","1228","1228.85","56","171.92","44000","4250","       1220.20"
"MARUTI","12-Sep-2012","29-Nov-2012","1230.6","1230.6","1230.6","1230.6","1230.6","1243.55","1","3.08","17000","250","       1220.20"
"MARUTI","13-Sep-2012","27-Sep-2012","1228.35","1232.8","1205.3","1212.65","1212.7","1212.65","2573","7828.63","2175250","-750","       1210.60"
"MARUTI","13-Sep-2012","25-Oct-2012","1231.2","1235.9","1211","1217.55","1217","1217.55","73","222.73","39750","-4250","       1210.60"
"MARUTI","13-Sep-2012","29-Nov-2012","0","0","0","1230.6","1230.6","1233.45","0","0","17000","0","       1210.60"
"MARUTI","14-Sep-2012","27-Sep-2012","1225.1","1268.4","1220.55","1261","1255.3","1261","4669","14624.03","2245000","69750","       1261.10"
"MARUTI","14-Sep-2012","25-Oct-2012","1234.7","1271","1232.2","1263","1260.75","1263","233","732.96","54000","14250","       1261.10"
"MARUTI","14-Sep-2012","29-Nov-2012","1251","1274.95","1251","1271","1271","1284.35","24","75.99","22750","5750","       1261.10"
"MARUTI","17-Sep-2012","27-Sep-2012","1279","1323.7","1278.3","1282.35","1280","1282.35","6679","21674.65","2402750","157750","       1279.30"
"MARUTI","17-Sep-2012","25-Oct-2012","1285.55","1325","1281.8","1284.35","1283.5","1284.35","396","1287.48","80250","26250","       1279.30"
"MARUTI","17-Sep-2012","29-Nov-2012","1299.9","1331.95","1299.9","1300","1300","1302.05","21","69.25","27250","4500","       1279.30"
"MARUTI","18-Sep-2012","27-Sep-2012","1287.8","1295","1270.6","1276.45","1274.95","1276.45","4110","13157.81","2205250","-197500","       1275.95"
