"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Nov-2012","29-Nov-2012","1444.95","1466.5","1442.75","1462.6","1464.3","1462.6","9228","33585.58","2958500","-37250","       1459.75"
"MARUTI","01-Nov-2012","27-Dec-2012","1450.75","1470.6","1450.75","1467.4","1470","1467.4","115","420.08","53250","7500","       1459.75"
"MARUTI","01-Nov-2012","31-Jan-2013","1462","1474","1458","1472","1474","1472","11","40.35","7250","2000","       1459.75"
"MARUTI","02-Nov-2012","29-Nov-2012","1468.6","1478","1456","1474.65","1474.5","1474.65","5091","18694.96","2986750","28250","       1465.90"
"MARUTI","02-Nov-2012","27-Dec-2012","1473.3","1483.15","1461.25","1478.9","1480.25","1478.9","81","298.66","58000","4750","       1465.90"
"MARUTI","02-Nov-2012","31-Jan-2013","1485","1488.85","1466.15","1485.1","1485.4","1485.1","19","70.35","10000","2750","       1465.90"
"MARUTI","05-Nov-2012","29-Nov-2012","1471.15","1493.8","1465","1486.5","1484.5","1486.5","4447","16432.54","3064750","78000","       1478.25"
"MARUTI","05-Nov-2012","27-Dec-2012","1474.95","1497.75","1471","1491.55","1489","1491.55","57","211.36","63750","5750","       1478.25"
"MARUTI","05-Nov-2012","31-Jan-2013","1486","1495","1486","1495","1495","1495","2","7.45","10250","250","       1478.25"
"MARUTI","06-Nov-2012","29-Nov-2012","1485.15","1485.15","1453","1463","1462.8","1463","5677","20743.22","3028500","-36250","       1451.60"
"MARUTI","06-Nov-2012","27-Dec-2012","1477.6","1477.85","1458.05","1469.05","1468.4","1469.05","92","337.24","59000","-4750","       1451.60"
"MARUTI","06-Nov-2012","31-Jan-2013","1475.4","1475.4","1468","1469.3","1469.3","1481.6","4","14.7","10250","0","       1451.60"
"MARUTI","07-Nov-2012","29-Nov-2012","1458","1487.55","1456.1","1475.7","1475","1475.7","3646","13460.62","3050250","21750","       1467.15"
"MARUTI","07-Nov-2012","27-Dec-2012","1464.75","1491","1464.75","1480.95","1478.15","1480.95","77","285.26","65000","6000","       1467.15"
"MARUTI","07-Nov-2012","31-Jan-2013","1489","1491","1487.9","1487.9","1487.9","1496.9","4","14.9","10750","500","       1467.15"
"MARUTI","08-Nov-2012","29-Nov-2012","1461.55","1481.6","1459.95","1469.45","1475","1469.45","2997","11033.5","2980500","-69750","       1459.75"
"MARUTI","08-Nov-2012","27-Dec-2012","1468.5","1486","1468.5","1475.6","1479","1475.6","65","239.89","65750","750","       1459.75"
"MARUTI","08-Nov-2012","31-Jan-2013","0","0","0","1487.9","1487.9","1489.15","0","0","10750","0","       1459.75"
"MARUTI","09-Nov-2012","29-Nov-2012","1470.1","1484","1465.5","1472.9","1471.15","1472.9","2288","8441.11","2965250","-15250","       1463.40"
"MARUTI","09-Nov-2012","27-Dec-2012","1476","1488.55","1472","1477.9","1479","1477.9","57","210.93","67250","1500","       1463.40"
"MARUTI","09-Nov-2012","31-Jan-2013","1496.3","1496.3","1496.3","1496.3","1496.3","1492.6","1","3.74","10750","0","       1463.40"
"MARUTI","12-Nov-2012","29-Nov-2012","1479.75","1479.75","1452.1","1462.25","1457.75","1462.25","2685","9803.51","2928500","-36750","       1454.10"
"MARUTI","12-Nov-2012","27-Dec-2012","1481.4","1481.4","1457.05","1465.9","1462.45","1465.9","68","248.96","63000","-4250","       1454.10"
"MARUTI","12-Nov-2012","31-Jan-2013","1470","1472.2","1470","1472.2","1472.2","1472.2","2","7.36","10750","0","       1454.10"
"MARUTI","13-Nov-2012","29-Nov-2012","1460.5","1473","1454.2","1467.3","1468.55","1467.3","1003","3675.98","2937250","8750","       1462.35"
"MARUTI","13-Nov-2012","27-Dec-2012","1470.8","1477","1468.8","1473.6","1473.55","1473.6","27","99.45","67250","4250","       1462.35"
"MARUTI","13-Nov-2012","31-Jan-2013","0","0","0","1472.2","1472.2","1490.05","0","0","10750","0","       1462.35"
"MARUTI","15-Nov-2012","29-Nov-2012","1465","1484","1449.15","1475.6","1476.4","1475.6","4709","17299.75","3101250","164000","       1466.05"
"MARUTI","15-Nov-2012","27-Dec-2012","1464.4","1486","1453.85","1481.1","1480.5","1481.1","174","641.84","80500","13250","       1466.05"
"MARUTI","15-Nov-2012","31-Jan-2013","1467","1488.75","1467","1488.75","1488.75","1493.15","4","14.77","11000","250","       1466.05"
"MARUTI","16-Nov-2012","29-Nov-2012","1469.9","1483.85","1441.65","1445.4","1443","1445.4","3319","12117.83","2948750","-152500","       1438.10"
"MARUTI","16-Nov-2012","27-Dec-2012","1486","1486","1448.4","1451.1","1448.4","1451.1","180","658.75","70000","-10500","       1438.10"
"MARUTI","16-Nov-2012","31-Jan-2013","1469.6","1469.6","1455","1455","1455","1455","2","7.31","11000","0","       1438.10"
"MARUTI","19-Nov-2012","29-Nov-2012","1457.4","1508.9","1455.95","1498.75","1501.15","1498.75","9483","35368.89","3188750","240000","       1494.25"
"MARUTI","19-Nov-2012","27-Dec-2012","1463.05","1513","1463.05","1503.85","1506","1503.85","642","2400.86","154000","84000","       1494.25"
"MARUTI","19-Nov-2012","31-Jan-2013","1482","1519.8","1482","1508.2","1508.8","1508.2","45","169","18500","7500","       1494.25"
"MARUTI","20-Nov-2012","29-Nov-2012","1509.1","1511","1490.5","1500.85","1501.5","1500.85","5416","20332.18","3100250","-88500","       1499.30"
"MARUTI","20-Nov-2012","27-Dec-2012","1513.45","1515","1497","1505.8","1506.2","1505.8","631","2375.19","218500","64500","       1499.30"
"MARUTI","20-Nov-2012","31-Jan-2013","1510.5","1520","1510","1510","1510","1525.25","5","18.93","19000","500","       1499.30"
"MARUTI","21-Nov-2012","29-Nov-2012","1504","1505.95","1482.3","1496.35","1496.95","1496.35","3538","13203.01","2950250","-150000","       1492.50"
"MARUTI","21-Nov-2012","27-Dec-2012","1506.5","1506.5","1488.2","1502.5","1501.5","1502.5","469","1755.63","233500","15000","       1492.50"
"MARUTI","21-Nov-2012","31-Jan-2013","1502","1508.9","1497.5","1508.75","1508.75","1508.75","6","22.56","19000","0","       1492.50"
"MARUTI","22-Nov-2012","29-Nov-2012","1498.2","1518.45","1493.5","1497.85","1498","1497.85","4953","18635.66","2689250","-261000","       1493.45"
"MARUTI","22-Nov-2012","27-Dec-2012","1508.4","1524","1501.9","1506.35","1503.5","1506.35","1639","6193.03","484500","251000","       1493.45"
"MARUTI","22-Nov-2012","31-Jan-2013","1518.9","1522.2","1513.15","1513.15","1513.15","1513.15","7","26.58","19500","500","       1493.45"
"MARUTI","23-Nov-2012","29-Nov-2012","1503.95","1505.85","1486","1496.6","1494","1496.6","4181","15632.16","2287250","-402000","       1493.30"
"MARUTI","23-Nov-2012","27-Dec-2012","1510","1512.2","1495.45","1505.75","1504.3","1505.75","2081","7830.84","806750","322250","       1493.30"
