"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","31-Mar-2008","26-Jun-2008","0","0","0","859.5","0","846.6","0","0","0","0","        827.00"
"MARUTI","01-Apr-2008","24-Apr-2008","831.5","837.8","810","821.35","820.75","821.35","1592","2626.03","967800","57800","        815.75"
"MARUTI","01-Apr-2008","29-May-2008","820","830","820","830","830","828.6","2","3.3","400","0","        815.75"
"MARUTI","01-Apr-2008","26-Jun-2008","0","0","0","859.5","0","834.85","0","0","0","0","        815.75"
"MARUTI","02-Apr-2008","24-Apr-2008","844","844","810.5","813.65","814.2","813.65","1013","1675.45","962600","-5200","        810.65"
"MARUTI","02-Apr-2008","29-May-2008","830","830","830","830","830","823","1","1.66","600","200","        810.65"
"MARUTI","02-Apr-2008","26-Jun-2008","0","0","0","859.5","0","829.1","0","0","0","0","        810.65"
"MARUTI","03-Apr-2008","24-Apr-2008","815.5","823","778.5","791.1","793","791.1","2394","3799.77","1057000","94400","        786.90"
"MARUTI","03-Apr-2008","29-May-2008","799.65","799.65","784","798","798","798","17","26.84","3800","3200","        786.90"
"MARUTI","03-Apr-2008","26-Jun-2008","0","0","0","859.5","0","803.3","0","0","0","0","        786.90"
"MARUTI","04-Apr-2008","24-Apr-2008","790","792.95","760","764.4","764","764.4","3059","4700.62","1144200","87200","        764.60"
"MARUTI","04-Apr-2008","29-May-2008","784","784","762","768.5","770","768.5","11","16.95","5400","1600","        764.60"
"MARUTI","04-Apr-2008","26-Jun-2008","0","0","0","859.5","0","780.15","0","0","0","0","        764.60"
"MARUTI","07-Apr-2008","24-Apr-2008","766.45","769.5","741.35","759.15","760.7","759.15","2976","4479.58","1244800","100600","        759.65"
"MARUTI","07-Apr-2008","29-May-2008","750.05","763.8","748","761.9","763.8","761.9","19","28.64","7200","1800","        759.65"
"MARUTI","07-Apr-2008","26-Jun-2008","0","0","0","859.5","0","774.25","0","0","0","0","        759.65"
"MARUTI","08-Apr-2008","24-Apr-2008","757","760.05","741.5","743.95","743","743.95","2033","3037.71","1272200","27400","        744.65"
"MARUTI","08-Apr-2008","29-May-2008","757.8","757.8","745","747.1","745","747.1","33","49.36","13000","5800","        744.65"
"MARUTI","08-Apr-2008","26-Jun-2008","0","0","0","859.5","0","758.8","0","0","0","0","        744.65"
"MARUTI","09-Apr-2008","24-Apr-2008","737","739","725.1","734.55","734.7","734.55","2292","3357.96","1355200","83000","        733.65"
"MARUTI","09-Apr-2008","29-May-2008","735","738.2","732","737.25","736.15","737.25","30","44.12","17400","4400","        733.65"
"MARUTI","09-Apr-2008","26-Jun-2008","740","740","740","740","740","747.45","2","2.96","400","400","        733.65"
"MARUTI","10-Apr-2008","24-Apr-2008","734.9","747","732","735.45","735","735.45","3345","4933.85","1446800","91600","        737.90"
"MARUTI","10-Apr-2008","29-May-2008","749","749","734","738","738","746.5","31","45.9","21400","4000","        737.90"
"MARUTI","10-Apr-2008","26-Jun-2008","0","0","0","740","740","751.5","0","0","400","0","        737.90"
"MARUTI","11-Apr-2008","24-Apr-2008","740.25","745","730","737.55","739","737.55","1602","2367.25","1406600","-40200","        739.15"
"MARUTI","11-Apr-2008","29-May-2008","742","747","734.8","740.25","740.75","740.25","39","57.81","23400","2000","        739.15"
"MARUTI","11-Apr-2008","26-Jun-2008","0","0","0","740","740","752.6","0","0","400","0","        739.15"
"MARUTI","15-Apr-2008","24-Apr-2008","733.05","759","726.25","755.05","756.5","755.05","2095","3134.08","1308600","-98000","        756.30"
"MARUTI","15-Apr-2008","29-May-2008","732","760.75","731.25","758.95","759","758.95","69","103.78","25200","1800","        756.30"
"MARUTI","15-Apr-2008","26-Jun-2008","839.5","839.5","702.2","745","745","769.3","3","4.57","600","200","        756.30"
"MARUTI","16-Apr-2008","24-Apr-2008","762.5","762.5","750.2","755.2","755.2","755.2","2041","3082.33","1283200","-25400","        756.10"
"MARUTI","16-Apr-2008","29-May-2008","762","762.1","753.5","759.15","758","759.15","86","130.36","37400","12200","        756.10"
"MARUTI","16-Apr-2008","26-Jun-2008","0","0","0","745","745","768.5","0","0","600","0","        756.10"
"MARUTI","17-Apr-2008","24-Apr-2008","762","764.75","753.2","759.1","760","759.1","1631","2477.08","1248200","-35000","        760.50"
"MARUTI","17-Apr-2008","29-May-2008","762","767","757","761.5","760.05","761.5","245","373.24","59200","21800","        760.50"
"MARUTI","17-Apr-2008","26-Jun-2008","798.7","798.7","798.7","798.7","798.7","773.1","1","1.6","800","200","        760.50"
"MARUTI","21-Apr-2008","24-Apr-2008","762","783","760","767.65","768.5","767.65","1906","2936.92","1212800","-35400","        768.30"
"MARUTI","21-Apr-2008","29-May-2008","766","784.75","766","772.3","773","772.3","676","1045.38","139000","79800","        768.30"
"MARUTI","21-Apr-2008","26-Jun-2008","0","0","0","798.7","798.7","780.45","0","0","800","0","        768.30"
"MARUTI","22-Apr-2008","24-Apr-2008","762.9","766.75","751.15","755.75","757","755.75","1454","2206.8","1158000","-54800","        757.85"
"MARUTI","22-Apr-2008","29-May-2008","765","771.9","753.1","757.2","758","757.2","1568","2385.9","321600","182600","        757.85"
"MARUTI","22-Apr-2008","26-Jun-2008","760","760","700.6","700.6","700.6","769.6","2","2.92","800","0","        757.85"
"MARUTI","23-Apr-2008","24-Apr-2008","759","766.8","753","763.65","764","763.65","2571","3911.63","955800","-202200","        765.05"
"MARUTI","23-Apr-2008","29-May-2008","760.95","768","755.5","765","767.75","765","2103","3211.09","541200","219600","        765.05"
"MARUTI","23-Apr-2008","26-Jun-2008","761","761","761","761","761","776.8","1","1.52","800","0","        765.05"
"MARUTI","24-Apr-2008","24-Apr-2008","769","769.7","722","745.1","746.5","747.05","8606","12798.82","597000","-358800","        747.05"
"MARUTI","24-Apr-2008","29-May-2008","771.5","772.5","728.1","748.5","748.55","748.5","12373","18443.61","1366800","825600","        747.05"
"MARUTI","24-Apr-2008","26-Jun-2008","761","761","733","747.1","747.1","747.1","15","22.42","2600","1800","        747.05"
"MARUTI","25-Apr-2008","29-May-2008","755","755","737.5","743.55","742.1","743.55","3258","4849.23","1458800","92000","        737.95"
"MARUTI","25-Apr-2008","26-Jun-2008","743","743","742","742","742","749","2","2.97","3000","400","        737.95"
"MARUTI","25-Apr-2008","31-Jul-2008","0","0","0","764.6","0","755.25","0","0","0","0","        737.95"
"MARUTI","28-Apr-2008","29-May-2008","738.55","746","724.3","726.65","726.4","726.65","3690","5397.96","1703800","245000","        722.35"
"MARUTI","28-Apr-2008","26-Jun-2008","744.4","744.4","728","729.3","729","729.3","34","49.81","7800","4800","        722.35"
"MARUTI","28-Apr-2008","31-Jul-2008","822.8","823.5","822.8","823.5","823.5","738.95","2","3.29","400","400","        722.35"
"MARUTI","29-Apr-2008","29-May-2008","728","738.9","723.65","735.05","735.3","735.05","4923","7193.62","1881600","177800","        731.15"
"MARUTI","29-Apr-2008","26-Jun-2008","734.95","741.6","726.5","736","736","736","34","49.83","11800","4000","        731.15"
"MARUTI","29-Apr-2008","31-Jul-2008","0","0","0","823.5","823.5","747.6","0","0","400","0","        731.15"
"MARUTI","30-Apr-2008","29-May-2008","738.9","751.5","734","748.05","748.05","748.05","5999","8937.75","1700200","-181400","        742.10"
"MARUTI","30-Apr-2008","26-Jun-2008","815.9","815.9","743","750","750","750","19","28.58","11800","0","        742.10"
"MARUTI","30-Apr-2008","31-Jul-2008","789.9","789.9","789.9","789.9","789.9","758.7","1","1.58","600","200","        742.10"
