"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Sep-2013","26-Sep-2013","1238.15","1315","1232.05","1307.2","1309","1307.2","6549","20916.55","1876250","64250","       1300.00"
"MARUTI","02-Sep-2013","31-Oct-2013","1252.4","1319","1242.8","1314.7","1319","1314.7","41","131.51","17500","1250","       1300.00"
"MARUTI","02-Sep-2013","28-Nov-2013","0","0","0","1286.4","0","1335.7","0","0","0","0","       1300.00"
"MARUTI","03-Sep-2013","26-Sep-2013","1311.3","1319.9","1251.2","1266.3","1271.2","1266.3","6120","19672.51","1843500","-32750","       1276.05"
"MARUTI","03-Sep-2013","31-Oct-2013","1318.95","1318.95","1260","1273.15","1277.3","1273.15","66","212.27","15250","-2250","       1276.05"
"MARUTI","03-Sep-2013","28-Nov-2013","0","0","0","1286.4","0","1310.4","0","0","0","0","       1276.05"
"MARUTI","04-Sep-2013","26-Sep-2013","1276.05","1289","1246.05","1281.6","1281","1281.6","4580","14495.15","1915250","71750","       1276.50"
"MARUTI","04-Sep-2013","31-Oct-2013","1269.4","1293.3","1254","1285","1283.7","1285","54","171.33","13000","-2250","       1276.50"
"MARUTI","04-Sep-2013","28-Nov-2013","0","0","0","1286.4","0","1311.45","0","0","0","0","       1276.50"
"MARUTI","05-Sep-2013","26-Sep-2013","1290","1319","1290","1307.15","1306","1307.15","3761","12291.65","1900750","-14500","       1299.60"
"MARUTI","05-Sep-2013","31-Oct-2013","1310.8","1323.3","1300.1","1313.75","1307.5","1313.75","42","137.98","13750","750","       1299.60"
"MARUTI","05-Sep-2013","28-Nov-2013","0","0","0","1286.4","0","1334.35","0","0","0","0","       1299.60"
"MARUTI","06-Sep-2013","26-Sep-2013","1308.6","1315.35","1283","1297.1","1289","1297.1","3892","12646.01","1892000","-8750","       1288.40"
"MARUTI","06-Sep-2013","31-Oct-2013","1316.25","1317","1289","1302.8","1295.75","1302.8","55","179.32","14250","500","       1288.40"
"MARUTI","06-Sep-2013","28-Nov-2013","0","0","0","1286.4","0","1321.95","0","0","0","0","       1288.40"
"MARUTI","10-Sep-2013","26-Sep-2013","1309","1358.8","1305","1347.7","1350.45","1347.7","6244","20957.09","2012500","120500","       1336.65"
"MARUTI","10-Sep-2013","31-Oct-2013","1315.75","1365","1313","1353.95","1358","1353.95","80","269.82","21000","6750","       1336.65"
"MARUTI","10-Sep-2013","28-Nov-2013","0","0","0","1286.4","0","1368.85","0","0","0","0","       1336.65"
"MARUTI","11-Sep-2013","26-Sep-2013","1360.25","1397.1","1353.25","1366.9","1362.1","1366.9","7266","24951.83","1873250","-139250","       1360.80"
"MARUTI","11-Sep-2013","31-Oct-2013","1365","1401.1","1362.55","1375.5","1370.2","1375.5","153","528.49","26750","5750","       1360.80"
"MARUTI","11-Sep-2013","28-Nov-2013","1390","1390.5","1390","1390.5","1390.5","1393.3","2","6.95","500","500","       1360.80"
"MARUTI","12-Sep-2013","26-Sep-2013","1379.95","1379.95","1316.05","1322.25","1320","1322.25","3011","10117.13","1861000","-12250","       1320.90"
"MARUTI","12-Sep-2013","31-Oct-2013","1372","1372","1325","1328.75","1327.1","1328.75","95","320.61","35750","9000","       1320.90"
"MARUTI","12-Sep-2013","28-Nov-2013","1362.95","1362.95","1313.65","1313.65","1313.65","1352.05","2","6.69","750","250","       1320.90"
"MARUTI","13-Sep-2013","26-Sep-2013","1300.05","1339.3","1300.05","1324.5","1326.05","1324.5","3202","10590.18","1851000","-10000","       1315.90"
"MARUTI","13-Sep-2013","31-Oct-2013","1331.55","1342","1317.75","1332.5","1333.85","1332.5","37","123.11","37750","2000","       1315.90"
"MARUTI","13-Sep-2013","28-Nov-2013","0","0","0","1313.65","1313.65","1346.6","0","0","750","0","       1315.90"
"MARUTI","16-Sep-2013","26-Sep-2013","1345.95","1384.05","1340.55","1361.9","1363.2","1361.9","4684","15972.95","1760750","-90250","       1359.90"
"MARUTI","16-Sep-2013","31-Oct-2013","1345.8","1390.05","1345.8","1369.5","1373","1369.5","137","468.85","52250","14500","       1359.90"
"MARUTI","16-Sep-2013","28-Nov-2013","1362.3","1393.45","1359.6","1373.1","1373.1","1373.1","5","17.13","1000","250","       1359.90"
"MARUTI","17-Sep-2013","26-Sep-2013","1362.7","1388.4","1361.15","1373.65","1375.05","1373.65","3553","12222.55","1730000","-30750","       1375.80"
