"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2016","28-Jan-2016","4633.4","4668","4611.25","4652.3","4652","4652.3","6829","39651.97","2101625","49500","       4638.50"
"MARUTI","01-Jan-2016","25-Feb-2016","4638.05","4680.5","4629.55","4669.3","4674.95","4669.3","58","337.69","14000","1250","       4638.50"
"MARUTI","01-Jan-2016","31-Mar-2016","0","0","0","4708.25","0","4724.4","0","0","0","0","       4638.50"
"MARUTI","04-Jan-2016","28-Jan-2016","4648.4","4662.15","4580","4587.35","4589","4587.35","7521","43369.29","2012875","-88750","       4580.65"
"MARUTI","04-Jan-2016","25-Feb-2016","4675","4675","4597.25","4600.75","4599","4600.75","58","335.29","14125","125","       4580.65"
"MARUTI","04-Jan-2016","31-Mar-2016","4681","4681","4630","4630","4630","4662.65","3","17.45","375","375","       4580.65"
"MARUTI","05-Jan-2016","28-Jan-2016","4599.95","4604.95","4568.4","4585.9","4584","4585.9","4646","26629.33","2032000","19125","       4566.95"
"MARUTI","05-Jan-2016","25-Feb-2016","4602","4611.4","4593","4593","4593","4614.65","26","149.51","14375","250","       4566.95"
"MARUTI","05-Jan-2016","31-Mar-2016","4630.9","4630.9","4596.65","4596.65","4596.65","4647.6","4","23.07","625","250","       4566.95"
"MARUTI","06-Jan-2016","28-Jan-2016","4581.55","4591.85","4482","4493.3","4492.2","4493.3","8852","50143.81","2016625","-15375","       4480.80"
"MARUTI","06-Jan-2016","25-Feb-2016","4584","4585.35","4499.15","4509.65","4499.15","4509.65","110","623.87","16625","2250","       4480.80"
"MARUTI","06-Jan-2016","31-Mar-2016","4589","4593.45","4515","4524.4","4530.9","4524.4","16","91.27","1500","875","       4480.80"
"MARUTI","07-Jan-2016","28-Jan-2016","4458","4460.6","4272.45","4288","4309","4288","14947","80900.17","2153375","136750","       4267.90"
"MARUTI","07-Jan-2016","25-Feb-2016","4428.75","4428.75","4291.5","4306.3","4315","4306.3","218","1181.48","28625","12000","       4267.90"
"MARUTI","07-Jan-2016","31-Mar-2016","4433.55","4433.55","4306.25","4325.55","4342.05","4325.55","72","392.73","7250","5750","       4267.90"
"MARUTI","08-Jan-2016","28-Jan-2016","4287.05","4343","4216.6","4235.4","4241.05","4235.4","13426","71553.74","2374875","221500","       4214.75"
"MARUTI","08-Jan-2016","25-Feb-2016","4358","4362","4240","4258.8","4261","4258.8","276","1476.67","43500","14875","       4214.75"
"MARUTI","08-Jan-2016","31-Mar-2016","4328.4","4328.4","4269.35","4270","4270","4270","10","53.73","8000","750","       4214.75"
"MARUTI","11-Jan-2016","28-Jan-2016","4190.5","4318.1","4155","4291.6","4303.2","4291.6","11940","63576.56","2431000","56125","       4272.40"
"MARUTI","11-Jan-2016","25-Feb-2016","4200","4335","4166.05","4311.9","4323","4311.9","263","1407.61","40500","-3000","       4272.40"
"MARUTI","11-Jan-2016","31-Mar-2016","4245.85","4340","4233.5","4340","4340","4342.85","13","69.89","8125","125","       4272.40"
"MARUTI","12-Jan-2016","28-Jan-2016","4319.95","4338.95","4269","4283.6","4290","4283.6","6565","35306.76","2416250","-14750","       4266.70"
"MARUTI","12-Jan-2016","25-Feb-2016","4344","4355.95","4290","4302.05","4302.75","4302.05","204","1102","46375","5875","       4266.70"
"MARUTI","12-Jan-2016","31-Mar-2016","4342","4342","4341","4341","4341","4336.35","2","10.85","7875","-250","       4266.70"
"MARUTI","13-Jan-2016","28-Jan-2016","4313.95","4325","4232.6","4304.15","4300","4304.15","7858","42104.57","2356500","-59750","       4291.25"
"MARUTI","13-Jan-2016","25-Feb-2016","4315.15","4342","4253","4323.05","4315.25","4323.05","287","1542.21","50125","3750","       4291.25"
"MARUTI","13-Jan-2016","31-Mar-2016","4320.8","4320.8","4320.8","4330","4320.8","4330","5","27.04","7750","-125","       4291.25"
"MARUTI","14-Jan-2016","28-Jan-2016","4250","4303.95","4225.7","4260.8","4266","4260.8","6189","32949.19","2358000","1500","       4248.25"
"MARUTI","14-Jan-2016","25-Feb-2016","4277.55","4318","4248","4278.85","4282","4278.85","365","1952.3","57500","7375","       4248.25"
"MARUTI","14-Jan-2016","31-Mar-2016","4280","4329.65","4270","4301","4301","4316.65","14","75.12","7875","125","       4248.25"
"MARUTI","15-Jan-2016","28-Jan-2016","4268.95","4343","4258.4","4273.5","4270","4273.5","7399","39755.32","2215750","-142250","       4273.35"
"MARUTI","15-Jan-2016","25-Feb-2016","4280.55","4357.5","4280","4291.35","4284.65","4291.35","314","1693.39","64375","6875","       4273.35"
"MARUTI","15-Jan-2016","31-Mar-2016","4356.15","4356.15","4356.15","4356.15","4356.15","4341.15","1","5.45","7750","-125","       4273.35"
"MARUTI","18-Jan-2016","28-Jan-2016","4283.5","4293.9","4176.9","4235.85","4227.9","4235.85","7771","41118.5","2152000","-63750","       4236.20"
"MARUTI","18-Jan-2016","25-Feb-2016","4297.05","4304.05","4199.45","4253.5","4241.75","4253.5","383","2035.31","72000","7625","       4236.20"
"MARUTI","18-Jan-2016","31-Mar-2016","4260.4","4300","4213.15","4266","4266","4266","8","42.65","8000","250","       4236.20"
"MARUTI","19-Jan-2016","28-Jan-2016","4241.05","4241.05","4172.15","4208.85","4205.1","4208.85","7931","41697.02","2153500","1500","       4198.15"
"MARUTI","19-Jan-2016","25-Feb-2016","4241","4254.9","4193","4225.75","4220.05","4225.75","347","1832.05","82375","10375","       4198.15"
"MARUTI","19-Jan-2016","31-Mar-2016","4253.15","4269","4237.4","4247.6","4245","4247.6","9","47.81","8250","250","       4198.15"
"MARUTI","20-Jan-2016","28-Jan-2016","4179.9","4183.35","4026.75","4060.4","4060","4060.4","11191","57469.09","2210125","56625","       4058.95"
"MARUTI","20-Jan-2016","25-Feb-2016","4202","4202","4049.6","4077.85","4080","4077.85","930","4802.69","126750","44375","       4058.95"
"MARUTI","20-Jan-2016","31-Mar-2016","4190","4190","4085","4094","4100","4094","36","186.44","11000","2750","       4058.95"
"MARUTI","21-Jan-2016","28-Jan-2016","4085","4086.35","3882.5","3902.45","3913.2","3902.45","18912","93510.12","2306125","96000","       3891.70"
"MARUTI","21-Jan-2016","25-Feb-2016","4110.75","4110.75","3895","3912.9","3923.8","3912.9","2577","12748.63","234875","108125","       3891.70"
"MARUTI","21-Jan-2016","31-Mar-2016","4075.6","4090","3914.65","3929.3","3939.2","3929.3","50","249.09","13375","2375","       3891.70"
"MARUTI","22-Jan-2016","28-Jan-2016","3944.95","4118","3933.25","4104.6","4098","4104.6","14952","75362.15","2111500","-194625","       4104.95"
"MARUTI","22-Jan-2016","25-Feb-2016","3949.05","4132","3949.05","4119.6","4115","4119.6","2342","11873.48","316375","81500","       4104.95"
"MARUTI","22-Jan-2016","31-Mar-2016","3980.8","4145","3975.5","4138.5","4134","4138.5","47","238.93","15125","1750","       4104.95"
"MARUTI","25-Jan-2016","28-Jan-2016","4125.2","4169.15","4077","4083.5","4090","4083.5","14366","73839.43","1594750","-516750","       4081.35"
"MARUTI","25-Jan-2016","25-Feb-2016","4140","4178.8","4090","4096.65","4100.4","4096.65","8268","42584.48","1029750","713375","       4081.35"
"MARUTI","25-Jan-2016","31-Mar-2016","4189.4","4189.4","4111.6","4114.1","4114.05","4114.1","30","155.45","15750","625","       4081.35"
"MARUTI","27-Jan-2016","28-Jan-2016","4128.9","4167.95","4083.5","4102.5","4110","4102.5","19035","98096.87","1070625","-524125","       4111.95"
"MARUTI","27-Jan-2016","25-Feb-2016","4141.7","4179.85","4092","4108","4115","4108","15752","81314.8","1820875","791125","       4111.95"
"MARUTI","27-Jan-2016","31-Mar-2016","4160.2","4180","4120.6","4125.9","4128.6","4125.9","43","223.89","18000","2250","       4111.95"
"MARUTI","28-Jan-2016","28-Jan-2016","4085","4137","4032.25","4100.9","4103.8","4103.3","22333","113862.92","667000","-403625","       4103.30"
"MARUTI","28-Jan-2016","25-Feb-2016","4093.95","4136","4045.8","4106.4","4103","4106.4","20028","102339.8","2677375","856500","       4103.30"
"MARUTI","28-Jan-2016","31-Mar-2016","4090","4152","4063.3","4117.3","4129.35","4117.3","273","1402.14","24000","6000","       4103.30"
"MARUTI","29-Jan-2016","25-Feb-2016","3940","4127","3940","4102.1","4107","4102.1","29418","148509.21","2919125","241750","       4095.85"
"MARUTI","29-Jan-2016","31-Mar-2016","3940.4","4130.55","3924.4","4116.9","4124.25","4116.9","204","1035.46","27875","3875","       4095.85"
"MARUTI","29-Jan-2016","28-Apr-2016","4125","4125","4125","4125","4125","4125","1","5.16","125","125","       4095.85"
"MARUTI","01-Feb-2016","25-Feb-2016","4110.05","4122","3953","3964.75","3964","3964.75","20592","103129.18","3077875","158750","       3948.25"
