"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2016","28-Jul-2016","4214","4232.85","4144.1","4170.3","4170.6","4170.3","13734","86062.95","2118900","49050","       4165.40"
"MARUTI","01-Jul-2016","25-Aug-2016","4231.2","4234.75","4163.9","4188.7","4186.15","4188.7","85","534.5","12000","3150","       4165.40"
"MARUTI","01-Jul-2016","29-Sep-2016","4209.5","4209.55","4180.35","4180.35","4180.35","4239.3","6","37.81","750","750","       4165.40"
"MARUTI","04-Jul-2016","28-Jul-2016","4184.75","4206.95","4165.8","4187.05","4188.3","4187.05","4715","29598.09","2076150","-42750","       4173.80"
"MARUTI","04-Jul-2016","25-Aug-2016","4209.15","4225","4189","4203.9","4205.15","4203.9","66","416.31","13200","1200","       4173.80"
"MARUTI","04-Jul-2016","29-Sep-2016","4200","4204.1","4191","4204.1","4204.1","4204.1","24","151.19","3450","2700","       4173.80"
"MARUTI","05-Jul-2016","28-Jul-2016","4180","4214.5","4161.1","4186.3","4177","4186.3","4401","27653.36","2083800","7650","       4173.35"
"MARUTI","05-Jul-2016","25-Aug-2016","4215.5","4230.35","4187.5","4209.3","4207.8","4209.3","72","454.88","15450","2250","       4173.35"
"MARUTI","05-Jul-2016","29-Sep-2016","4212","4212","4188.25","4196.7","4202.05","4196.7","5","31.5","3450","0","       4173.35"
"MARUTI","07-Jul-2016","28-Jul-2016","4179","4194","4145.1","4162.85","4165.1","4162.85","4259","26600.8","2086800","3000","       4141.10"
"MARUTI","07-Jul-2016","25-Aug-2016","4200","4201.85","4170","4185.8","4186","4185.8","41","257.36","16650","1200","       4141.10"
"MARUTI","07-Jul-2016","29-Sep-2016","4200","4200","4174.95","4175.95","4175.95","4175.95","3","18.83","3600","150","       4141.10"
"MARUTI","08-Jul-2016","28-Jul-2016","4156.35","4191.1","4141","4170.2","4169.05","4170.2","3979","24891.42","2086800","0","       4161.80"
"MARUTI","08-Jul-2016","25-Aug-2016","4165.05","4208","4165.05","4195","4195","4195","11","69.07","17100","450","       4161.80"
"MARUTI","08-Jul-2016","29-Sep-2016","4182.55","4182.55","4182.55","4182.55","4182.55","4229","1","6.27","3750","150","       4161.80"
"MARUTI","11-Jul-2016","28-Jul-2016","4199.95","4302","4199.95","4290.1","4286.25","4290.1","10334","66123.82","2204850","118050","       4272.05"
"MARUTI","11-Jul-2016","25-Aug-2016","4247","4323","4225.85","4312.4","4312","4312.4","121","780.15","21450","4350","       4272.05"
"MARUTI","11-Jul-2016","29-Sep-2016","4244.3","4301","4220","4298","4298","4338.1","7","44.93","3900","150","       4272.05"
"MARUTI","12-Jul-2016","28-Jul-2016","4308.95","4386.8","4308.95","4373.35","4362","4373.35","9055","59135.87","2212200","7350","       4370.40"
"MARUTI","12-Jul-2016","25-Aug-2016","4349.95","4406.05","4300.95","4394.75","4386.95","4394.75","237","1555.23","27000","5550","       4370.40"
"MARUTI","12-Jul-2016","29-Sep-2016","4324","4382.65","4324","4381.5","4381.5","4381.5","9","59.02","4500","600","       4370.40"
"MARUTI","13-Jul-2016","28-Jul-2016","4373","4373","4306","4339.25","4330","4339.25","5987","38929.77","2088150","-124050","       4321.40"
"MARUTI","13-Jul-2016","25-Aug-2016","4387","4387","4335","4366.5","4358.4","4366.5","97","633.64","25800","-1200","       4321.40"
"MARUTI","13-Jul-2016","29-Sep-2016","4360","4360","4348.1","4348.35","4348.35","4386.35","4","26.11","4500","0","       4321.40"
"MARUTI","14-Jul-2016","28-Jul-2016","4344.25","4441","4344.25","4432.75","4435","4432.75","8686","57393.24","2146350","58200","       4428.30"
"MARUTI","14-Jul-2016","25-Aug-2016","4388.1","4462.55","4383.2","4453.75","4460","4453.75","104","690.8","30000","4200","       4428.30"
"MARUTI","14-Jul-2016","29-Sep-2016","4438","4449","4438","4443","4449","4443","8","53.3","4800","300","       4428.30"
"MARUTI","15-Jul-2016","28-Jul-2016","4450.05","4494.8","4413.25","4473.15","4478","4473.15","8294","55463.24","2072400","-73950","       4472.05"
"MARUTI","15-Jul-2016","25-Aug-2016","4476.75","4509","4437.8","4496.65","4501.95","4496.65","113","760.04","34050","4050","       4472.05"
"MARUTI","15-Jul-2016","29-Sep-2016","4446.65","4499","4446.65","4482.7","4482.7","4482.7","9","60.45","4950","150","       4472.05"
"MARUTI","18-Jul-2016","28-Jul-2016","4479","4568","4448.35","4469.05","4464.95","4469.05","7409","50277.01","2107050","34650","       4454.75"
"MARUTI","18-Jul-2016","25-Aug-2016","4541.95","4589.95","4467.65","4488.8","4482.5","4488.8","139","946.17","36300","2250","       4454.75"
"MARUTI","18-Jul-2016","29-Sep-2016","4536","4563","4518","4518","4518","4517.4","8","54.55","5550","600","       4454.75"
"MARUTI","19-Jul-2016","28-Jul-2016","4468.4","4508","4450.1","4493","4485","4493","6211","41738.33","2176200","69150","       4485.70"
"MARUTI","19-Jul-2016","25-Aug-2016","4480","4527","4480","4517.4","4502.05","4517.4","186","1254.83","44250","7950","       4485.70"
"MARUTI","19-Jul-2016","29-Sep-2016","4491.1","4498.85","4485","4498.85","4498.85","4498.85","10","67.32","6450","900","       4485.70"
"MARUTI","20-Jul-2016","28-Jul-2016","4484.65","4519","4466","4485.65","4481.1","4485.65","5541","37321.18","2212200","36000","       4469.15"
"MARUTI","20-Jul-2016","25-Aug-2016","4517","4540","4489","4507.35","4502.55","4507.35","164","1109.37","50550","6300","       4469.15"
"MARUTI","20-Jul-2016","29-Sep-2016","4489.5","4501","4489.5","4499.5","4498","4499.5","4","26.97","6750","300","       4469.15"
"MARUTI","21-Jul-2016","28-Jul-2016","4499.95","4500.45","4415.55","4425.5","4430","4425.5","6136","41004.73","2149650","-62550","       4413.70"
"MARUTI","21-Jul-2016","25-Aug-2016","4515","4516.6","4441.1","4447.45","4451.65","4447.45","387","2598.34","65550","15000","       4413.70"
"MARUTI","21-Jul-2016","29-Sep-2016","4435","4448","4432","4432","4432","4432","9","60","6450","-300","       4413.70"
"MARUTI","22-Jul-2016","28-Jul-2016","4430.05","4461.85","4417.85","4428.25","4427.25","4428.25","6195","41236.37","2130750","-18900","       4414.70"
"MARUTI","22-Jul-2016","25-Aug-2016","4450.45","4480","4445","4454.65","4448.85","4454.65","457","3057.15","85050","19500","       4414.70"
"MARUTI","22-Jul-2016","29-Sep-2016","4456.8","4458.4","4455","4455","4455","4473.35","13","86.89","8100","1650","       4414.70"
"MARUTI","25-Jul-2016","28-Jul-2016","4430.6","4576.25","4430.6","4557.65","4562","4557.65","14617","99140.91","1843800","-286950","       4550.55"
"MARUTI","25-Jul-2016","25-Aug-2016","4454.65","4600","4454.05","4582.15","4582.2","4582.15","5248","35771.26","494100","409050","       4550.55"
"MARUTI","25-Jul-2016","29-Sep-2016","4468.3","4601.4","4468.3","4594.55","4587.65","4594.55","14","95.4","8550","450","       4550.55"
"MARUTI","26-Jul-2016","28-Jul-2016","4580","4593.7","4462.4","4484.5","4482.95","4484.5","34904","237487.95","1728900","-114900","       4471.30"
"MARUTI","26-Jul-2016","25-Aug-2016","4575","4616.85","4488.15","4508.55","4505","4508.55","10171","69511.89","1141800","647700","       4471.30"
"MARUTI","26-Jul-2016","29-Sep-2016","4550","4600","4500","4505","4500","4505","21","143.26","9150","600","       4471.30"
"MARUTI","27-Jul-2016","28-Jul-2016","4520.1","4635","4517","4561.05","4561","4561.05","20151","138485.6","1095000","-633900","       4558.15"
"MARUTI","27-Jul-2016","25-Aug-2016","4530","4662.4","4525","4593.9","4594.7","4593.9","12212","84425.15","1716450","574650","       4558.15"
"MARUTI","27-Jul-2016","29-Sep-2016","4572.75","4648","4561.6","4579.15","4573.4","4579.15","58","400.63","12150","3000","       4558.15"
"MARUTI","28-Jul-2016","28-Jul-2016","4580.25","4782.3","4573.1","4762.8","4763.25","4763.5","20891","147327.41","677700","-417300","       4763.50"
"MARUTI","28-Jul-2016","25-Aug-2016","4610.05","4800","4606.05","4781.65","4772","4781.65","18543","131531.54","2111250","394800","       4763.50"
"MARUTI","28-Jul-2016","29-Sep-2016","4604.95","4778.9","4602.7","4770.45","4770","4770.45","130","917.77","18600","6450","       4763.50"
"MARUTI","29-Jul-2016","25-Aug-2016","4775","4839.8","4740.25","4779.25","4794.4","4779.25","13151","94451.48","2154450","43200","       4757.60"
"MARUTI","29-Jul-2016","29-Sep-2016","4737.15","4829.65","4731.55","4771.6","4755.9","4771.6","64","459.26","20400","1800","       4757.60"
"MARUTI","29-Jul-2016","27-Oct-2016","4835.7","4837.4","4783.75","4786.85","4783.75","4786.85","8","57.72","600","600","       4757.60"
"MARUTI","01-Aug-2016","25-Aug-2016","4796.55","4913","4780","4882.45","4885","4882.45","18947","138424.78","2246100","91650","       4866.25"
"MARUTI","01-Aug-2016","29-Sep-2016","4811.95","4899.95","4785.3","4873.5","4872.05","4873.5","149","1087.39","29100","8700","       4866.25"
"MARUTI","01-Aug-2016","27-Oct-2016","4852.65","4896.8","4852.65","4872.5","4872.5","4947.55","11","80.53","750","150","       4866.25"
"MARUTI","02-Aug-2016","25-Aug-2016","4878","5049","4851.25","5002.05","5010","5002.05","21633","162013.14","2265600","19500","       4986.05"
"MARUTI","02-Aug-2016","29-Sep-2016","4918.1","5040","4915.1","4996.05","5006.6","4996.05","223","1667.6","41100","12000","       4986.05"
"MARUTI","02-Aug-2016","27-Oct-2016","5003","5010","4972","5003","5003","5068.15","18","134.88","2100","1350","       4986.05"
"MARUTI","03-Aug-2016","25-Aug-2016","5001.3","5029.4","4881.8","4903.85","4898","4903.85","17009","126019.83","2442600","177000","       4873.85"
"MARUTI","03-Aug-2016","29-Sep-2016","4999.8","4999.8","4886.2","4900.55","4895.9","4900.55","214","1582.93","38400","-2700","       4873.85"
"MARUTI","03-Aug-2016","27-Oct-2016","5003.6","5003.6","4900.2","4900","4974.7","4900","13","96.57","2850","750","       4873.85"
"MARUTI","04-Aug-2016","25-Aug-2016","4948.95","4969.3","4884.75","4914.15","4922.5","4914.15","9558","70583.49","2417550","-25050","       4889.65"
"MARUTI","04-Aug-2016","29-Sep-2016","4942.25","4949","4879.55","4911.1","4919","4911.1","122","899.99","38850","450","       4889.65"
"MARUTI","04-Aug-2016","27-Oct-2016","4950","5000","4902.6","4918.95","4918.95","4968.15","28","208.2","4200","1350","       4889.65"
"MARUTI","05-Aug-2016","25-Aug-2016","4939.9","4994.3","4920.75","4970.15","4965","4970.15","7866","58554.37","2452050","34500","       4941.65"
"MARUTI","05-Aug-2016","29-Sep-2016","4940.55","4983","4918","4968.15","4968.15","4968.15","87","646.05","34350","-4500","       4941.65"
"MARUTI","05-Aug-2016","27-Oct-2016","4944.55","5008.7","4944.55","4963.45","4963.45","4963.45","9","67.13","4350","150","       4941.65"
"MARUTI","08-Aug-2016","25-Aug-2016","4979.8","5037","4979.8","5012.95","5008","5012.95","6996","52622.56","2433150","-18900","       4991.75"
"MARUTI","08-Aug-2016","29-Sep-2016","5010.95","5022.05","4988","5006.95","5003","5006.95","104","781.35","35850","1500","       4991.75"
"MARUTI","08-Aug-2016","27-Oct-2016","5039.6","5039.6","5020","5033.3","5033.3","5068.15","8","60.41","4050","-300","       4991.75"
"MARUTI","09-Aug-2016","25-Aug-2016","5020.55","5037.65","4942","4987.7","4985","4987.7","6057","45266.6","2406900","-26250","       4960.85"
"MARUTI","09-Aug-2016","29-Sep-2016","5006.4","5007.4","4934.1","4980.25","4983.75","4980.25","70","521.97","39600","3750","       4960.85"
"MARUTI","09-Aug-2016","27-Oct-2016","5013","5020.15","4986.5","5020.15","5020.15","5020.15","4","30.03","4200","150","       4960.85"
"MARUTI","10-Aug-2016","25-Aug-2016","4997.85","5003.35","4877","4885.9","4887.6","4885.9","7914","58391.06","2327250","-79650","       4861.60"
"MARUTI","10-Aug-2016","29-Sep-2016","4971.95","4972.25","4875","4880.05","4875.35","4880.05","93","684.51","43350","3750","       4861.60"
"MARUTI","10-Aug-2016","27-Oct-2016","4981.9","4981.9","4901.1","4901.1","4901.1","4901.1","27","200.68","2700","-1500","       4861.60"
"MARUTI","11-Aug-2016","25-Aug-2016","4885","4943.85","4828","4899.45","4896","4899.45","8366","61380.3","2401650","74400","       4878.65"
"MARUTI","11-Aug-2016","29-Sep-2016","4836.1","4931.65","4825.2","4895.6","4890","4895.6","75","550.03","44250","900","       4878.65"
"MARUTI","11-Aug-2016","27-Oct-2016","4901","4901.45","4890.4","4892.95","4900.1","4892.95","7","51.42","3600","900","       4878.65"
