"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Nov-2014","27-Nov-2014","3332.85","3336","3296","3310.2","3311.4","3310.2","8277","34296.83","2682625","31125","       3286.85"
"MARUTI","03-Nov-2014","24-Dec-2014","3330.7","3345","3318.05","3327.15","3330.25","3327.15","69","287.45","22375","750","       3286.85"
"MARUTI","03-Nov-2014","29-Jan-2015","3350.9","3367.65","3350","3355.1","3355.1","3355.1","10","41.94","1500","1250","       3286.85"
"MARUTI","05-Nov-2014","27-Nov-2014","3317.8","3345","3292.05","3302.55","3305.05","3302.55","6457","26841.79","2593750","-88875","       3288.95"
"MARUTI","05-Nov-2014","24-Dec-2014","3358","3360","3316.75","3322.7","3321.05","3322.7","79","329.51","24250","1875","       3288.95"
"MARUTI","05-Nov-2014","29-Jan-2015","3380","3380","3362.05","3362.05","3362.05","3357","2","8.43","1625","125","       3288.95"
"MARUTI","07-Nov-2014","27-Nov-2014","3308.6","3328.7","3261.5","3306.1","3303.1","3306.1","5869","24198.14","2593500","-250","       3288.35"
"MARUTI","07-Nov-2014","24-Dec-2014","3313","3345","3288.75","3325.3","3328.4","3325.3","65","269.53","26125","1875","       3288.35"
"MARUTI","07-Nov-2014","29-Jan-2015","3314.85","3360","3314.85","3360","3360","3354.6","4","16.69","2125","500","       3288.35"
"MARUTI","10-Nov-2014","27-Nov-2014","3345.55","3345.55","3282","3314.9","3315","3314.9","4203","17349.05","2535875","-57625","       3307.80"
"MARUTI","10-Nov-2014","24-Dec-2014","3336.35","3340","3305","3336.3","3340","3336.3","61","253.17","30000","3875","       3307.80"
"MARUTI","10-Nov-2014","29-Jan-2015","3355.1","3355.1","3355.1","3355.1","3355.1","3371.7","1","4.19","2250","125","       3307.80"
"MARUTI","11-Nov-2014","27-Nov-2014","3301.1","3345","3300.7","3336.45","3332","3336.45","6663","27704.02","2539625","3750","       3329.00"
"MARUTI","11-Nov-2014","24-Dec-2014","3330.3","3363","3325","3357.15","3354","3357.15","132","551.33","36875","6875","       3329.00"
"MARUTI","11-Nov-2014","29-Jan-2015","3365.3","3389.9","3348.7","3380","3380","3380","9","37.93","2750","500","       3329.00"
"MARUTI","12-Nov-2014","27-Nov-2014","3332.35","3377.7","3316.05","3370.35","3371.5","3370.35","8675","36404.16","2549125","9500","       3359.75"
"MARUTI","12-Nov-2014","24-Dec-2014","3354.05","3397.7","3353.5","3391.8","3391.5","3391.8","89","376.46","42500","5625","       3359.75"
"MARUTI","12-Nov-2014","29-Jan-2015","3400","3400","3366.1","3366.1","3366.1","3423.05","5","21.14","2750","0","       3359.75"
"MARUTI","13-Nov-2014","27-Nov-2014","3377.6","3408.45","3335.05","3338.65","3340","3338.65","8481","35745.09","2499250","-49875","       3328.55"
"MARUTI","13-Nov-2014","24-Dec-2014","3401.05","3430","3358","3361.1","3360.85","3361.1","384","1627.8","68750","26250","       3328.55"
"MARUTI","13-Nov-2014","29-Jan-2015","3422","3422","3390.35","3390.35","3390.35","3390.35","2","8.52","2750","0","       3328.55"
"MARUTI","14-Nov-2014","27-Nov-2014","3362.6","3362.6","3329.3","3345.45","3340","3345.45","3215","13439.41","2505875","6625","       3329.55"
"MARUTI","14-Nov-2014","24-Dec-2014","3371.7","3375.35","3356","3369.4","3367.9","3369.4","69","290.26","72625","3875","       3329.55"
"MARUTI","14-Nov-2014","29-Jan-2015","0","0","0","3390.35","3390.35","3390.3","0","0","2750","0","       3329.55"
"MARUTI","17-Nov-2014","27-Nov-2014","3345","3379","3323.5","3353.65","3350.15","3353.65","5097","21366.33","2471250","-34625","       3341.20"
"MARUTI","17-Nov-2014","24-Dec-2014","3376","3400","3345","3376.15","3373.2","3376.15","114","481.31","75750","3125","       3341.20"
"MARUTI","17-Nov-2014","29-Jan-2015","3400.55","3405.95","3400.55","3405.95","3405.95","3399.45","2","8.51","2875","125","       3341.20"
"MARUTI","18-Nov-2014","27-Nov-2014","3354.3","3393","3335.35","3379.1","3370.35","3379.1","9322","39250.7","2427250","-44000","       3364.60"
"MARUTI","18-Nov-2014","24-Dec-2014","3356.05","3414","3356.05","3401.3","3391.95","3401.3","977","4146.58","165750","90000","       3364.60"
