"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2007","29-Mar-2007","833.9","867","830","845.1","844.5","845.1","3255","11073.05","1619200","57600","        840.90"
"MARUTI","01-Mar-2007","26-Apr-2007","859","859","837.05","849.55","849","849.55","11","37.25","5600","-400","        840.90"
"MARUTI","01-Mar-2007","31-May-2007","0","0","0","904.45","0","862.85","0","0","0","0","        840.90"
"MARUTI","02-Mar-2007","29-Mar-2007","855","855","825","828.65","826.15","828.65","2306","7776.36","1628800","9600","        833.10"
"MARUTI","02-Mar-2007","26-Apr-2007","858","858","837","837","837","837","20","67.96","6000","400","        833.10"
"MARUTI","02-Mar-2007","31-May-2007","0","0","0","904.45","0","854.6","0","0","0","0","        833.10"
"MARUTI","05-Mar-2007","29-Mar-2007","815","815","763","773.7","777","773.7","2207","6944.65","1526000","-102800","        772.90"
"MARUTI","05-Mar-2007","26-Apr-2007","770","800","770","770.5","770","770.5","9","28.18","7200","1200","        772.90"
"MARUTI","05-Mar-2007","31-May-2007","0","0","0","904.45","0","792.15","0","0","0","0","        772.90"
"MARUTI","06-Mar-2007","29-Mar-2007","790.8","804.8","773","779.55","786","779.55","3850","12187.39","1507200","-18800","        791.75"
"MARUTI","06-Mar-2007","26-Apr-2007","805","808","785","786.2","785.1","786.2","81","257.71","16400","9200","        791.75"
"MARUTI","06-Mar-2007","31-May-2007","0","0","0","904.45","0","811.05","0","0","0","0","        791.75"
"MARUTI","07-Mar-2007","29-Mar-2007","793","794.9","741","772.55","780","772.55","2792","8566.74","1535600","28400","        774.85"
"MARUTI","07-Mar-2007","26-Apr-2007","779.9","779.9","760.05","763.8","763.8","763.8","5","15.34","15600","-800","        774.85"
"MARUTI","07-Mar-2007","31-May-2007","0","0","0","904.45","0","793.85","0","0","0","0","        774.85"
"MARUTI","08-Mar-2007","29-Mar-2007","779.9","800","753.6","796.25","798.95","796.25","4140","12972.73","1792400","256800","        792.35"
"MARUTI","08-Mar-2007","26-Apr-2007","769","809","769","801.55","809","801.55","52","165.64","25200","9600","        792.35"
"MARUTI","08-Mar-2007","31-May-2007","0","0","0","904.45","0","811.55","0","0","0","0","        792.35"
"MARUTI","09-Mar-2007","29-Mar-2007","803.7","816.4","780","788.75","792","788.75","3511","11181.63","1790400","-2000","        787.20"
"MARUTI","09-Mar-2007","26-Apr-2007","795.3","818","790","793.9","797","793.9","37","118.28","32000","6800","        787.20"
"MARUTI","09-Mar-2007","31-May-2007","0","0","0","904.45","0","806","0","0","0","0","        787.20"
"MARUTI","12-Mar-2007","29-Mar-2007","796","808.5","787.15","797","797.25","797","1890","6036.92","1753200","-37200","        797.10"
"MARUTI","12-Mar-2007","26-Apr-2007","804.7","814.9","801","803","803.1","803","45","145.65","41600","9600","        797.10"
"MARUTI","12-Mar-2007","31-May-2007","0","0","0","904.45","0","815.6","0","0","0","0","        797.10"
"MARUTI","13-Mar-2007","29-Mar-2007","799.8","808.75","788.6","804.2","804.2","804.2","2359","7551.26","1756400","3200","        801.55"
"MARUTI","13-Mar-2007","26-Apr-2007","808.45","811","795","806.1","806.4","806.1","61","196.44","56000","14400","        801.55"
"MARUTI","13-Mar-2007","31-May-2007","0","0","0","904.45","0","820.1","0","0","0","0","        801.55"
