"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Sep-2016","29-Sep-2016","5105","5114.75","5052.65","5082.55","5080","5082.55","9609","73328.19","2580900","-24150","       5060.75"
"MARUTI","01-Sep-2016","27-Oct-2016","5108","5134.5","5089.5","5112.1","5111.5","5112.1","121","928.05","58050","6450","       5060.75"
"MARUTI","01-Sep-2016","24-Nov-2016","5155.1","5155.1","5117.85","5136.1","5136.1","5142.15","6","46.17","2550","-300","       5060.75"
"MARUTI","02-Sep-2016","29-Sep-2016","5095.15","5207.75","5091.2","5181.75","5187.75","5181.75","11367","88038.7","2549850","-31050","       5160.45"
"MARUTI","02-Sep-2016","27-Oct-2016","5130","5235.4","5124","5211.25","5220.45","5211.25","163","1270.62","63150","5100","       5160.45"
"MARUTI","02-Sep-2016","24-Nov-2016","5202","5244","5202","5240.35","5235","5240.35","7","54.91","3600","1050","       5160.45"
"MARUTI","06-Sep-2016","29-Sep-2016","5209.95","5339","5209.95","5329.5","5338","5329.5","11435","90730.35","2455800","-94050","       5319.70"
"MARUTI","06-Sep-2016","27-Oct-2016","5259.5","5370","5259.5","5358","5370","5358","167","1332.69","68100","4950","       5319.70"
"MARUTI","06-Sep-2016","24-Nov-2016","5309.9","5394.95","5309.9","5392.75","5388","5392.75","13","104.38","3900","300","       5319.70"
"MARUTI","07-Sep-2016","29-Sep-2016","5332.7","5373.45","5302.3","5345.9","5353","5345.9","7879","63160.78","2465100","9300","       5336.05"
"MARUTI","07-Sep-2016","27-Oct-2016","5360.3","5395","5341.2","5375.35","5380","5375.35","102","821.99","70650","2550","       5336.05"
"MARUTI","07-Sep-2016","24-Nov-2016","5417.8","5433.75","5395","5395","5395","5416.25","18","146.26","5400","1500","       5336.05"
"MARUTI","08-Sep-2016","29-Sep-2016","5339.95","5504.45","5337.55","5495.95","5496.25","5495.95","13123","107152.22","2518950","53850","       5489.40"
"MARUTI","08-Sep-2016","27-Oct-2016","5387.7","5533.85","5387.7","5523.85","5529","5523.85","241","1977.52","75150","4500","       5489.40"
"MARUTI","08-Sep-2016","24-Nov-2016","5395","5550","5395","5546.1","5547.2","5546.1","18","149.12","7200","1800","       5489.40"
"MARUTI","09-Sep-2016","29-Sep-2016","5495.85","5495.9","5385","5418.6","5422","5418.6","9385","76463.33","2388300","-130650","       5403.00"
"MARUTI","09-Sep-2016","27-Oct-2016","5515","5517.85","5419.1","5449.55","5448.25","5449.55","138","1131.63","81600","6450","       5403.00"
"MARUTI","09-Sep-2016","24-Nov-2016","5517.6","5525","5454","5480.35","5480.35","5480.35","9","74.04","6600","-600","       5403.00"
"MARUTI","12-Sep-2016","29-Sep-2016","5390.05","5390.05","5260.6","5334.05","5331","5334.05","9660","77147.32","2273250","-115050","       5329.00"
"MARUTI","12-Sep-2016","27-Oct-2016","5341.3","5388.15","5288.6","5363.25","5364","5363.25","194","1555.64","80550","-1050","       5329.00"
"MARUTI","12-Sep-2016","24-Nov-2016","5354","5391","5338","5381","5381","5403.4","10","80.49","6600","0","       5329.00"
"MARUTI","14-Sep-2016","29-Sep-2016","5345","5403.75","5341.7","5393.15","5383","5393.15","7479","60331.9","2353800","80550","       5363.90"
"MARUTI","14-Sep-2016","27-Oct-2016","5380","5427.6","5380","5420.75","5414.75","5420.75","78","632.29","82500","1950","       5363.90"
"MARUTI","14-Sep-2016","24-Nov-2016","5396.4","5424.55","5396.4","5424.55","5424.55","5436.6","3","24.36","6750","150","       5363.90"
"MARUTI","15-Sep-2016","29-Sep-2016","5379.95","5464.95","5373","5459","5457.5","5459","8565","69747.8","2353200","-600","       5452.40"
"MARUTI","15-Sep-2016","27-Oct-2016","5421.1","5491.75","5406","5485.9","5484.15","5485.9","138","1129.03","85350","2850","       5452.40"
"MARUTI","15-Sep-2016","24-Nov-2016","5499.9","5510","5499.9","5510","5510","5525.25","3","24.78","7200","450","       5452.40"
"MARUTI","16-Sep-2016","29-Sep-2016","5480","5605","5480","5574.55","5554","5574.55","18684","155964.37","2294400","-58800","       5573.30"
"MARUTI","16-Sep-2016","27-Oct-2016","5518","5631","5518","5603.15","5586.2","5603.15","582","4881.65","101550","16200","       5573.30"
"MARUTI","16-Sep-2016","24-Nov-2016","5599","5656","5599","5639.15","5610","5639.15","32","270.15","8100","900","       5573.30"
"MARUTI","19-Sep-2016","29-Sep-2016","5564.95","5567","5492.7","5502.35","5507.25","5502.35","7780","64367.71","2269650","-24750","       5491.90"
"MARUTI","19-Sep-2016","27-Oct-2016","5576.6","5576.6","5524","5532.65","5537.4","5532.65","255","2120.41","110250","8700","       5491.90"
"MARUTI","19-Sep-2016","24-Nov-2016","5572.2","5575","5560","5560","5560","5561.15","5","41.76","8100","0","       5491.90"
"MARUTI","20-Sep-2016","29-Sep-2016","5529.1","5564.5","5507.65","5534.35","5532.05","5534.35","8133","67576.58","2212050","-57600","       5514.85"
"MARUTI","20-Sep-2016","27-Oct-2016","5540.6","5590","5540","5562.95","5562","5562.95","239","1995.39","114150","3900","       5514.85"
"MARUTI","20-Sep-2016","24-Nov-2016","5594.4","5600","5591","5591","5591","5583.35","5","41.97","8100","0","       5514.85"
"MARUTI","21-Sep-2016","29-Sep-2016","5542","5559.2","5480","5524.85","5518.85","5524.85","8750","72500.22","2186700","-25350","       5501.25"
"MARUTI","21-Sep-2016","27-Oct-2016","5558","5589.35","5511.1","5552.9","5544.1","5552.9","363","3023.98","124800","10650","       5501.25"
"MARUTI","21-Sep-2016","24-Nov-2016","5539.6","5588","5539.6","5576.6","5576.6","5576.6","4","33.37","8100","0","       5501.25"
"MARUTI","22-Sep-2016","29-Sep-2016","5579.3","5647.6","5579.3","5603.6","5594.75","5603.6","8631","72635.42","2154900","-31800","       5597.10"
"MARUTI","22-Sep-2016","27-Oct-2016","5619","5675.25","5612.35","5634.15","5625","5634.15","760","6429.8","153600","28800","       5597.10"
"MARUTI","22-Sep-2016","24-Nov-2016","5683.65","5683.65","5645.45","5651.2","5651.2","5651.2","9","76.42","8100","0","       5597.10"
"MARUTI","23-Sep-2016","29-Sep-2016","5626","5629.9","5576.6","5606.75","5611","5606.75","6331","53241.6","2196600","41700","       5601.80"
"MARUTI","23-Sep-2016","27-Oct-2016","5612.75","5655","5605.05","5636.4","5637.4","5636.4","674","5699.01","178650","25050","       5601.80"
"MARUTI","23-Sep-2016","24-Nov-2016","5634.5","5675","5634.5","5650","5650","5667.95","14","118.91","9000","900","       5601.80"
"MARUTI","26-Sep-2016","29-Sep-2016","5586.3","5634.95","5567.15","5577.85","5573.7","5577.85","9754","81858.72","1836300","-360300","       5568.90"
"MARUTI","26-Sep-2016","27-Oct-2016","5616.7","5664","5601.1","5612.6","5610","5612.6","3971","33524.57","535950","357300","       5568.90"
"MARUTI","26-Sep-2016","24-Nov-2016","5640","5680.75","5631.1","5637.6","5631.1","5637.6","12","101.69","9750","750","       5568.90"
"MARUTI","27-Sep-2016","29-Sep-2016","5598.4","5609.45","5510","5522.95","5527.6","5522.95","11367","94718.36","1309500","-526800","       5511.40"
"MARUTI","27-Sep-2016","27-Oct-2016","5625.05","5641.95","5540","5552.35","5560","5552.35","7440","62377.05","1225050","689100","       5511.40"
"MARUTI","27-Sep-2016","24-Nov-2016","5634.05","5634.05","5582.1","5582.1","5582.1","5582.1","23","193.71","9750","0","       5511.40"
"MARUTI","28-Sep-2016","29-Sep-2016","5521.5","5560","5518.3","5533.6","5544","5533.6","8317","69100.26","1043100","-266400","-"
"MARUTI","28-Sep-2016","27-Oct-2016","5558.9","5589","5549.75","5562.95","5572.9","5562.95","5292","44194.81","1567500","342450","-"
"MARUTI","28-Sep-2016","24-Nov-2016","5582.05","5606","5579.65","5589.3","5600.2","5589.3","26","218.11","11550","1800","-"
"MARUTI","29-Sep-2016","29-Sep-2016","5568.7","5580","5401.1","5446.05","5440.3","5438.6","12332","101505.76","781200","-261900","       5438.60"
"MARUTI","29-Sep-2016","27-Oct-2016","5593.15","5608","5423","5465.05","5485","5465.05","10820","89476.91","1853100","285600","       5438.60"
"MARUTI","29-Sep-2016","24-Nov-2016","5621.85","5621.9","5483","5490.15","5494.7","5490.15","114","945.62","13650","2100","       5438.60"
"MARUTI","30-Sep-2016","27-Oct-2016","5460.1","5528.8","5415.5","5512.45","5526","5512.45","11183","91626.31","1845150","-7950","       5477.30"
"MARUTI","30-Sep-2016","24-Nov-2016","5471","5547.35","5420","5532.45","5525","5532.45","116","952.68","15000","1350","       5477.30"
"MARUTI","30-Sep-2016","29-Dec-2016","5514","5579.3","5485","5579.3","5579.3","5579.3","9","74.34","1050","1050","       5477.30"
"MARUTI","03-Oct-2016","27-Oct-2016","5700","5762.25","5660.45","5714.5","5718","5714.5","12928","110628.4","1881900","36750","       5681.00"
"MARUTI","03-Oct-2016","24-Nov-2016","5672.6","5766.85","5672.6","5742.9","5740","5742.9","190","1634.05","24150","9150","       5681.00"
"MARUTI","03-Oct-2016","29-Dec-2016","5729","5787.05","5729","5770.6","5770.6","5770.6","19","164.31","2250","1200","       5681.00"
"MARUTI","04-Oct-2016","27-Oct-2016","5748.45","5748.45","5671.1","5707.3","5704","5707.3","5930","50713.33","1864800","-17100","       5680.00"
"MARUTI","04-Oct-2016","24-Nov-2016","5740","5745.85","5705","5732.35","5739.1","5732.35","47","403.82","26400","2250","       5680.00"
"MARUTI","04-Oct-2016","29-Dec-2016","5754.25","5763.3","5739.1","5757.55","5757.55","5772.45","4","34.52","2700","450","       5680.00"
"MARUTI","05-Oct-2016","27-Oct-2016","5720.3","5783.35","5694.85","5722.15","5720","5722.15","9444","81332.25","1879050","14250","       5689.20"
"MARUTI","05-Oct-2016","24-Nov-2016","5745","5809","5732","5746.7","5747.3","5746.7","127","1097.82","27300","900","       5689.20"
"MARUTI","05-Oct-2016","29-Dec-2016","5786.35","5832.25","5773","5773","5773","5773","10","87","3600","900","       5689.20"
"MARUTI","06-Oct-2016","27-Oct-2016","5728.6","5765","5710.55","5726.6","5729","5726.6","5222","44946.35","1858350","-20700","       5710.45"
"MARUTI","06-Oct-2016","24-Nov-2016","5761.95","5790","5742","5752.35","5759","5752.35","74","639.79","30750","3450","       5710.45"
"MARUTI","06-Oct-2016","29-Dec-2016","5794.65","5794.65","5789","5789","5789","5789","2","17.38","3600","0","       5710.45"
"MARUTI","07-Oct-2016","27-Oct-2016","5731.9","5739.15","5695.1","5713.5","5716.05","5713.5","5303","45456.58","1821300","-37050","       5683.80"
"MARUTI","07-Oct-2016","24-Nov-2016","5736","5755.05","5724.7","5740.65","5746.65","5740.65","55","473.59","29700","-1050","       5683.80"
"MARUTI","07-Oct-2016","29-Dec-2016","5766.5","5766.5","5766.5","5766.5","5766.5","5770.55","1","8.65","3600","0","       5683.80"
"MARUTI","10-Oct-2016","27-Oct-2016","5739.4","5760","5721.05","5739.35","5746","5739.35","3857","33210.82","1831800","10500","       5712.35"
"MARUTI","10-Oct-2016","24-Nov-2016","5775.6","5786.55","5751.05","5770.4","5774","5770.4","82","709.68","33150","3450","       5712.35"
"MARUTI","10-Oct-2016","29-Dec-2016","5817","5817","5790","5790","5790","5796.25","4","34.78","4050","450","       5712.35"
"MARUTI","13-Oct-2016","27-Oct-2016","5740.1","5757.9","5653","5735.1","5749.95","5735.1","8283","70891.24","1809300","-22500","       5718.55"
"MARUTI","13-Oct-2016","24-Nov-2016","5751.2","5947.2","5688.35","5760.85","5771.7","5760.85","184","1582.72","36900","3750","       5718.55"
"MARUTI","13-Oct-2016","29-Dec-2016","5746.9","5805","5718.2","5795.4","5805","5795.4","32","276.33","7200","3150","       5718.55"
"MARUTI","14-Oct-2016","27-Oct-2016","5768","5777","5672.05","5699.55","5707.95","5699.55","6942","59436.82","1715850","-93450","       5690.45"
"MARUTI","14-Oct-2016","24-Nov-2016","5800","5800.05","5702","5733.65","5739.7","5733.65","200","1721.68","40650","3750","       5690.45"
