"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","09-Jul-2003","31-Jul-2003","165","171.85","160.5","165.75","165.15","165.75","11705","31398.7","2857600","2857600","        164.30"
"MARUTI","09-Jul-2003","28-Aug-2003","165","172.95","163.05","166.9","166","166.9","177","478.74","65600","65600","        164.30"
"MARUTI","09-Jul-2003","25-Sep-2003","168.95","169","168","168","168","166.25","4","10.78","1600","1600","        164.30"
"MARUTI","10-Jul-2003","31-Jul-2003","166","169.25","165.8","168.4","168.25","168.4","2964","7963.3","2664000","-193600","        167.00"
"MARUTI","10-Jul-2003","28-Aug-2003","170","170","167.8","169.55","169.7","169.55","55","148.89","67200","1600","        167.00"
"MARUTI","10-Jul-2003","25-Sep-2003","0","0","0","168","168","168.95","0","0","1600","0","        167.00"
"MARUTI","11-Jul-2003","31-Jul-2003","168.85","176.3","167.8","175.1","175.15","175.1","5491","15272.56","2721600","57600","        173.35"
"MARUTI","11-Jul-2003","28-Aug-2003","171","177.2","171","175.85","176","175.85","81","226.8","70400","3200","        173.35"
"MARUTI","11-Jul-2003","25-Sep-2003","175","175","175","175","175","175.35","1","2.8","1600","0","        173.35"
"MARUTI","14-Jul-2003","31-Jul-2003","176.85","180.8","176","179.95","180.7","179.95","3227","9260.3","2883200","161600","        177.95"
"MARUTI","14-Jul-2003","28-Aug-2003","178.35","182.5","178.35","181.95","182.1","181.95","117","338.95","144000","73600","        177.95"
"MARUTI","14-Jul-2003","25-Sep-2003","206.05","206.05","176.35","176.35","176.35","176.35","2","6.12","1600","0","        177.95"
"MARUTI","15-Jul-2003","31-Jul-2003","181.5","183.1","174.3","178.1","177.9","178.1","3672","10481.79","2963200","80000","        176.20"
"MARUTI","15-Jul-2003","28-Aug-2003","183","184.7","176.5","179.9","179.9","179.9","119","343.52","216000","72000","        176.20"
"MARUTI","15-Jul-2003","25-Sep-2003","0","0","0","176.35","176.35","178.1","0","0","1600","0","        176.20"
"MARUTI","16-Jul-2003","31-Jul-2003","178","180.9","176.8","178.9","178.8","178.9","2366","6785.61","3308800","345600","        177.10"
"MARUTI","16-Jul-2003","28-Aug-2003","179.2","182.3","179.2","180.75","180.9","180.75","81","234.78","244800","28800","        177.10"
