"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Nov-2006","30-Nov-2006","974.9","981.9","962","969.4","974","969.4","5537","21502.16","1835200","184000","        961.55"
"MARUTI","01-Nov-2006","28-Dec-2006","981","981","967","967.3","968.5","967.3","16","62.37","5600","-800","        961.55"
"MARUTI","01-Nov-2006","25-Jan-2007","0","0","0","968.25","0","979.05","0","0","0","0","        961.55"
"MARUTI","02-Nov-2006","30-Nov-2006","974","996.5","968.5","989.3","988.8","989.3","9545","37737.04","2198800","363600","        982.40"
"MARUTI","02-Nov-2006","28-Dec-2006","997","998.5","991.5","998","998","994.1","23","91.63","10000","4400","        982.40"
"MARUTI","02-Nov-2006","25-Jan-2007","0","0","0","968.25","0","1000","0","0","0","0","        982.40"
"MARUTI","03-Nov-2006","30-Nov-2006","992","994","966","978.55","978","978.55","5691","22290.26","1969600","-229200","        974.75"
"MARUTI","03-Nov-2006","28-Dec-2006","998.35","998.35","965.15","985.4","985.4","986.2","23","90.18","9600","-400","        974.75"
"MARUTI","03-Nov-2006","25-Jan-2007","0","0","0","968.25","0","992.05","0","0","0","0","        974.75"
"MARUTI","06-Nov-2006","30-Nov-2006","978","982.7","951.35","960.45","958","960.45","4169","16155.06","2196000","226400","        954.80"
"MARUTI","06-Nov-2006","28-Dec-2006","984.95","984.95","960","964.6","960","964.6","19","73.72","12800","3200","        954.80"
"MARUTI","06-Nov-2006","25-Jan-2007","0","0","0","968.25","0","971.1","0","0","0","0","        954.80"
"MARUTI","07-Nov-2006","30-Nov-2006","964","967.4","942.35","945.3","944.4","945.3","6085","23147.26","2478800","282800","        943.90"
"MARUTI","07-Nov-2006","28-Dec-2006","960","960","950","955","955","955","10","38.22","16000","3200","        943.90"
"MARUTI","07-Nov-2006","25-Jan-2007","0","0","0","968.25","0","959.75","0","0","0","0","        943.90"
"MARUTI","08-Nov-2006","30-Nov-2006","940.3","947.4","932.05","940.5","940","940.5","5090","19146.32","2421600","-57200","        937.15"
"MARUTI","08-Nov-2006","28-Dec-2006","943","951","939.9","943.95","946","943.95","48","181.36","19600","3600","        937.15"
"MARUTI","08-Nov-2006","25-Jan-2007","0","0","0","968.25","0","952.8","0","0","0","0","        937.15"
"MARUTI","09-Nov-2006","30-Nov-2006","945","947.6","903.6","918.7","915.6","918.7","13781","50714.54","3141200","719600","        911.70"
"MARUTI","09-Nov-2006","28-Dec-2006","937.6","942","908.25","923.25","921","923.25","73","269.65","33600","14000","        911.70"
"MARUTI","09-Nov-2006","25-Jan-2007","940","940","930","930","930","930","2","7.48","800","800","        911.70"
"MARUTI","10-Nov-2006","30-Nov-2006","910.05","922.2","900","912.35","911","912.35","6340","23139.72","3356000","214800","        907.35"
"MARUTI","10-Nov-2006","28-Dec-2006","926.1","927.9","908.3","917.85","918","917.85","55","201.43","36800","3200","        907.35"
"MARUTI","10-Nov-2006","25-Jan-2007","961.75","961.75","961.75","961.75","961.75","922.05","1","3.85","1200","400","        907.35"
"MARUTI","13-Nov-2006","30-Nov-2006","910","924.9","910","920.75","918.5","920.75","4190","15418.24","3235200","-120800","        917.45"
"MARUTI","13-Nov-2006","28-Dec-2006","924.3","928.4","920.55","926.35","925","926.35","26","96.17","36800","0","        917.45"
"MARUTI","13-Nov-2006","25-Jan-2007","0","0","0","961.75","961.75","931.65","0","0","1200","0","        917.45"
"MARUTI","14-Nov-2006","30-Nov-2006","917","923.45","907.6","911.2","910","911.2","3202","11701.44","3229200","-6000","        907.60"
"MARUTI","14-Nov-2006","28-Dec-2006","924.6","924.6","914","915.85","915","915.85","38","139.54","43200","6400","        907.60"
"MARUTI","14-Nov-2006","25-Jan-2007","0","0","0","961.75","961.75","921.5","0","0","1200","0","        907.60"
"MARUTI","15-Nov-2006","30-Nov-2006","914.5","920.5","905.5","909.1","906.8","909.1","4591","16775.83","3310000","80800","        905.30"
"MARUTI","15-Nov-2006","28-Dec-2006","915","925.8","912","913.2","912","913.2","39","143.12","46000","2800","        905.30"
"MARUTI","15-Nov-2006","25-Jan-2007","0","0","0","961.75","961.75","918.95","0","0","1200","0","        905.30"
"MARUTI","16-Nov-2006","30-Nov-2006","910.5","912.15","891.65","895.35","893","895.35","5597","20150.68","3217600","-92400","        893.40"
"MARUTI","16-Nov-2006","28-Dec-2006","919.05","919.05","899","900.95","899","900.95","111","401.57","76000","30000","        893.40"
"MARUTI","16-Nov-2006","25-Jan-2007","911","911","911","911","911","906.8","25","91.1","11200","10000","        893.40"
"MARUTI","17-Nov-2006","30-Nov-2006","900","900","884.25","891.85","894","891.85","4173","14882.57","3050000","-167600","        889.15"
"MARUTI","17-Nov-2006","28-Dec-2006","905","905","891.15","897.4","899","897.4","64","229.67","85600","9600","        889.15"
"MARUTI","17-Nov-2006","25-Jan-2007","940","940","940","940","940","902.4","25","94","1200","-10000","        889.15"
"MARUTI","20-Nov-2006","30-Nov-2006","890","890","867.25","874.75","872.5","874.75","3114","10883.43","2923600","-126400","        870.40"
"MARUTI","20-Nov-2006","28-Dec-2006","890","892","875","881.25","878.65","881.25","136","478.37","105600","20000","        870.40"
"MARUTI","20-Nov-2006","25-Jan-2007","0","0","0","940","940","882.75","0","0","1200","0","        870.40"
"MARUTI","21-Nov-2006","30-Nov-2006","877","900.7","876","890.4","889.9","890.4","4832","17205.05","2908800","-14800","        885.05"
"MARUTI","21-Nov-2006","28-Dec-2006","888","906.5","883.55","895.35","896.5","895.35","191","684.17","131600","26000","        885.05"
"MARUTI","21-Nov-2006","25-Jan-2007","0","0","0","940","940","897.45","0","0","1200","0","        885.05"
"MARUTI","22-Nov-2006","30-Nov-2006","894","903","887.5","898.4","898","898.4","4138","14853.34","2753200","-155600","        896.75"
"MARUTI","22-Nov-2006","28-Dec-2006","902","907.95","894.05","904.7","904","904.7","225","812.38","161200","29600","        896.75"
"MARUTI","22-Nov-2006","25-Jan-2007","905.05","905.05","905.05","905.05","905.05","909","1","3.62","1600","400","        896.75"
"MARUTI","23-Nov-2006","30-Nov-2006","900","912.45","897","906.3","904.25","906.3","5408","19613.8","2560800","-192400","        905.90"
"MARUTI","23-Nov-2006","28-Dec-2006","905.55","918","904","912.45","911","912.45","274","1000.08","192400","31200","        905.90"
"MARUTI","23-Nov-2006","25-Jan-2007","862","915.05","862","915.05","915.05","918.05","2","7.11","1200","-400","        905.90"
"MARUTI","24-Nov-2006","30-Nov-2006","907","916","905","912","910.7","912","3828","13974.16","2225600","-335200","        911.95"
"MARUTI","24-Nov-2006","28-Dec-2006","915.9","921.75","915.9","918.15","919.45","918.15","251","923.1","222800","30400","        911.95"
"MARUTI","24-Nov-2006","25-Jan-2007","0","0","0","915.05","915.05","924","0","0","1200","0","        911.95"
"MARUTI","27-Nov-2006","30-Nov-2006","912.5","917.5","908.4","911.15","910.3","911.15","1624","5924.32","2111600","-114000","        910.05"
