"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2015","29-Jan-2015","3365.7","3392","3351.05","3372.4","3370.8","3372.4","5750","24259.58","2476625","42000","       3340.75"
"MARUTI","01-Jan-2015","26-Feb-2015","3401.4","3409.8","3390","3400.6","3400.95","3400.6","19","80.77","21750","125","       3340.75"
"MARUTI","01-Jan-2015","26-Mar-2015","0","0","0","3408","3408","3407.8","0","0","1250","0","       3340.75"
"MARUTI","02-Jan-2015","29-Jan-2015","3384","3410.75","3380","3389.25","3387.1","3389.25","5245","22260.35","2491625","15000","       3359.60"
"MARUTI","02-Jan-2015","26-Feb-2015","3413.25","3435","3413.25","3415.2","3414.4","3415.2","27","115.49","22750","1000","       3359.60"
"MARUTI","02-Jan-2015","26-Mar-2015","0","0","0","3408","3408","3426.05","0","0","1250","0","       3359.60"
"MARUTI","05-Jan-2015","29-Jan-2015","3408","3498","3401.05","3475.6","3478.85","3475.6","12372","53674.29","2727500","235875","       3447.80"
"MARUTI","05-Jan-2015","26-Feb-2015","3443.45","3521.65","3443.45","3501.6","3505.15","3501.6","103","450.43","27250","4500","       3447.80"
"MARUTI","05-Jan-2015","26-Mar-2015","3540","3540","3520","3520","3520","3513.35","9","39.75","2125","875","       3447.80"
"MARUTI","06-Jan-2015","29-Jan-2015","3467.95","3468","3402","3406.45","3404","3406.45","9417","40357.49","2465000","-262500","       3395.25"
"MARUTI","06-Jan-2015","26-Feb-2015","3481.8","3490.9","3428","3431.5","3429","3431.5","151","650.94","24125","-3125","       3395.25"
"MARUTI","06-Jan-2015","26-Mar-2015","3500","3500","3470","3490.95","3490.95","3458.9","12","52.31","2750","625","       3395.25"
"MARUTI","07-Jan-2015","29-Jan-2015","3415.9","3472","3394","3455.2","3464.85","3455.2","9109","39112.46","2589125","124125","       3437.75"
"MARUTI","07-Jan-2015","26-Feb-2015","3434.35","3493.8","3420","3476.9","3478.15","3476.9","92","397.13","26375","2250","       3437.75"
"MARUTI","07-Jan-2015","26-Mar-2015","3475.95","3508","3475","3492.85","3507","3492.85","7","30.5","3375","625","       3437.75"
"MARUTI","08-Jan-2015","29-Jan-2015","3472","3523.25","3454.05","3499.05","3500","3499.05","10045","43907.44","2698625","109500","       3475.50"
"MARUTI","08-Jan-2015","26-Feb-2015","3497.2","3547.15","3485","3521.95","3527.2","3521.95","167","735.45","30625","4250","       3475.50"
"MARUTI","08-Jan-2015","26-Mar-2015","3552","3552","3544.85","3550","3550","3539","8","35.47","4000","625","       3475.50"
"MARUTI","09-Jan-2015","29-Jan-2015","3500","3520.8","3442.8","3481.4","3480","3481.4","6622","28833.25","2668375","-30250","       3468.20"
"MARUTI","09-Jan-2015","26-Feb-2015","3543.25","3543.25","3469.65","3507.45","3501.85","3507.45","152","666.78","36125","5500","       3468.20"
"MARUTI","09-Jan-2015","26-Mar-2015","3539.9","3545","3539","3539","3539","3531.1","9","39.81","3750","-250","       3468.20"
"MARUTI","12-Jan-2015","29-Jan-2015","3483.9","3496.95","3455","3484.55","3481.65","3484.55","4083","17768.27","2680000","11625","       3462.90"
"MARUTI","12-Jan-2015","26-Feb-2015","3500","3520","3485","3510","3506.45","3510","227","994.64","53000","16875","       3462.90"
"MARUTI","12-Jan-2015","26-Mar-2015","0","0","0","3539","3539","3523.2","0","0","3750","0","       3462.90"
"MARUTI","13-Jan-2015","29-Jan-2015","3485","3535","3478.2","3487.95","3488.95","3487.95","6329","27730.9","2708875","28875","       3468.25"
"MARUTI","13-Jan-2015","26-Feb-2015","3507.1","3554.05","3505.95","3514.65","3514","3514.65","279","1231.98","67375","14375","       3468.25"
"MARUTI","13-Jan-2015","26-Mar-2015","3570","3570","3526.35","3526.35","3526.35","3526.35","8","35.54","4750","1000","       3468.25"
"MARUTI","14-Jan-2015","29-Jan-2015","3495.15","3550","3476.1","3536.4","3530.95","3536.4","8639","38055.77","2861125","152250","       3516.00"
"MARUTI","14-Jan-2015","26-Feb-2015","3518.65","3575","3505","3562.45","3556","3562.45","512","2275.05","102375","35000","       3516.00"
"MARUTI","14-Jan-2015","26-Mar-2015","3579","3580","3579","3580","3580","3580","3","13.42","5000","250","       3516.00"
"MARUTI","15-Jan-2015","29-Jan-2015","3572.35","3659","3552.75","3645.15","3629","3645.15","13294","60077.65","2927000","65875","       3625.80"
"MARUTI","15-Jan-2015","26-Feb-2015","3610.55","3683.6","3577.25","3672.4","3655","3672.4","1114","5098.68","165750","63375","       3625.80"
"MARUTI","15-Jan-2015","26-Mar-2015","3605","3719.85","3605","3686.9","3680","3686.9","26","118.94","8000","3000","       3625.80"
"MARUTI","16-Jan-2015","29-Jan-2015","3629.75","3642.85","3609","3636.55","3640.85","3636.55","8213","37244.8","3029875","102875","       3616.60"
"MARUTI","16-Jan-2015","26-Feb-2015","3648.7","3668","3634.25","3663.9","3666","3663.9","1177","5378.56","243000","77250","       3616.60"
"MARUTI","16-Jan-2015","26-Mar-2015","3664","3684","3664","3684","3684","3684","5","22.97","8125","125","       3616.60"
"MARUTI","19-Jan-2015","29-Jan-2015","3631.05","3657.8","3631","3643.4","3635","3643.4","4998","22775.28","3038500","8625","       3626.25"
"MARUTI","19-Jan-2015","26-Feb-2015","3666.3","3683.65","3662","3670.75","3666","3670.75","885","4063.4","321875","78875","       3626.25"
"MARUTI","19-Jan-2015","26-Mar-2015","3690.3","3690.3","3690.3","3698.85","3690.3","3698.85","5","23.1","8750","625","       3626.25"
