"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","04-May-2009","28-May-2009","834.75","849","832","839.6","838.1","839.6","1763","11875.23","3348800","-6400","        839.35"
"MARUTI","04-May-2009","25-Jun-2009","838.35","838.35","835","835","835","835","2","13.39","1600","800","        839.35"
"MARUTI","04-May-2009","30-Jul-2009","0","0","0","825.15","0","850.75","0","0","0","0","        839.35"
"MARUTI","05-May-2009","28-May-2009","843","859","820.6","829.3","824.5","829.3","2174","14691.22","3366400","17600","        831.65"
"MARUTI","05-May-2009","25-Jun-2009","849.9","849.9","827","828.75","827","828.75","39","263.24","24800","23200","        831.65"
"MARUTI","05-May-2009","30-Jul-2009","0","0","0","825.15","0","843","0","0","0","0","        831.65"
"MARUTI","06-May-2009","28-May-2009","821.2","835","797.1","807.8","807.1","807.8","2157","14130.47","3467200","100800","        808.55"
"MARUTI","06-May-2009","25-Jun-2009","820.45","832","796.3","803.9","810","803.9","57","373.67","53600","28800","        808.55"
"MARUTI","06-May-2009","30-Jul-2009","0","0","0","825.15","0","818.25","0","0","0","0","        808.55"
"MARUTI","07-May-2009","28-May-2009","808","840","798.3","836.4","840","836.4","2266","14876.3","3452000","-15200","        839.40"
"MARUTI","07-May-2009","25-Jun-2009","809.9","835.5","798","833.95","835.5","833.95","23","149.85","60800","7200","        839.40"
"MARUTI","07-May-2009","30-Jul-2009","0","0","0","825.15","0","849.45","0","0","0","0","        839.40"
"MARUTI","08-May-2009","28-May-2009","844","844.25","815.1","827.8","827.5","827.8","1260","8342.37","3428800","-23200","        828.30"
"MARUTI","08-May-2009","25-Jun-2009","827","830.15","822","823","823","823","6","39.67","61600","800","        828.30"
"MARUTI","08-May-2009","30-Jul-2009","0","0","0","825.15","0","837.9","0","0","0","0","        828.30"
"MARUTI","11-May-2009","28-May-2009","828","840.7","817.25","830.75","828.1","830.75","1557","10332.39","3432000","3200","        834.10"
"MARUTI","11-May-2009","25-Jun-2009","816.1","835","816.1","831.6","831.6","831.6","18","118.92","71200","9600","        834.10"
"MARUTI","11-May-2009","30-Jul-2009","0","0","0","825.15","0","843.2","0","0","0","0","        834.10"
"MARUTI","12-May-2009","28-May-2009","826","864.5","818.1","859.25","862.3","859.25","1774","11933.38","3487200","55200","        863.90"
"MARUTI","12-May-2009","25-Jun-2009","818","860","818","855.95","860","855.95","57","384.41","99200","28000","        863.90"
"MARUTI","12-May-2009","30-Jul-2009","0","0","0","825.15","0","873.4","0","0","0","0","        863.90"
"MARUTI","13-May-2009","28-May-2009","854","864","833.05","837.8","835","837.8","1587","10782.31","3424000","-63200","        839.05"
"MARUTI","13-May-2009","25-Jun-2009","857","857.65","828","828","828","828","20","135.57","103200","4000","        839.05"
"MARUTI","13-May-2009","30-Jul-2009","0","0","0","825.15","0","848.35","0","0","0","0","        839.05"
"MARUTI","14-May-2009","28-May-2009","824","840.4","815.55","833.25","840.4","833.25","1290","8549.26","3482400","58400","        832.70"
"MARUTI","14-May-2009","25-Jun-2009","822","833.5","818","830.15","833.5","830.15","25","165.36","108000","4800","        832.70"
"MARUTI","14-May-2009","30-Jul-2009","0","0","0","825.15","0","841.75","0","0","0","0","        832.70"
"MARUTI","15-May-2009","28-May-2009","847","859","835.85","848.95","844","848.95","972","6585.88","3485600","3200","        848.20"
"MARUTI","15-May-2009","25-Jun-2009","837.95","847","837.5","843.5","845.35","843.5","9","60.62","107200","-800","        848.20"
"MARUTI","15-May-2009","30-Jul-2009","0","0","0","825.15","0","857.05","0","0","0","0","        848.20"
"MARUTI","18-May-2009","28-May-2009","930","970","930","962.7","968","962.7","28","212.4","3486400","800","        938.20"
"MARUTI","18-May-2009","25-Jun-2009","0","0","0","843.5","845.35","943.2","0","0","107200","0","        938.20"
"MARUTI","18-May-2009","30-Jul-2009","0","0","0","825.15","0","947.8","0","0","0","0","        938.20"
"MARUTI","19-May-2009","28-May-2009","1050","1060.35","950","1002","1005","1002","1611","12929.45","3532800","46400","        999.90"
"MARUTI","19-May-2009","25-Jun-2009","1074.95","1074.95","955.05","997.3","1000","997.3","31","248.67","109600","2400","        999.90"
"MARUTI","19-May-2009","30-Jul-2009","0","0","0","825.15","0","1009.95","0","0","0","0","        999.90"
"MARUTI","20-May-2009","28-May-2009","992","1060","984","1042.9","1034.95","1042.9","1775","14710.83","3463200","-69600","       1041.85"
"MARUTI","20-May-2009","25-Jun-2009","990","1054.55","984","1040.1","1030.1","1040.1","247","2066.98","278400","168800","       1041.85"
"MARUTI","20-May-2009","30-Jul-2009","0","0","0","825.15","0","1051.95","0","0","0","0","       1041.85"
"MARUTI","21-May-2009","28-May-2009","1026.15","1026.15","961.25","973.5","972.95","973.5","1668","13106.86","3396000","-67200","        969.25"
"MARUTI","21-May-2009","25-Jun-2009","1092.45","1092.45","968","972.95","976.6","972.95","82","641.45","314400","36000","        969.25"
"MARUTI","21-May-2009","30-Jul-2009","0","0","0","825.15","0","978.65","0","0","0","0","        969.25"
"MARUTI","22-May-2009","28-May-2009","966","979.5","956.2","966.85","966.8","966.85","2399","18544.15","2650400","-745600","        961.95"
"MARUTI","22-May-2009","25-Jun-2009","960.65","977","957.65","963.7","962.9","963.7","1254","9656.61","1067200","752800","        961.95"
"MARUTI","22-May-2009","30-Jul-2009","0","0","0","825.15","0","971.1","0","0","0","0","        961.95"
"MARUTI","25-May-2009","28-May-2009","965.1","988","960.05","974.85","972","974.85","1139","8903.47","2355200","-295200","        973.35"
"MARUTI","25-May-2009","25-Jun-2009","959","984.95","959","972.15","968.7","972.15","444","3462.28","1324800","257600","        973.35"
"MARUTI","25-May-2009","30-Jul-2009","0","0","0","825.15","0","982.2","0","0","0","0","        973.35"
"MARUTI","26-May-2009","28-May-2009","972","979","948.7","958.3","960.05","958.3","1205","9290.42","1951200","-404000","        957.90"
"MARUTI","26-May-2009","25-Jun-2009","968","974.35","944.2","952.95","955.05","952.95","614","4706.3","1691200","366400","        957.90"
"MARUTI","26-May-2009","30-Jul-2009","0","0","0","825.15","0","966.4","0","0","0","0","        957.90"
"MARUTI","27-May-2009","28-May-2009","972","984","946.2","977.9","984","977.9","1478","11456.99","1347200","-604000","        974.50"
"MARUTI","27-May-2009","25-Jun-2009","962.1","980","945","973.45","979","973.45","949","7334.94","2189600","498400","        974.50"
"MARUTI","27-May-2009","30-Jul-2009","0","0","0","825.15","0","982.8","0","0","0","0","        974.50"
"MARUTI","28-May-2009","28-May-2009","980","1011.5","966.5","1004.6","1004.6","1003.85","1962","15517.5","999200","-348000","       1003.85"
"MARUTI","28-May-2009","25-Jun-2009","982","1009","966.55","998.25","995","998.25","1149","9073.58","2503200","313600","       1003.85"
"MARUTI","28-May-2009","30-Jul-2009","0","0","0","825.15","0","1012.35","0","0","0","0","       1003.85"
"MARUTI","29-May-2009","25-Jun-2009","1000","1030","976","1023.55","1024","1023.55","1346","10883.29","2560000","56800","       1027.10"
"MARUTI","29-May-2009","30-Jul-2009","986.55","1013.5","985.9","1013.5","1013.5","1035.85","10","79.36","8000","8000","       1027.10"
"MARUTI","29-May-2009","27-Aug-2009","0","0","0","1016.1","0","1039.85","0","0","0","0","       1027.10"
"MARUTI","01-Jun-2009","25-Jun-2009","1031","1049.6","1028","1041.1","1039.1","1041.1","729","6059.43","2566400","6400","       1042.40"
"MARUTI","01-Jun-2009","30-Jul-2009","1033","1036.5","1033","1036.5","1036.5","1050.7","3","24.85","8000","0","       1042.40"
"MARUTI","01-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1054.6","0","0","0","0","       1042.40"
"MARUTI","02-Jun-2009","25-Jun-2009","1042","1046.65","1023.1","1034.7","1031.35","1034.7","800","6623.75","2590400","24000","       1036.05"
"MARUTI","02-Jun-2009","30-Jul-2009","1027.3","1042.65","1025","1033.85","1025","1033.85","11","90.75","9600","1600","       1036.05"
"MARUTI","02-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1048.55","0","0","0","0","       1036.05"
"MARUTI","03-Jun-2009","25-Jun-2009","1038.25","1058","1020.5","1047.15","1049.7","1047.15","829","6892.34","2616000","25600","       1044.90"
"MARUTI","03-Jun-2009","30-Jul-2009","1025","1052.4","1025","1040.4","1040.4","1053","9","74.91","10400","800","       1044.90"
"MARUTI","03-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1057","0","0","0","0","       1044.90"
"MARUTI","04-Jun-2009","25-Jun-2009","1037","1085","1033","1080.9","1077","1080.9","946","8037.33","2602400","-13600","       1078.90"
"MARUTI","04-Jun-2009","30-Jul-2009","1046.95","1083.65","1046.95","1081.35","1083.65","1081.35","8","67.88","10400","0","       1078.90"
"MARUTI","04-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1091.25","0","0","0","0","       1078.90"
"MARUTI","05-Jun-2009","25-Jun-2009","1075","1114.8","1071.2","1087.75","1088.5","1087.75","741","6481.88","2600000","-2400","       1087.10"
"MARUTI","05-Jun-2009","30-Jul-2009","1102.75","1103.85","1081","1084.85","1094.15","1084.85","34","298.05","34400","24000","       1087.10"
"MARUTI","05-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1099.35","0","0","0","0","       1087.10"
"MARUTI","08-Jun-2009","25-Jun-2009","1072.5","1103.5","1031","1056.2","1038","1056.2","981","8487.33","2656000","56000","       1051.85"
"MARUTI","08-Jun-2009","30-Jul-2009","1159.95","1159.95","1036","1048.3","1036","1048.3","43","374.89","53600","19200","       1051.85"
"MARUTI","08-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1063.25","0","0","0","0","       1051.85"
"MARUTI","09-Jun-2009","25-Jun-2009","1034.9","1112","1025","1092.45","1096.85","1092.45","977","8451.78","2701600","45600","       1089.95"
"MARUTI","09-Jun-2009","30-Jul-2009","1040.9","1108.45","1040.9","1091.1","1091.1","1097.4","27","235.52","58400","4800","       1089.95"
"MARUTI","09-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1101.5","0","0","0","0","       1089.95"
"MARUTI","10-Jun-2009","25-Jun-2009","1114.7","1121.7","1090.15","1112.3","1115.7","1112.3","973","8664.71","2685600","-16000","       1109.35"
"MARUTI","10-Jun-2009","30-Jul-2009","1104.65","1114.05","1104.65","1114.05","1114.05","1114.05","7","62.21","60000","1600","       1109.35"
