"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-May-2007","31-May-2007","814.9","826","812","816.65","817.5","816.65","3000","9840.11","2285600","4800","        814.35"
"MARUTI","03-May-2007","28-Jun-2007","828","830","818","819","820","819","8","26.34","2400","1600","        814.35"
"MARUTI","03-May-2007","26-Jul-2007","0","0","0","819","0","834.8","0","0","0","0","        814.35"
"MARUTI","04-May-2007","31-May-2007","817","822","805","809.6","811.5","809.6","1539","5008.3","2292800","7200","        807.45"
"MARUTI","04-May-2007","28-Jun-2007","811","812","811","812","812","820.55","2","6.49","2800","400","        807.45"
"MARUTI","04-May-2007","26-Jul-2007","0","0","0","819","0","827.3","0","0","0","0","        807.45"
"MARUTI","07-May-2007","31-May-2007","818","825","805","807.6","806","807.6","2588","8438.58","2363200","70400","        804.95"
"MARUTI","07-May-2007","28-Jun-2007","828.6","828.6","812","812","812","817.35","4","13.19","4400","1600","        804.95"
"MARUTI","07-May-2007","26-Jul-2007","0","0","0","819","0","824.1","0","0","0","0","        804.95"
"MARUTI","08-May-2007","31-May-2007","810","817","794.6","799.95","795","799.95","1948","6298.75","2302400","-60800","        800.75"
"MARUTI","08-May-2007","28-Jun-2007","820","820","802","803.5","802","803.5","23","74.55","10800","6400","        800.75"
"MARUTI","08-May-2007","26-Jul-2007","0","0","0","819","0","819.45","0","0","0","0","        800.75"
"MARUTI","09-May-2007","31-May-2007","802","814.95","792.1","807.55","807.75","807.55","5119","16494.66","2421600","119200","        802.30"
"MARUTI","09-May-2007","28-Jun-2007","804.5","810","792.35","807.7","810","807.7","20","64.29","14400","3600","        802.30"
"MARUTI","09-May-2007","26-Jul-2007","0","0","0","819","0","820.65","0","0","0","0","        802.30"
"MARUTI","10-May-2007","31-May-2007","811","818.85","792","795.75","794","795.75","2885","9312.92","2460400","38800","        794.90"
"MARUTI","10-May-2007","28-Jun-2007","730.3","817","730.3","800.25","796","800.25","42","134.27","20800","6400","        794.90"
"MARUTI","10-May-2007","26-Jul-2007","810","810","810","810","810","812.75","2","6.48","800","800","        794.90"
"MARUTI","11-May-2007","31-May-2007","781.1","807","778.1","796.4","797","796.4","3746","11909.11","2417600","-42800","        795.50"
"MARUTI","11-May-2007","28-Jun-2007","796","808.7","790","799.3","798","799.3","47","149.98","28400","7600","        795.50"
"MARUTI","11-May-2007","26-Jul-2007","0","0","0","810","810","812.9","0","0","800","0","        795.50"
"MARUTI","14-May-2007","31-May-2007","800","808","800","803.75","802.9","803.75","1443","4640.55","2295600","-122000","        803.70"
"MARUTI","14-May-2007","28-Jun-2007","805","809","805","807","807","807","24","77.44","27600","-800","        803.70"
"MARUTI","14-May-2007","26-Jul-2007","0","0","0","810","810","820.85","0","0","800","0","        803.70"
"MARUTI","15-May-2007","31-May-2007","798","808.3","798","805.15","805.95","805.15","1429","4597.69","2236000","-59600","        806.55"
"MARUTI","15-May-2007","28-Jun-2007","807","809","805","806.5","806.5","806.5","12","38.72","29600","2000","        806.55"
"MARUTI","15-May-2007","26-Jul-2007","837","837","837","837","837","823.6","1","3.35","1200","400","        806.55"
"MARUTI","16-May-2007","31-May-2007","807","808.9","794.2","807.55","807.5","807.55","1746","5613.95","2244800","8800","        802.55"
"MARUTI","16-May-2007","28-Jun-2007","810","812","801.4","810.5","812","810.5","25","80.76","28800","-800","        802.55"
"MARUTI","16-May-2007","26-Jul-2007","0","0","0","837","837","819.35","0","0","1200","0","        802.55"
"MARUTI","17-May-2007","31-May-2007","811","822.25","808.8","818.2","816.5","818.2","2767","9049.85","2192000","-52800","        816.80"
"MARUTI","17-May-2007","28-Jun-2007","819","826","816","824.75","824.75","824.75","61","200.5","30000","1200","        816.80"
"MARUTI","17-May-2007","26-Jul-2007","810.25","810.25","810.25","810.25","810.25","833.3","1","3.24","1200","0","        816.80"
"MARUTI","18-May-2007","31-May-2007","812.3","825.8","805.2","814.15","806","814.15","2326","7631.29","2254400","62400","        810.10"
"MARUTI","18-May-2007","28-Jun-2007","827","829","812","818.8","812","818.8","34","111.91","33200","3200","        810.10"
"MARUTI","18-May-2007","26-Jul-2007","0","0","0","810.25","810.25","826.3","0","0","1200","0","        810.10"
"MARUTI","21-May-2007","31-May-2007","811.4","827","811","824.45","826","824.45","3009","9864.12","2342400","88000","        821.00"
"MARUTI","21-May-2007","28-Jun-2007","818.5","829.95","815","827.75","829.9","827.75","50","164.67","35200","2000","        821.00"
"MARUTI","21-May-2007","26-Jul-2007","0","0","0","810.25","810.25","836.6","0","0","1200","0","        821.00"
"MARUTI","22-May-2007","31-May-2007","828","847.9","825.15","831.2","828.85","831.2","5470","18324.18","2335200","-7200","        830.60"
"MARUTI","22-May-2007","28-Jun-2007","831","849.8","830","834.95","833.5","834.95","187","628.44","59200","24000","        830.60"
"MARUTI","22-May-2007","26-Jul-2007","0","0","0","810.25","810.25","846.15","0","0","1200","0","        830.60"
"MARUTI","23-May-2007","31-May-2007","830","834.05","811","813.5","812","813.5","1970","6486.9","2223600","-111600","        815.20"
"MARUTI","23-May-2007","28-Jun-2007","835","839.95","816.1","818.4","816.5","818.4","197","651.99","99600","40400","        815.20"
"MARUTI","23-May-2007","26-Jul-2007","828","828","828","828","828","830.1","1","3.31","1600","400","        815.20"
"MARUTI","24-May-2007","31-May-2007","811.05","816.75","805.25","809.45","809","809.45","1138","3692.79","2212400","-11200","        810.40"
"MARUTI","24-May-2007","28-Jun-2007","816.8","821","810.1","814.3","813.05","814.3","232","757.56","141600","42000","        810.40"
"MARUTI","24-May-2007","26-Jul-2007","0","0","0","828","828","825","0","0","1600","0","        810.40"
"MARUTI","25-May-2007","31-May-2007","800.25","819","795","814.55","815.5","814.55","1497","4852","2176400","-36000","        810.30"
"MARUTI","25-May-2007","28-Jun-2007","795.1","822","795.1","817.25","819.5","817.25","288","937.41","176000","34400","        810.30"
"MARUTI","25-May-2007","26-Jul-2007","0","0","0","828","828","824.65","0","0","1600","0","        810.30"
"MARUTI","28-May-2007","31-May-2007","817","830","815","821.5","823.55","821.5","2052","6758.53","1940800","-235600","        825.95"
"MARUTI","28-May-2007","28-Jun-2007","820","835.9","817.5","825.2","828.5","825.2","861","2847.95","314000","138000","        825.95"
"MARUTI","28-May-2007","26-Jul-2007","852.5","852.5","852.5","852.5","852.5","852.5","2","6.82","2400","800","        825.95"
"MARUTI","29-May-2007","31-May-2007","825","827.8","817.25","820.95","824.5","820.95","1677","5512.78","1706400","-234400","        819.95"
"MARUTI","29-May-2007","28-Jun-2007","825","838","819.3","821.9","825","821.9","1234","4067.75","622400","308400","        819.95"
"MARUTI","29-May-2007","26-Jul-2007","0","0","0","852.5","852.5","833.35","0","0","2400","0","        819.95"
"MARUTI","30-May-2007","31-May-2007","821.15","823","802","805.05","804.8","805.05","2638","8582.51","1215600","-490800","        804.60"
"MARUTI","30-May-2007","28-Jun-2007","821","825","806.1","809.85","810","809.85","2546","8317.1","1132800","510400","        804.60"
