"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","19-Nov-2018","29-Nov-2018","7380","7447.95","7309.4","7425.8","7438","7425.8","10738","59391.52","2201550","-1500","       7411.65"
"MARUTI","19-Nov-2018","27-Dec-2018","7390","7480.55","7344.95","7459.8","7470","7459.8","668","3711.44","99075","14625","       7411.65"
"MARUTI","19-Nov-2018","31-Jan-2019","7451","7510.8","7377","7505.2","7510.8","7505.2","14","78.14","4275","300","       7411.65"
"MARUTI","20-Nov-2018","29-Nov-2018","7411.05","7445","7326.85","7350.55","7344.9","7350.55","11352","62856.03","2210475","8925","       7333.95"
"MARUTI","20-Nov-2018","27-Dec-2018","7432","7477","7360","7380.6","7380","7380.6","755","4195.82","118275","19200","       7333.95"
"MARUTI","20-Nov-2018","31-Jan-2019","7440.7","7503.35","7400","7414","7414","7444","33","184.18","4800","525","       7333.95"
"MARUTI","21-Nov-2018","29-Nov-2018","7374.15","7475","7340.1","7430.35","7425.05","7430.35","13407","74385.7","2183925","-26550","       7424.50"
"MARUTI","21-Nov-2018","27-Dec-2018","7409.85","7515","7378","7468.75","7461","7468.75","1050","5851.7","146175","27900","       7424.50"
"MARUTI","21-Nov-2018","31-Jan-2019","7441.55","7543","7440","7505.15","7505.15","7505.15","16","89.77","5250","450","       7424.50"
"MARUTI","22-Nov-2018","29-Nov-2018","7310","7469.8","7109.95","7400.85","7382","7400.85","13354","74329.55","2121225","-62700","       7411.10"
"MARUTI","22-Nov-2018","27-Dec-2018","7368.05","7503.15","7270.85","7432.45","7423.2","7432.45","1289","7208.2","174600","28425","       7411.10"
"MARUTI","22-Nov-2018","31-Jan-2019","7495","7522.1","7455","7455","7455","7455","20","112.38","6000","750","       7411.10"
"MARUTI","26-Nov-2018","29-Nov-2018","7440.55","7565.25","7390.1","7540.4","7550","7540.4","18994","106667.97","1868100","-253125","       7554.70"
"MARUTI","26-Nov-2018","27-Dec-2018","7472.9","7597.2","7428","7573.9","7587","7573.9","5926","33407.21","436425","261825","       7554.70"
"MARUTI","26-Nov-2018","31-Jan-2019","7547.1","7630","7480","7606.7","7615","7606.7","43","243.56","7800","1800","       7554.70"
"MARUTI","27-Nov-2018","29-Nov-2018","7519.85","7638.35","7501","7631.45","7628","7631.45","18628","105887.34","1487550","-380550","       7647.60"
"MARUTI","27-Nov-2018","27-Dec-2018","7572.1","7666.8","7536.65","7660.7","7658.5","7660.7","7830","44677.33","760050","323625","       7647.60"
"MARUTI","27-Nov-2018","31-Jan-2019","7585","7704.95","7572","7699.55","7695","7699.55","65","373.7","9975","2175","       7647.60"
"MARUTI","28-Nov-2018","29-Nov-2018","7670","7670","7549.95","7570.25","7554.05","7570.25","18472","105333.41","911925","-575625","       7574.20"
"MARUTI","28-Nov-2018","27-Dec-2018","7665.95","7693.95","7584.1","7598.4","7589.05","7598.4","11154","63837.57","1265175","505125","       7574.20"
"MARUTI","28-Nov-2018","31-Jan-2019","7710","7710","7620.5","7637.85","7620.5","7637.85","88","505.62","11550","1575","       7574.20"
"MARUTI","29-Nov-2018","29-Nov-2018","7606.5","7638.8","7534.85","7549.75","7546.75","7546.75","18164","103219.45","324300","-587625","       7546.75"
"MARUTI","29-Nov-2018","27-Dec-2018","7639.85","7662","7563.65","7581.3","7580.25","7581.3","18914","107859.61","2019150","753975","       7546.75"
"MARUTI","29-Nov-2018","31-Jan-2019","7660.65","7687.3","7608.25","7622.1","7610","7622.1","159","911.06","18225","6675","       7546.75"
"MARUTI","30-Nov-2018","27-Dec-2018","7603.1","7737.45","7588.6","7661.8","7656","7661.8","14667","84419.85","2003850","-15300","       7661.60"
"MARUTI","30-Nov-2018","31-Jan-2019","7650","7767.95","7650","7700.2","7685","7700.2","178","1029.18","21450","3225","       7661.60"
"MARUTI","30-Nov-2018","28-Feb-2019","0","0","0","7689.4","0","7804.65","0","0","0","0","       7661.60"
"MARUTI","03-Dec-2018","27-Dec-2018","7688","7799.8","7640.6","7788.15","7781.15","7788.15","14571","84425.7","2000025","-3825","       7779.95"
"MARUTI","03-Dec-2018","31-Jan-2019","7700.15","7838.55","7694.05","7824.7","7824","7824.7","122","710.54","22500","1050","       7779.95"
"MARUTI","03-Dec-2018","28-Feb-2019","7750","7750","7750","7750","7750","7919.9","1","5.81","75","75","       7779.95"
"MARUTI","04-Dec-2018","27-Dec-2018","7782.25","7796.6","7708","7748.25","7743.95","7748.25","9266","53815.42","2009475","9450","       7721.65"
"MARUTI","04-Dec-2018","31-Jan-2019","7800","7810.15","7754.6","7788.6","7782","7788.6","113","659.44","25275","2775","       7721.65"
"MARUTI","04-Dec-2018","28-Feb-2019","0","0","0","7750","7750","7858.95","0","0","75","0","       7721.65"
"MARUTI","05-Dec-2018","27-Dec-2018","7721","7750","7562.05","7590.8","7581","7590.8","12533","71914.33","2045025","35550","       7554.05"
"MARUTI","05-Dec-2018","31-Jan-2019","7755","7791.5","7602","7626.45","7616","7626.45","248","1430.96","31425","6150","       7554.05"
"MARUTI","05-Dec-2018","28-Feb-2019","7789.2","7789.2","7650","7669.15","7650","7669.15","7","40.56","525","450","       7554.05"
"MARUTI","06-Dec-2018","27-Dec-2018","7491","7515","7215.1","7237.75","7229.95","7237.75","20292","111516.27","2127000","81975","       7209.70"
"MARUTI","06-Dec-2018","31-Jan-2019","7498.5","7548.45","7250","7275.3","7262.65","7275.3","777","4283.69","45450","14025","       7209.70"
"MARUTI","06-Dec-2018","28-Feb-2019","7477.4","7517.75","7322","7322","7322","7322","18","99.44","1500","975","       7209.70"
"MARUTI","07-Dec-2018","27-Dec-2018","7240","7379.7","7199.95","7348.45","7350","7348.45","12740","69896.07","2106600","-20400","       7313.95"
"MARUTI","07-Dec-2018","31-Jan-2019","7262","7413.8","7262","7376.85","7384","7376.85","330","1820.41","48075","2625","       7313.95"
"MARUTI","07-Dec-2018","28-Feb-2019","7356","7402.45","7356","7402.45","7402.45","7439.25","4","22.17","1725","225","       7313.95"
"MARUTI","10-Dec-2018","27-Dec-2018","7229.75","7413.55","7195","7361","7337","7361","13618","74838.55","2056275","-50325","       7350.50"
"MARUTI","10-Dec-2018","31-Jan-2019","7230","7445","7225.05","7398.2","7380.55","7398.2","262","1443.28","49125","1050","       7350.50"
"MARUTI","10-Dec-2018","28-Feb-2019","7246.1","7466","7246.1","7432","7432","7432","4","22.2","1725","0","       7350.50"
"MARUTI","11-Dec-2018","27-Dec-2018","7271.95","7365","7221.7","7330.1","7325.2","7330.1","16645","91090.32","2026875","-29400","       7305.35"
"MARUTI","11-Dec-2018","31-Jan-2019","7288.25","7399","7260","7367.05","7372.7","7367.05","281","1545.12","54075","4950","       7305.35"
"MARUTI","11-Dec-2018","28-Feb-2019","7350","7409.45","7346.95","7390","7390","7424.6","16","88.62","1800","75","       7305.35"
"MARUTI","12-Dec-2018","27-Dec-2018","7338","7549","7316","7509.55","7501.5","7509.55","13100","73522.19","2026725","-150","       7471.85"
"MARUTI","12-Dec-2018","31-Jan-2019","7400","7577.25","7400","7549.2","7545.25","7549.2","351","1983.51","67275","13200","       7471.85"
"MARUTI","12-Dec-2018","28-Feb-2019","7499","7543","7499","7543","7543","7592.45","3","16.91","1800","0","       7471.85"
"MARUTI","13-Dec-2018","27-Dec-2018","7512","7727.3","7511.05","7690.3","7682.05","7690.3","16121","92450.17","2014800","-11925","       7670.50"
"MARUTI","13-Dec-2018","31-Jan-2019","7580","7763.85","7579.9","7725.45","7724.4","7725.45","353","2032.97","73875","6600","       7670.50"
"MARUTI","13-Dec-2018","28-Feb-2019","7666.85","7794.95","7666.85","7770","7770","7770","13","75.38","1875","75","       7670.50"
"MARUTI","14-Dec-2018","27-Dec-2018","7682.85","7701.1","7562.45","7675.5","7690.05","7675.5","12351","70689.56","1950450","-64350","       7662.15"
"MARUTI","14-Dec-2018","31-Jan-2019","7701.55","7736.9","7604.5","7717.55","7730","7717.55","320","1839.73","80250","6375","       7662.15"
"MARUTI","14-Dec-2018","28-Feb-2019","7683.7","7761","7683.7","7761","7761","7761","3","17.36","2025","150","       7662.15"
"MARUTI","17-Dec-2018","27-Dec-2018","7684","7817.4","7640","7737.7","7726","7737.7","11503","66862.65","1952550","2100","       7734.05"
"MARUTI","17-Dec-2018","31-Jan-2019","7720.2","7850","7720.2","7773","7762.1","7773","369","2155.83","89550","9300","       7734.05"
"MARUTI","17-Dec-2018","28-Feb-2019","7745","7872.8","7745","7764.1","7825","7764.1","11","64.44","2250","225","       7734.05"
"MARUTI","18-Dec-2018","27-Dec-2018","7699.7","7799.95","7672","7786.7","7790.5","7786.7","10946","63580.64","1967775","15225","       7772.35"
"MARUTI","18-Dec-2018","31-Jan-2019","7725","7836.85","7716.7","7826.5","7829.95","7826.5","459","2679.31","103500","13950","       7772.35"
"MARUTI","18-Dec-2018","28-Feb-2019","7765","7860","7765","7860","7860","7887.6","11","64.41","2400","150","       7772.35"
"MARUTI","19-Dec-2018","27-Dec-2018","7795.95","7949.55","7795.95","7937.25","7919.25","7937.25","16137","95588.37","1943025","-24750","       7936.00"
"MARUTI","19-Dec-2018","31-Jan-2019","7857","7988.1","7857","7978","7966","7978","845","5030.18","123825","20325","       7936.00"
"MARUTI","19-Dec-2018","28-Feb-2019","7950.05","8010","7925","8010","8010","8010","9","53.68","2850","450","       7936.00"
"MARUTI","20-Dec-2018","27-Dec-2018","7851.55","7924.9","7780.05","7827.5","7838.85","7827.5","15903","93650.54","1962600","19575","       7807.05"
"MARUTI","20-Dec-2018","31-Jan-2019","7883.35","7960","7824.8","7867.65","7879","7867.65","1841","10886.79","185325","61500","       7807.05"
"MARUTI","20-Dec-2018","28-Feb-2019","7939.3","7980","7881","7881","7881","7919.4","16","95.16","3525","675","       7807.05"
"MARUTI","21-Dec-2018","27-Dec-2018","7849.9","7849.9","7539.1","7558.25","7562.85","7558.25","23004","131702.4","1806450","-156150","       7536.30"
"MARUTI","21-Dec-2018","31-Jan-2019","7857.3","7885.5","7575","7594.05","7597","7594.05","5963","34194.1","451350","266025","       7536.30"
"MARUTI","21-Dec-2018","28-Feb-2019","7908.55","7908.55","7625","7633.15","7625","7633.15","43","248.55","3900","375","       7536.30"
"MARUTI","24-Dec-2018","27-Dec-2018","7578","7608.95","7485.05","7538.25","7540","7538.25","21957","124281.98","1094625","-711825","       7529.15"
"MARUTI","24-Dec-2018","31-Jan-2019","7610","7640.25","7520","7569.7","7569","7569.7","11882","67586.85","1169175","717825","       7529.15"
"MARUTI","24-Dec-2018","28-Feb-2019","7648.45","7648.9","7563.15","7591.85","7600","7591.85","34","194.03","5400","1500","       7529.15"
"MARUTI","26-Dec-2018","27-Dec-2018","7494.7","7614.5","7408.35","7580.4","7562.75","7580.4","22782","128371.44","570375","-524250","       7569.10"
"MARUTI","26-Dec-2018","31-Jan-2019","7530","7649.95","7445.5","7619.1","7602","7619.1","12161","68813.17","1675650","506475","       7569.10"
"MARUTI","26-Dec-2018","28-Feb-2019","7575.25","7677.55","7480.55","7673.45","7677.55","7673.45","148","836.25","12525","7125","       7569.10"
"MARUTI","27-Dec-2018","27-Dec-2018","7638.4","7663.35","7495.6","7504.55","7500.45","7499.95","15342","87195.43","191625","-378750","       7499.95"
"MARUTI","27-Dec-2018","31-Jan-2019","7673.8","7699.95","7525","7537.05","7540","7537.05","13966","79729.07","2093700","418050","       7499.95"
"MARUTI","27-Dec-2018","28-Feb-2019","7708.8","7718.35","7565","7572.6","7572","7572.6","248","1424.67","18375","5850","       7499.95"
"MARUTI","28-Dec-2018","31-Jan-2019","7578.8","7620.5","7537.05","7558.7","7570","7558.7","9637","54758.7","2195025","101325","       7505.55"
"MARUTI","28-Dec-2018","28-Feb-2019","7615.15","7650","7579.1","7589.55","7595.1","7589.55","76","433.95","19800","1425","       7505.55"
"MARUTI","28-Dec-2018","28-Mar-2019","0","0","0","7640.75","0","7645.1","0","0","0","0","       7505.55"
"MARUTI","31-Dec-2018","31-Jan-2019","7586.3","7613","7500","7515.2","7503.1","7515.2","9829","55735.27","2288550","93525","       7465.50"
"MARUTI","31-Dec-2018","28-Feb-2019","7600","7639.6","7533.55","7551.65","7542.15","7551.65","60","341.53","20475","675","       7465.50"
"MARUTI","31-Dec-2018","28-Mar-2019","7655.45","7664","7581.5","7587.85","7590.35","7587.85","17","97.2","1125","1125","       7465.50"
