"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2013","25-Jul-2013","1533.9","1617.85","1516.1","1603.65","1595","1603.65","10436","40765.15","2027250","750","       1605.45"
"MARUTI","01-Jul-2013","29-Aug-2013","1520.35","1612.4","1520.35","1599.7","1593.85","1599.7","108","421.47","27250","7500","       1605.45"
"MARUTI","01-Jul-2013","26-Sep-2013","1545","1600","1530","1600","1600","1600","10","38.66","2750","2250","       1605.45"
"MARUTI","02-Jul-2013","25-Jul-2013","1591.95","1621","1580.5","1585.45","1581","1585.45","7372","29510.13","2027500","250","       1578.65"
"MARUTI","02-Jul-2013","29-Aug-2013","1590.1","1616.05","1579.5","1582.25","1579.5","1582.25","91","363.31","30000","2750","       1578.65"
"MARUTI","02-Jul-2013","26-Sep-2013","1588","1623","1585","1587.15","1585","1587.15","28","112.38","6000","3250","       1578.65"
"MARUTI","03-Jul-2013","25-Jul-2013","1573","1584.7","1560.05","1566.15","1567.85","1566.15","3231","12687.03","2017750","-9750","       1560.95"
"MARUTI","03-Jul-2013","29-Aug-2013","1561.4","1577.85","1561.4","1564.35","1563.7","1564.35","38","148.88","31000","1000","       1560.95"
"MARUTI","03-Jul-2013","26-Sep-2013","1579.45","1580","1574.8","1574.8","1574.8","1591.55","4","15.77","7000","1000","       1560.95"
"MARUTI","04-Jul-2013","25-Jul-2013","1579","1581.65","1538.1","1562.7","1563","1562.7","4403","17190.23","2039000","21250","       1557.35"
"MARUTI","04-Jul-2013","29-Aug-2013","1579","1579","1539","1560.9","1561","1560.9","49","191.23","30500","-500","       1557.35"
"MARUTI","04-Jul-2013","26-Sep-2013","1579.25","1579.25","1571.6","1573.95","1573.95","1587.3","4","15.76","7750","750","       1557.35"
"MARUTI","05-Jul-2013","25-Jul-2013","1571.75","1578","1552","1561.55","1560.1","1561.55","2899","11338.28","2080750","41750","       1554.55"
"MARUTI","05-Jul-2013","29-Aug-2013","1559.55","1571.05","1551","1558.7","1557","1558.7","48","187.33","30500","0","       1554.55"
"MARUTI","05-Jul-2013","26-Sep-2013","1562.7","1562.7","1562.7","1562.7","1562.7","1583.65","1","3.91","8000","250","       1554.55"
"MARUTI","08-Jul-2013","25-Jul-2013","1550.3","1566.95","1535.3","1554.8","1556","1554.8","3444","13350.36","2072000","-8750","       1551.05"
"MARUTI","08-Jul-2013","29-Aug-2013","1544.85","1561","1535.05","1552.1","1552.35","1552.1","34","131.86","31500","1000","       1551.05"
"MARUTI","08-Jul-2013","26-Sep-2013","0","0","0","1562.7","1562.7","1579.2","0","0","8000","0","       1551.05"
"MARUTI","09-Jul-2013","25-Jul-2013","1540.65","1552.5","1525.15","1543.65","1542","1543.65","4049","15579.47","2093250","21250","       1543.85"
"MARUTI","09-Jul-2013","29-Aug-2013","1530","1549","1525","1540.45","1539.3","1540.45","65","249.6","37000","5500","       1543.85"
"MARUTI","09-Jul-2013","26-Sep-2013","1538","1539","1533","1533","1533","1571.75","7","26.85","8250","250","       1543.85"
"MARUTI","10-Jul-2013","25-Jul-2013","1535.05","1549.75","1530","1538","1538.9","1538","2052","7899.49","2111500","18250","       1543.50"
"MARUTI","10-Jul-2013","29-Aug-2013","1534.05","1542.3","1532.5","1535.85","1534.65","1535.85","12","46.13","37750","750","       1543.50"
"MARUTI","10-Jul-2013","26-Sep-2013","0","0","0","1533","1533","1570.85","0","0","8250","0","       1543.50"
"MARUTI","11-Jul-2013","25-Jul-2013","1554.65","1575.5","1501.65","1509.35","1505","1509.35","6432","24752.39","2197750","86250","       1505.55"
"MARUTI","11-Jul-2013","29-Aug-2013","1540.4","1570.05","1499.15","1507.9","1503.7","1507.9","122","467.73","37500","-250","       1505.55"
"MARUTI","11-Jul-2013","26-Sep-2013","1569.35","1569.35","1569.35","1569.35","1569.35","1532","1","3.92","8250","0","       1505.55"
"MARUTI","12-Jul-2013","25-Jul-2013","1510","1510.05","1444.65","1455","1462","1455","7513","27552","2396750","199000","       1447.95"
"MARUTI","12-Jul-2013","29-Aug-2013","1488.9","1488.9","1444.65","1452.15","1459","1452.15","175","640.98","48750","11250","       1447.95"
"MARUTI","12-Jul-2013","26-Sep-2013","1474","1474","1451.1","1451.1","1451.1","1451.1","4","14.63","8750","500","       1447.95"
"MARUTI","15-Jul-2013","25-Jul-2013","1435","1468.6","1435","1452.15","1452.15","1452.15","4791","17377.48","2558500","161750","       1446.60"
"MARUTI","15-Jul-2013","29-Aug-2013","1453.05","1465","1437.6","1450","1450.55","1450","117","424.02","54000","5250","       1446.60"
"MARUTI","15-Jul-2013","26-Sep-2013","1464.05","1464.05","1459.5","1459.5","1459.5","1470.55","2","7.31","8750","0","       1446.60"
"MARUTI","16-Jul-2013","25-Jul-2013","1432","1433.15","1404.8","1415.45","1416","1415.45","5155","18250.9","2665500","107000","       1411.25"
"MARUTI","16-Jul-2013","29-Aug-2013","1423.5","1428","1403.25","1413.7","1412","1413.7","177","625.64","72250","18250","       1411.25"
"MARUTI","16-Jul-2013","26-Sep-2013","1420","1432","1410","1421.85","1422.4","1421.85","13","46.14","11000","2250","       1411.25"
"MARUTI","17-Jul-2013","25-Jul-2013","1427.2","1437.45","1405.55","1425.4","1417.75","1425.4","4442","15760.1","2678000","12500","       1421.15"
"MARUTI","17-Jul-2013","29-Aug-2013","1420.35","1435","1405","1421.1","1417.15","1421.1","225","797.16","89250","17000","       1421.15"
"MARUTI","17-Jul-2013","26-Sep-2013","1416.9","1439.7","1416.9","1432.05","1424.2","1432.05","6","21.46","11750","750","       1421.15"
"MARUTI","18-Jul-2013","25-Jul-2013","1425.05","1459.9","1410.1","1450.05","1459.4","1450.05","6246","22457.51","2672750","-5250","       1445.55"
"MARUTI","18-Jul-2013","29-Aug-2013","1421","1459","1410.1","1449.35","1459","1449.35","385","1383.27","119250","30000","       1445.55"
"MARUTI","18-Jul-2013","26-Sep-2013","1440","1463","1440","1463","1463","1463","5","18.14","12750","1000","       1445.55"
"MARUTI","19-Jul-2013","25-Jul-2013","1436.1","1464.9","1435.55","1454.05","1454","1454.05","5009","18187.43","2572000","-100750","       1451.50"
"MARUTI","19-Jul-2013","29-Aug-2013","1447.1","1462.55","1434","1451.95","1454.8","1451.95","1050","3807.79","281250","162000","       1451.50"
"MARUTI","19-Jul-2013","26-Sep-2013","1463","1467","1455","1461.8","1461.8","1461.8","6","21.92","13000","250","       1451.50"
"MARUTI","22-Jul-2013","25-Jul-2013","1449.8","1469.5","1445.1","1450.25","1451","1450.25","5409","19735.78","2068250","-503750","       1448.45"
"MARUTI","22-Jul-2013","29-Aug-2013","1462","1469.75","1447.65","1452.75","1453.6","1452.75","2812","10280.67","774750","493500","       1448.45"
"MARUTI","22-Jul-2013","26-Sep-2013","1468","1471","1456.85","1456.85","1456.85","1456.85","13","47.68","13250","250","       1448.45"
"MARUTI","23-Jul-2013","25-Jul-2013","1452.15","1464.6","1443.1","1451.1","1452","1451.1","5602","20391.36","1486750","-581500","       1448.70"
"MARUTI","23-Jul-2013","29-Aug-2013","1459.15","1463.95","1443.85","1452.1","1453.8","1452.1","3017","10988.38","1272750","498000","       1448.70"
"MARUTI","23-Jul-2013","26-Sep-2013","1465.4","1466.9","1459","1459.35","1460","1459.35","13","47.55","15000","1750","       1448.70"
"MARUTI","24-Jul-2013","25-Jul-2013","1440","1444.85","1403.8","1421.5","1420.2","1421.5","5573","19782.03","1160250","-326500","       1416.05"
"MARUTI","24-Jul-2013","29-Aug-2013","1442.55","1448.2","1406.55","1421.7","1420.5","1421.7","4244","15069.01","1741750","469000","       1416.05"
"MARUTI","24-Jul-2013","26-Sep-2013","1439.9","1441.05","1414","1427.55","1427.55","1427.55","38","135.41","16750","1750","       1416.05"
"MARUTI","25-Jul-2013","25-Jul-2013","1429.65","1454","1402.2","1414.45","1414","1414","14202","50477.75","662750","-497500","       1414.00"
"MARUTI","25-Jul-2013","29-Aug-2013","1424.6","1447.95","1402.1","1418","1417","1418","10657","37859.03","2423250","681500","       1414.00"
"MARUTI","25-Jul-2013","26-Sep-2013","1424.2","1449.9","1404.5","1423.4","1427.35","1423.4","61","217.66","20500","3750","       1414.00"
