"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","04-May-2015","28-May-2015","3805.1","3867.55","3757","3787.3","3794","3787.3","10657","50773.98","2385875","73125","       3757.75"
"MARUTI","04-May-2015","25-Jun-2015","3873.45","3888.3","3786.65","3812.35","3813.95","3812.35","99","473.72","17375","2250","       3757.75"
"MARUTI","04-May-2015","30-Jul-2015","0","0","0","3801.45","0","3833.15","0","0","0","0","       3757.75"
"MARUTI","05-May-2015","28-May-2015","3775","3824.4","3759.5","3809.9","3810","3809.9","6847","32510.29","2293625","-92250","       3793.05"
"MARUTI","05-May-2015","25-Jun-2015","3790","3847.65","3786.25","3833.35","3833.2","3833.35","61","291.79","17625","250","       3793.05"
"MARUTI","05-May-2015","30-Jul-2015","3850","3850","3850","3850","3850","3868","1","4.81","125","125","       3793.05"
"MARUTI","06-May-2015","28-May-2015","3795.95","3808.9","3636.8","3647.9","3643","3647.9","11117","51527.42","2169875","-123750","       3634.55"
"MARUTI","06-May-2015","25-Jun-2015","3807.1","3829.35","3661","3672.75","3661","3672.75","179","836.14","19375","1750","       3634.55"
"MARUTI","06-May-2015","30-Jul-2015","0","0","0","3850","3850","3705.95","0","0","125","0","       3634.55"
"MARUTI","07-May-2015","28-May-2015","3639.65","3639.65","3525.55","3551.9","3552","3551.9","11552","51752.67","2130125","-39750","       3543.60"
"MARUTI","07-May-2015","25-Jun-2015","3642.15","3656.25","3551.75","3576.4","3574.7","3576.4","221","993.98","23625","4250","       3543.60"
"MARUTI","07-May-2015","30-Jul-2015","3596.45","3647.05","3580.15","3630.65","3647.05","3630.65","5","22.52","625","500","       3543.60"
"MARUTI","08-May-2015","28-May-2015","3594.9","3624.9","3576.55","3605.95","3603","3605.95","9164","41327.42","2163500","33375","       3610.55"
"MARUTI","08-May-2015","25-Jun-2015","3622.45","3645","3602.05","3632.25","3630","3632.25","133","603.9","25625","2000","       3610.55"
"MARUTI","08-May-2015","30-Jul-2015","3634.1","3670","3634.1","3655","3660","3655","23","105.13","1125","500","       3610.55"
"MARUTI","11-May-2015","28-May-2015","3625.3","3682","3611.3","3649","3645.55","3649","7981","36402.92","2200875","37375","       3651.70"
"MARUTI","11-May-2015","25-Jun-2015","3651.05","3705","3644.65","3672.3","3668.25","3672.3","171","785.19","28000","2375","       3651.70"
"MARUTI","11-May-2015","30-Jul-2015","3697","3709","3670","3700","3700","3700","20","92.12","2375","1250","       3651.70"
"MARUTI","12-May-2015","28-May-2015","3648.4","3653","3547.5","3563.95","3570","3563.95","6859","30780.48","2201125","250","       3577.45"
"MARUTI","12-May-2015","25-Jun-2015","3649.5","3657.45","3575","3588.25","3595","3588.25","255","1151.39","38875","10875","       3577.45"
"MARUTI","12-May-2015","30-Jul-2015","3670","3670","3620","3620","3620","3642.65","10","45.58","3500","1125","       3577.45"
"MARUTI","13-May-2015","28-May-2015","3576.65","3634.65","3540","3605.9","3604","3605.9","8741","39173.49","2256625","55500","       3604.10"
"MARUTI","13-May-2015","25-Jun-2015","3579.85","3658.1","3566","3630.2","3632.7","3630.2","207","934.3","43375","4500","       3604.10"
"MARUTI","13-May-2015","30-Jul-2015","3640","3640","3615","3615","3615","3668.95","5","22.66","4000","500","       3604.10"
"MARUTI","14-May-2015","28-May-2015","3610","3645","3550.05","3639.9","3641.6","3639.9","7233","32658.68","2250250","-6375","       3646.50"
"MARUTI","14-May-2015","25-Jun-2015","3617.4","3670","3579.5","3665.3","3664.15","3665.3","198","900.78","43125","-250","       3646.50"
"MARUTI","14-May-2015","30-Jul-2015","3615","3665","3615","3665","3665","3711.3","2","9.1","4000","0","       3646.50"
"MARUTI","15-May-2015","28-May-2015","3641.65","3672.4","3625.05","3659.05","3655.6","3659.05","5334","24353.14","2260250","10000","       3671.20"
"MARUTI","15-May-2015","25-Jun-2015","3675.6","3695","3644.75","3683.25","3671.55","3683.25","294","1350.45","48125","5000","       3671.20"
"MARUTI","15-May-2015","30-Jul-2015","3701","3715","3701","3707","3714","3707","15","69.48","3125","-875","       3671.20"
"MARUTI","18-May-2015","28-May-2015","3641.6","3699","3641.6","3691.85","3697","3691.85","4919","22600.25","2274500","14250","       3697.60"
"MARUTI","18-May-2015","25-Jun-2015","3681.65","3719.75","3671.9","3713.85","3718.05","3713.85","207","955.89","54125","6000","       3697.60"
"MARUTI","18-May-2015","30-Jul-2015","3720","3740","3700","3738.7","3738","3738.7","13","60.53","2750","-375","       3697.60"
"MARUTI","19-May-2015","28-May-2015","3685","3732","3678","3709.95","3706","3709.95","7149","33187.44","2288625","14125","       3706.75"
"MARUTI","19-May-2015","25-Jun-2015","3705","3754.5","3700","3732.45","3730.45","3732.45","278","1298.71","59500","5375","       3706.75"
"MARUTI","19-May-2015","30-Jul-2015","3750","3777.3","3750","3760","3760","3760","6","28.19","3375","625","       3706.75"
"MARUTI","20-May-2015","28-May-2015","3718.4","3751.85","3710","3718.15","3714","3718.15","6906","32234.5","2252250","-36375","       3711.90"
"MARUTI","20-May-2015","25-Jun-2015","3740","3774.5","3735.95","3742.2","3735.95","3742.2","345","1620.12","71000","11500","       3711.90"
"MARUTI","20-May-2015","30-Jul-2015","3789","3789","3768","3758.55","3768.1","3758.55","24","113.06","5500","2125","       3711.90"
"MARUTI","21-May-2015","28-May-2015","3711.75","3724.2","3691.05","3705.45","3704.95","3705.45","4080","18910.13","2229000","-23250","       3698.10"
"MARUTI","21-May-2015","25-Jun-2015","3742.85","3746.25","3716.2","3731.55","3727.2","3731.55","456","2127.71","90500","19500","       3698.10"
"MARUTI","21-May-2015","30-Jul-2015","3756.35","3766.75","3755","3758","3758","3757.3","14","65.83","5250","-250","       3698.10"
"MARUTI","22-May-2015","28-May-2015","3709.95","3733","3696.95","3710.7","3707","3710.7","4364","20252.48","2149750","-79250","       3702.55"
"MARUTI","22-May-2015","25-Jun-2015","3742","3755","3721.55","3733.4","3730","3733.4","1185","5533.06","169875","79375","       3702.55"
"MARUTI","22-May-2015","30-Jul-2015","3775","3775","3750","3750","3750","3761.2","3","14.1","5500","250","       3702.55"
"MARUTI","25-May-2015","28-May-2015","3698.45","3721","3684.3","3694","3693","3694","4245","19636.12","1975250","-174500","       3692.75"
"MARUTI","25-May-2015","25-Jun-2015","3722.45","3740","3711","3718.8","3718","3718.8","2335","10876.44","389125","219250","       3692.75"
"MARUTI","25-May-2015","30-Jul-2015","3749.45","3752.1","3741","3747.4","3741","3747.4","20","93.74","5500","0","       3692.75"
"MARUTI","26-May-2015","28-May-2015","3692.6","3736.95","3670.3","3728.75","3732","3728.75","10457","48532.83","1417875","-557375","       3726.45"
"MARUTI","26-May-2015","25-Jun-2015","3717.25","3759","3696","3753.5","3756.55","3753.5","6339","29589.02","966750","577625","       3726.45"
"MARUTI","26-May-2015","30-Jul-2015","3741.5","3783.9","3741.5","3775","3775","3781.6","21","98.93","7250","1750","       3726.45"
"MARUTI","27-May-2015","28-May-2015","3707.85","3753.8","3699.75","3726.15","3727","3726.15","10105","47157.68","846500","-571375","       3721.90"
"MARUTI","27-May-2015","25-Jun-2015","3752.5","3776","3722.2","3749.6","3750.85","3749.6","6495","30495.81","1468500","501750","       3721.90"
"MARUTI","27-May-2015","30-Jul-2015","3767.35","3790","3767.05","3777","3777","3777","11","51.97","8375","1125","       3721.90"
"MARUTI","28-May-2015","28-May-2015","3726.4","3738.6","3700","3713.05","3709.55","3708.9","8979","41681.84","319000","-527500","       3708.90"
"MARUTI","28-May-2015","25-Jun-2015","3755.95","3763","3721","3728.8","3735.45","3728.8","9894","46211.23","2075750","607250","       3708.90"
"MARUTI","28-May-2015","30-Jul-2015","3781.4","3781.4","3738.4","3749.15","3749","3749.15","31","145.51","9375","1000","       3708.90"
"MARUTI","29-May-2015","25-Jun-2015","3731.6","3818","3711.4","3812.8","3812","3812.8","10724","50828.15","2324625","248875","       3785.70"
"MARUTI","29-May-2015","30-Jul-2015","3764.95","3838","3764.95","3833.25","3833","3833.25","136","649.2","19250","9875","       3785.70"
"MARUTI","29-May-2015","27-Aug-2015","0","0","0","3786.1","0","3863.5","0","0","0","0","       3785.70"
"MARUTI","01-Jun-2015","25-Jun-2015","3810.95","3923.6","3789.2","3897.65","3887.35","3897.65","15564","75419.42","2320250","-4375","       3882.85"
"MARUTI","01-Jun-2015","30-Jul-2015","3842.8","3940.75","3815","3917.7","3907.05","3917.7","205","995.39","26125","6875","       3882.85"
"MARUTI","01-Jun-2015","27-Aug-2015","3888","3925","3888","3902.2","3902.2","3902.2","5","24.41","625","625","       3882.85"
"MARUTI","02-Jun-2015","25-Jun-2015","3903.15","3903.2","3828","3841.25","3829.9","3841.25","8095","39146.6","2212500","-107750","       3831.40"
"MARUTI","02-Jun-2015","30-Jul-2015","3896.5","3916","3852","3865.6","3852","3865.6","129","626.1","25750","-375","       3831.40"
"MARUTI","02-Jun-2015","27-Aug-2015","3875","3875","3875","3875","3875","3904.5","1","4.84","500","-125","       3831.40"
"MARUTI","03-Jun-2015","25-Jun-2015","3821.45","3836.6","3771","3799.35","3815","3799.35","6748","32044.9","2214000","1500","       3777.20"
"MARUTI","03-Jun-2015","30-Jul-2015","3841.75","3851.25","3792.2","3821.7","3842.75","3821.7","170","811.91","28250","2500","       3777.20"
"MARUTI","03-Jun-2015","27-Aug-2015","0","0","0","3875","3875","3849.3","0","0","500","0","       3777.20"
"MARUTI","04-Jun-2015","25-Jun-2015","3805.35","3828.8","3761","3785.4","3780","3785.4","6250","29632.77","2157125","-56875","       3772.05"
"MARUTI","04-Jun-2015","30-Jul-2015","3823.3","3845","3785","3808.45","3806.6","3808.45","203","967.41","34500","6250","       3772.05"
"MARUTI","04-Jun-2015","27-Aug-2015","3821.85","3825","3821.85","3825","3825","3825","5","23.9","1125","625","       3772.05"
"MARUTI","05-Jun-2015","25-Jun-2015","3780.95","3820","3766.8","3777.15","3777.4","3777.15","6503","30819.25","2119500","-37625","       3759.45"
"MARUTI","05-Jun-2015","30-Jul-2015","3801.25","3840.25","3794","3800.1","3803.55","3800.1","116","552.71","34250","-250","       3759.45"
"MARUTI","05-Jun-2015","27-Aug-2015","3810","3810","3808.8","3808.8","3808.8","3808.8","9","42.98","2000","875","       3759.45"
"MARUTI","08-Jun-2015","25-Jun-2015","3797.4","3817.7","3731","3735.7","3731","3735.7","6112","28765.03","2073750","-45750","       3723.50"
"MARUTI","08-Jun-2015","30-Jul-2015","3802.55","3835","3756","3760.15","3759.35","3760.15","156","737.91","40625","6375","       3723.50"
