"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2004","29-Jul-2004","404","404.4","391","401.8","400","401.8","12708","20210.6","2371600","117200","        405.10"
"MARUTI","01-Jul-2004","26-Aug-2004","392.25","404.5","392.25","400.05","400.05","408.15","10","15.81","6400","2400","        405.10"
"MARUTI","01-Jul-2004","30-Sep-2004","0","0","0","386.75","0","410","0","0","0","0","        405.10"
"MARUTI","02-Jul-2004","29-Jul-2004","397.05","405.7","394.55","402.4","404.3","402.4","12849","20583.15","2497200","125600","        405.00"
"MARUTI","02-Jul-2004","26-Aug-2004","398.95","405.05","388.75","402.2","403","402.2","25","39.95","7200","800","        405.00"
"MARUTI","02-Jul-2004","30-Sep-2004","0","0","0","386.75","0","409.85","0","0","0","0","        405.00"
"MARUTI","05-Jul-2004","29-Jul-2004","407.75","409.4","395.8","397.85","397.35","397.85","10926","17579.46","2455200","-42000","        401.10"
"MARUTI","05-Jul-2004","26-Aug-2004","405","405","394","394","394","394","22","34.98","8400","1200","        401.10"
"MARUTI","05-Jul-2004","30-Sep-2004","0","0","0","386.75","0","405.75","0","0","0","0","        401.10"
"MARUTI","06-Jul-2004","29-Jul-2004","395.2","408.5","395.15","407.1","406.6","407.1","10466","16809.88","2269200","-186000","        409.25"
"MARUTI","06-Jul-2004","26-Aug-2004","398.1","407","398.1","406.5","406.25","406.5","9","14.6","9200","800","        409.25"
"MARUTI","06-Jul-2004","30-Sep-2004","0","0","0","386.75","0","413.95","0","0","0","0","        409.25"
"MARUTI","07-Jul-2004","29-Jul-2004","407.4","419.9","404.9","418.05","417.5","418.05","13881","23069.94","2158800","-110400","        420.70"
"MARUTI","07-Jul-2004","26-Aug-2004","418.35","418.35","418.35","418.35","418.35","423.5","1","1.67","9600","400","        420.70"
"MARUTI","07-Jul-2004","30-Sep-2004","0","0","0","386.75","0","425.45","0","0","0","0","        420.70"
"MARUTI","08-Jul-2004","29-Jul-2004","418.9","423.4","395.1","401.85","397.5","401.85","12826","21234.94","2179200","20400","        402.90"
"MARUTI","08-Jul-2004","26-Aug-2004","420","422.5","400","402.3","400","402.3","25","41.55","12800","3200","        402.90"
"MARUTI","08-Jul-2004","30-Sep-2004","0","0","0","386.75","0","407.4","0","0","0","0","        402.90"
"MARUTI","09-Jul-2004","29-Jul-2004","395","429.85","388","427.65","428.5","427.65","9641","16030.23","2239200","60000","        428.15"
"MARUTI","09-Jul-2004","26-Aug-2004","390","425","390","424.5","425","424.5","21","34.58","14000","1200","        428.15"
"MARUTI","09-Jul-2004","30-Sep-2004","0","0","0","386.75","0","432.95","0","0","0","0","        428.15"
"MARUTI","12-Jul-2004","29-Jul-2004","426","432","418","429.5","427.2","429.5","5853","9945.23","2253200","14000","        430.80"
"MARUTI","12-Jul-2004","26-Aug-2004","425.7","430","422","428.35","430","428.35","16","27.25","12800","-1200","        430.80"
"MARUTI","12-Jul-2004","30-Sep-2004","0","0","0","386.75","0","435.4","0","0","0","0","        430.80"
"MARUTI","13-Jul-2004","29-Jul-2004","427","430","411","416.9","416","416.9","6788","11354.34","2422800","169600","        418.95"
"MARUTI","13-Jul-2004","26-Aug-2004","423","423","412","416","416","416","16","26.82","14400","1600","        418.95"
"MARUTI","13-Jul-2004","30-Sep-2004","0","0","0","386.75","0","423.4","0","0","0","0","        418.95"
"MARUTI","14-Jul-2004","29-Jul-2004","415.1","422.9","412.2","416.2","417.5","416.2","9704","16183.37","2652800","230000","        418.10"
"MARUTI","14-Jul-2004","26-Aug-2004","417","417","410.1","415.8","415.8","420.55","3","4.97","15200","800","        418.10"
"MARUTI","14-Jul-2004","30-Sep-2004","0","0","0","386.75","0","422.5","0","0","0","0","        418.10"
"MARUTI","15-Jul-2004","29-Jul-2004","416","421.7","411.2","417.35","420","417.35","12844","21379.9","2706000","53200","        418.85"
