"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2006","30-Mar-2006","830.5","883.7","829","870.8","880","870.8","21389","146232.06","4297600","724000","        888.55"
"MARUTI","01-Mar-2006","27-Apr-2006","835","884.95","835","875.3","880","875.3","44","302.57","28000","7200","        888.55"
"MARUTI","01-Mar-2006","25-May-2006","872.1","872.1","872.1","872.1","872.1","904.6","1","6.98","1600","0","        888.55"
"MARUTI","02-Mar-2006","30-Mar-2006","885.5","922.7","879.9","898.6","896.5","898.6","19802","143110.93","3804000","-493600","        905.75"
"MARUTI","02-Mar-2006","27-Apr-2006","899","922","892","898.25","896.55","898.25","65","469.4","30400","2400","        905.75"
"MARUTI","02-Mar-2006","25-May-2006","903.1","910","882.25","882.25","882.25","922.1","5","36.07","1600","0","        905.75"
"MARUTI","03-Mar-2006","30-Mar-2006","898","925.85","890","920.9","918.05","920.9","19653","143284.16","3977600","173600","        931.20"
"MARUTI","03-Mar-2006","27-Apr-2006","895","924.2","891.55","920.95","921.5","920.95","53","387.55","35200","4800","        931.20"
"MARUTI","03-Mar-2006","25-May-2006","0","0","0","882.25","882.25","947.75","0","0","1600","0","        931.20"
"MARUTI","06-Mar-2006","30-Mar-2006","922.5","929","914.35","920.9","921.5","920.9","11509","84972.38","3903200","-74400","        919.55"
"MARUTI","06-Mar-2006","27-Apr-2006","920.05","928","916.1","921.75","922","921.75","30","221.46","35200","0","        919.55"
"MARUTI","06-Mar-2006","25-May-2006","887.25","887.25","887.25","887.25","887.25","935.6","1","7.1","1600","0","        919.55"
"MARUTI","07-Mar-2006","30-Mar-2006","918","926.3","907.1","918.35","919.4","918.35","7386","54232.8","3768000","-135200","        918.80"
"MARUTI","07-Mar-2006","27-Apr-2006","922","925.8","912","920.45","921.8","920.45","29","213.31","40800","5600","        918.80"
"MARUTI","07-Mar-2006","25-May-2006","0","0","0","887.25","887.25","934.7","0","0","1600","0","        918.80"
"MARUTI","08-Mar-2006","30-Mar-2006","917.5","942","885.1","888.85","889.35","888.85","15986","116511.47","4159200","391200","        882.80"
"MARUTI","08-Mar-2006","27-Apr-2006","918.8","942","890","892.6","893","892.6","84","611.82","54400","13600","        882.80"
"MARUTI","08-Mar-2006","25-May-2006","0","0","0","887.25","887.25","898","0","0","1600","0","        882.80"
"MARUTI","09-Mar-2006","30-Mar-2006","890","896.9","855","875.3","877.2","875.3","15832","110536.17","5009600","850400","        867.15"
"MARUTI","09-Mar-2006","27-Apr-2006","890","898","860","884.8","879.1","884.8","71","499.81","66400","12000","        867.15"
"MARUTI","09-Mar-2006","25-May-2006","0","0","0","887.25","887.25","881.9","0","0","1600","0","        867.15"
"MARUTI","10-Mar-2006","30-Mar-2006","880","893.4","873.15","886.4","886","886.4","13331","94323.66","5098400","88800","        878.70"
"MARUTI","10-Mar-2006","27-Apr-2006","889","895","841","893.7","893.7","887.95","45","318.4","60800","-5600","        878.70"
"MARUTI","10-Mar-2006","25-May-2006","0","0","0","887.25","887.25","893.35","0","0","1600","0","        878.70"
"MARUTI","13-Mar-2006","30-Mar-2006","888.8","895.7","875","881.2","880.45","881.2","7838","55490.86","4965600","-132800","        877.20"
"MARUTI","13-Mar-2006","27-Apr-2006","841","898","841","886.3","884.05","886.3","38","269.58","73600","12800","        877.20"
"MARUTI","13-Mar-2006","25-May-2006","0","0","0","887.25","887.25","891.45","0","0","1600","0","        877.20"
"MARUTI","14-Mar-2006","30-Mar-2006","883.75","893.6","870.25","873.95","873.1","873.95","10086","71315.26","5270400","304800","        866.30"
"MARUTI","14-Mar-2006","27-Apr-2006","884","896.95","875.55","876.5","875.55","876.5","41","291.17","76800","3200","        866.30"
"MARUTI","14-Mar-2006","25-May-2006","0","0","0","887.25","887.25","880.25","0","0","1600","0","        866.30"
"MARUTI","16-Mar-2006","30-Mar-2006","870","889","870","885.6","886","885.6","8238","58223.84","5054400","-216000","        880.55"
"MARUTI","16-Mar-2006","27-Apr-2006","881.1","893","881.1","890","890","888.9","34","241.39","85600","8800","        880.55"
"MARUTI","16-Mar-2006","25-May-2006","888","888","888","888","888","894.45","1","7.1","1600","0","        880.55"
"MARUTI","17-Mar-2006","30-Mar-2006","886.5","903.5","880.8","884.7","885.6","884.7","19364","138366.57","5899200","844800","        876.70"
"MARUTI","17-Mar-2006","27-Apr-2006","895","907.5","887","889.2","888.1","889.2","183","1313.54","112800","27200","        876.70"
"MARUTI","17-Mar-2006","25-May-2006","0","0","0","888","888","890.4","0","0","1600","0","        876.70"
"MARUTI","20-Mar-2006","30-Mar-2006","885","895.4","883.35","886.6","886.4","886.6","6873","48921.56","5875200","-24000","        881.00"
