"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2019","31-Jan-2019","7475.1","7540","7425","7528.6","7516","7528.6","13451","75507.08","2308275","19725","       7476.80"
"MARUTI","01-Jan-2019","28-Feb-2019","7522.9","7574.95","7465","7565.15","7564","7565.15","185","1042.43","23625","3150","       7476.80"
"MARUTI","01-Jan-2019","28-Mar-2019","7487","7569.8","7487","7569.8","7569.8","7609.4","10","56.46","1425","300","       7476.80"
"MARUTI","02-Jan-2019","31-Jan-2019","7497","7504","7291.9","7314.35","7315","7314.35","17742","98336.46","2401875","93600","       7267.85"
"MARUTI","02-Jan-2019","28-Feb-2019","7470","7528","7334.9","7352.75","7347.3","7352.75","245","1361.71","25650","2025","       7267.85"
"MARUTI","02-Jan-2019","28-Mar-2019","7493.55","7501","7386.25","7386.25","7386.25","7386.25","9","50.19","1725","300","       7267.85"
"MARUTI","03-Jan-2019","31-Jan-2019","7312.55","7397.55","7235","7246.1","7235","7246.1","11236","61650.13","2486325","84450","       7203.95"
"MARUTI","03-Jan-2019","28-Feb-2019","7349.4","7421.6","7270","7283.15","7277.05","7283.15","194","1067.26","27750","2100","       7203.95"
"MARUTI","03-Jan-2019","28-Mar-2019","7399","7399","7299.95","7299.95","7299.95","7299.95","3","16.54","1800","75","       7203.95"
"MARUTI","04-Jan-2019","31-Jan-2019","7240.95","7350","7202","7280.1","7293","7280.1","15062","82231.74","2482200","-4125","       7234.50"
"MARUTI","04-Jan-2019","28-Feb-2019","7343.05","7386.05","7250","7314.3","7325.4","7314.3","240","1315.58","28200","450","       7234.50"
"MARUTI","04-Jan-2019","28-Mar-2019","7310","7310","7310","7310","7310","7359.3","2","10.97","1800","0","       7234.50"
"MARUTI","07-Jan-2019","31-Jan-2019","7345","7453.95","7300.05","7389.3","7405","7389.3","14173","78651.14","2407575","-74625","       7362.05"
"MARUTI","07-Jan-2019","28-Feb-2019","7393.95","7485","7372.9","7423.05","7436.1","7423.05","200","1115.28","28950","750","       7362.05"
"MARUTI","07-Jan-2019","28-Mar-2019","7471.85","7472.3","7455.3","7455.3","7455.3","7484.9","5","28.01","1800","0","       7362.05"
"MARUTI","08-Jan-2019","31-Jan-2019","7401","7497","7356.25","7470.4","7475","7470.4","10199","56890.38","2375925","-31650","       7439.50"
"MARUTI","08-Jan-2019","28-Feb-2019","7406.85","7525","7393","7509.5","7503.3","7509.5","141","790.43","31800","2850","       7439.50"
"MARUTI","08-Jan-2019","28-Mar-2019","7496.25","7496.25","7496.25","7496.25","7496.25","7562.1","1","5.62","1800","0","       7439.50"
"MARUTI","09-Jan-2019","31-Jan-2019","7494","7549.9","7428.4","7507.75","7498","7507.75","12794","72018.82","2312850","-63075","       7492.90"
