"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","09-Sep-2009","26-Nov-2009","0","0","0","1479.5","1479.5","1527.9","0","0","200","0","       1513.05"
"MARUTI","10-Sep-2009","24-Sep-2009","1533","1546.75","1488","1492.65","1488","1492.65","4141","12554.85","2256800","-77200","       1489.10"
"MARUTI","10-Sep-2009","29-Oct-2009","1533.8","1533.8","1487.15","1491","1488","1491","56","168.16","62800","1800","       1489.10"
"MARUTI","10-Sep-2009","26-Nov-2009","0","0","0","1479.5","1479.5","1503.8","0","0","200","0","       1489.10"
"MARUTI","11-Sep-2009","24-Sep-2009","1514","1514","1452","1474","1477","1474","3328","9806.82","2212000","-44800","       1468.60"
"MARUTI","11-Sep-2009","29-Oct-2009","1494","1494","1452","1475.1","1472","1475.1","93","274.26","66600","3800","       1468.60"
"MARUTI","11-Sep-2009","26-Nov-2009","0","0","0","1479.5","1479.5","1482.95","0","0","200","0","       1468.60"
"MARUTI","14-Sep-2009","24-Sep-2009","1461","1493.4","1460","1479.6","1476.05","1479.6","4839","14283.19","1642600","-569400","       1474.40"
"MARUTI","14-Sep-2009","29-Oct-2009","1461","1490","1460","1476.9","1476.15","1476.9","2717","7991.2","602400","535800","       1474.40"
"MARUTI","14-Sep-2009","26-Nov-2009","0","0","0","1479.5","1479.5","1488","0","0","200","0","       1474.40"
"MARUTI","15-Sep-2009","24-Sep-2009","1481.05","1512.8","1467.1","1504.05","1503.4","1504.05","5142","15344.82","1321600","-321000","       1500.00"
"MARUTI","15-Sep-2009","29-Oct-2009","1482","1511.8","1470","1502.55","1503.7","1502.55","1825","5426.38","944000","341600","       1500.00"
"MARUTI","15-Sep-2009","26-Nov-2009","0","0","0","1479.5","1479.5","1513.45","0","0","200","0","       1500.00"
"MARUTI","16-Sep-2009","24-Sep-2009","1515.2","1530.75","1502.3","1519.7","1517.7","1519.7","3984","12085.23","1232000","-89600","       1517.30"
"MARUTI","16-Sep-2009","29-Oct-2009","1511.5","1528","1502","1518.35","1519","1518.35","398","1204.33","991200","47200","       1517.30"
"MARUTI","16-Sep-2009","26-Nov-2009","0","0","0","1479.5","1479.5","1531","0","0","200","0","       1517.30"
"MARUTI","17-Sep-2009","24-Sep-2009","1549","1581","1525","1565.55","1554.5","1565.55","4738","14713.38","1198800","-33200","       1559.95"
"MARUTI","17-Sep-2009","29-Oct-2009","1525","1579.95","1525","1566.95","1556","1566.95","322","1000.05","1004600","13400","       1559.95"
"MARUTI","17-Sep-2009","26-Nov-2009","0","0","0","1479.5","1479.5","1573.8","0","0","200","0","       1559.95"
"MARUTI","18-Sep-2009","24-Sep-2009","1555","1649","1545","1639.6","1644.05","1639.6","7876","25330.62","1105800","-93000","       1639.30"
"MARUTI","18-Sep-2009","29-Oct-2009","1548.7","1647","1547.5","1638.25","1640.3","1638.25","1391","4477.66","1144400","139800","       1639.30"
"MARUTI","18-Sep-2009","26-Nov-2009","1585","1585","1585","1585","1585","1653.55","1","3.17","400","200","       1639.30"
"MARUTI","22-Sep-2009","24-Sep-2009","1642","1684.5","1639","1660.55","1660","1660.55","4353","14498.57","896400","-209400","       1657.85"
"MARUTI","22-Sep-2009","29-Oct-2009","1649.85","1684","1642","1665.7","1662","1665.7","2193","7314.77","1381000","236600","       1657.85"
"MARUTI","22-Sep-2009","26-Nov-2009","0","0","0","1585","1585","1671.55","0","0","400","0","       1657.85"
"MARUTI","23-Sep-2009","24-Sep-2009","1651","1675","1640.1","1649.05","1654.3","1649.05","4269","14133.18","547800","-348600","       1654.20"
"MARUTI","23-Sep-2009","29-Oct-2009","1658","1678","1646.15","1655.45","1659.75","1655.45","2868","9527.11","1737600","356600","       1654.20"
"MARUTI","23-Sep-2009","26-Nov-2009","0","0","0","1585","1585","1667.65","0","0","400","0","       1654.20"
"MARUTI","24-Sep-2009","24-Sep-2009","1643","1654.8","1610.1","1635.2","1635.2","1635.2","4003","13038.74","261600","-286200","       1635.20"
"MARUTI","24-Sep-2009","29-Oct-2009","1646.65","1660.8","1614","1639.9","1644.3","1639.9","3970","12966.39","1956000","218400","       1635.20"
"MARUTI","24-Sep-2009","26-Nov-2009","0","0","0","1585","1585","1648.35","0","0","400","0","       1635.20"
"MARUTI","25-Sep-2009","29-Oct-2009","1630.1","1676.7","1625.3","1643.05","1639","1643.05","2917","9626.56","1986400","30400","       1637.90"
"MARUTI","25-Sep-2009","26-Nov-2009","1648","1668","1635","1648.3","1648.3","1648.3","41","135.78","6400","6000","       1637.90"
"MARUTI","25-Sep-2009","31-Dec-2009","0","0","0","1655.65","0","1658.2","0","0","0","0","       1637.90"
"MARUTI","29-Sep-2009","29-Oct-2009","1653","1655","1624.2","1635.05","1635.1","1635.05","2233","7296.27","1906000","-80400","       1638.40"
"MARUTI","29-Sep-2009","26-Nov-2009","1639.5","1652.6","1628.55","1638.75","1637.15","1638.75","22","72","8800","2400","       1638.40"
"MARUTI","29-Sep-2009","31-Dec-2009","0","0","0","1655.65","0","1658.05","0","0","0","0","       1638.40"
"MARUTI","30-Sep-2009","29-Oct-2009","1630","1727.8","1630","1700.3","1701","1700.3","5477","18350.19","2026800","120800","       1701.40"
"MARUTI","30-Sep-2009","26-Nov-2009","1651.5","1711","1641.35","1694.2","1676.3","1694.2","26","86.57","11600","2800","       1701.40"
"MARUTI","30-Sep-2009","31-Dec-2009","0","0","0","1655.65","0","1721.55","0","0","0","0","       1701.40"
"MARUTI","01-Oct-2009","29-Oct-2009","1701","1701","1644","1651.05","1647","1651.05","5269","17495.96","1971800","-55000","       1655.95"
"MARUTI","01-Oct-2009","26-Nov-2009","1674.95","1685","1647.05","1649.7","1647.05","1649.7","16","53.17","12400","800","       1655.95"
"MARUTI","01-Oct-2009","31-Dec-2009","0","0","0","1655.65","0","1675.15","0","0","0","0","       1655.95"
"MARUTI","05-Oct-2009","29-Oct-2009","1632","1636.85","1591","1601.75","1605","1601.75","3424","11045.66","1987400","15600","       1597.05"
"MARUTI","05-Oct-2009","26-Nov-2009","1631.5","1632","1600","1600","1600","1607.45","19","61.4","13400","1000","       1597.05"
"MARUTI","05-Oct-2009","31-Dec-2009","0","0","0","1655.65","0","1614.5","0","0","0","0","       1597.05"
"MARUTI","06-Oct-2009","29-Oct-2009","1615","1629","1581.6","1604.95","1603","1604.95","3942","12649.13","2023800","36400","       1599.25"
"MARUTI","06-Oct-2009","26-Nov-2009","1611.15","1617","1585","1610","1610","1609.45","18","57.74","14800","1400","       1599.25"
"MARUTI","06-Oct-2009","31-Dec-2009","0","0","0","1655.65","0","1616.45","0","0","0","0","       1599.25"
"MARUTI","07-Oct-2009","29-Oct-2009","1610","1618","1535.05","1541.9","1544.7","1541.9","6131","19160.77","1961400","-62400","       1540.60"
"MARUTI","07-Oct-2009","26-Nov-2009","1590","1590.75","1541.5","1541.75","1542","1541.75","42","131.64","17000","2200","       1540.60"
"MARUTI","07-Oct-2009","31-Dec-2009","1648.95","1648.95","1648.95","1648.95","1648.95","1557","1","3.3","200","200","       1540.60"
"MARUTI","08-Oct-2009","29-Oct-2009","1548","1562.8","1510.05","1516.65","1512.55","1516.65","8480","26062.82","2080200","118800","       1510.75"
"MARUTI","08-Oct-2009","26-Nov-2009","1558.2","1558.2","1512.05","1518.2","1512.05","1518.2","50","153.63","18600","1600","       1510.75"
"MARUTI","08-Oct-2009","31-Dec-2009","0","0","0","1648.95","1648.95","1526.85","0","0","200","0","       1510.75"
"MARUTI","09-Oct-2009","29-Oct-2009","1522.7","1527","1472.5","1480.5","1475","1480.5","4717","14173.47","2018200","-62000","       1480.30"
"MARUTI","09-Oct-2009","26-Nov-2009","1526.05","1526.05","1486.55","1484.8","1486.55","1484.8","36","108.48","20800","2200","       1480.30"
"MARUTI","09-Oct-2009","31-Dec-2009","0","0","0","1648.95","1648.95","1495.7","0","0","200","0","       1480.30"
"MARUTI","12-Oct-2009","29-Oct-2009","1482","1532","1480.15","1521.5","1529.75","1521.5","5663","17120.04","1935000","-83200","       1515.65"
"MARUTI","12-Oct-2009","26-Nov-2009","1489","1530","1489","1521.2","1530","1521.2","42","127.03","24000","3200","       1515.65"
"MARUTI","12-Oct-2009","31-Dec-2009","0","0","0","1648.95","1648.95","1530.6","0","0","200","0","       1515.65"
"MARUTI","14-Oct-2009","29-Oct-2009","1535","1550","1511.95","1521.4","1526","1521.4","6022","18455.49","2213400","278400","       1519.60"
"MARUTI","14-Oct-2009","26-Nov-2009","1540","1543.75","1515.2","1527.4","1531.6","1527.4","63","193.52","30800","6800","       1519.60"
"MARUTI","14-Oct-2009","31-Dec-2009","0","0","0","1648.95","1648.95","1534.25","0","0","200","0","       1519.60"
"MARUTI","15-Oct-2009","29-Oct-2009","1536","1552.75","1510.2","1527.1","1530","1527.1","4952","15154.85","2256200","42800","       1526.05"
"MARUTI","15-Oct-2009","26-Nov-2009","1548.75","1554.8","1515","1530.95","1530","1530.95","78","238.58","36200","5400","       1526.05"
"MARUTI","15-Oct-2009","31-Dec-2009","0","0","0","1648.95","1648.95","1540.5","0","0","200","0","       1526.05"
"MARUTI","16-Oct-2009","29-Oct-2009","1531","1555","1515","1519.65","1522","1519.65","3884","11918.96","2306800","50600","       1515.15"
"MARUTI","16-Oct-2009","26-Nov-2009","1537","1555","1518.5","1521.5","1519","1521.5","80","245.97","38200","2000","       1515.15"
"MARUTI","16-Oct-2009","31-Dec-2009","0","0","0","1648.95","1648.95","1529.65","0","0","200","0","       1515.15"
"MARUTI","17-Oct-2009","29-Oct-2009","1521.9","1528","1509.25","1519.25","1513","1519.25","899","2733.44","2274400","-32400","       1522.25"
"MARUTI","17-Oct-2009","26-Nov-2009","1523.4","1526.25","1522","1524.25","1522","1524.25","12","36.59","39400","1200","       1522.25"
"MARUTI","17-Oct-2009","31-Dec-2009","0","0","0","1648.95","1648.95","1536.65","0","0","200","0","       1522.25"
"MARUTI","20-Oct-2009","29-Oct-2009","1524","1566","1511","1546.7","1544.85","1546.7","9012","27781.7","1918400","-356000","       1548.75"
"MARUTI","20-Oct-2009","26-Nov-2009","1528.55","1565","1515","1547.55","1545","1547.55","2009","6141.62","355200","315800","       1548.75"
"MARUTI","20-Oct-2009","31-Dec-2009","1594.85","1594.85","1594.85","1594.85","1594.85","1563.05","1","3.19","400","200","       1548.75"
"MARUTI","21-Oct-2009","29-Oct-2009","1545.1","1558","1498","1507.3","1505","1507.3","5884","18034.77","1517800","-400600","       1507.20"
"MARUTI","21-Oct-2009","26-Nov-2009","1551.25","1556.6","1500.3","1509.3","1512","1509.3","2444","7518.43","792000","436800","       1507.20"
"MARUTI","21-Oct-2009","31-Dec-2009","0","0","0","1594.85","1594.85","1520.6","0","0","400","0","       1507.20"
"MARUTI","22-Oct-2009","29-Oct-2009","1490","1511","1458","1493.8","1498","1493.8","7574","22426.16","1485600","-32200","       1491.10"
"MARUTI","22-Oct-2009","26-Nov-2009","1501.95","1510","1457.05","1495.7","1503.25","1495.7","1693","5019.48","965400","173400","       1491.10"
"MARUTI","22-Oct-2009","31-Dec-2009","0","0","0","1594.85","1594.85","1504.15","0","0","400","0","       1491.10"
"MARUTI","23-Oct-2009","29-Oct-2009","1510","1532","1491.7","1518.95","1517","1518.95","5531","16766.94","1390600","-95000","       1518.80"
"MARUTI","23-Oct-2009","26-Nov-2009","1513.65","1531.5","1493","1520.1","1517","1520.1","1018","3086.85","1003600","38200","       1518.80"
"MARUTI","23-Oct-2009","31-Dec-2009","0","0","0","1594.85","1594.85","1531.8","0","0","400","0","       1518.80"
"MARUTI","26-Oct-2009","29-Oct-2009","1528.75","1542.8","1497.1","1515.8","1511.9","1515.8","5464","16645.91","1282000","-108600","       1517.55"
"MARUTI","26-Oct-2009","26-Nov-2009","1534.85","1541","1498","1517.7","1513.25","1517.7","1202","3659.43","1063200","59600","       1517.55"
"MARUTI","26-Oct-2009","31-Dec-2009","0","0","0","1594.85","1594.85","1530.25","0","0","400","0","       1517.55"
"MARUTI","27-Oct-2009","29-Oct-2009","1500","1529","1466.5","1480.8","1473.4","1480.8","6121","18374.11","921400","-360600","       1479.05"
"MARUTI","27-Oct-2009","26-Nov-2009","1501.75","1529","1462.25","1475.15","1468.2","1475.15","4137","12391.61","1499800","436600","       1479.05"
"MARUTI","27-Oct-2009","31-Dec-2009","0","0","0","1594.85","1594.85","1491.2","0","0","400","0","       1479.05"
"MARUTI","28-Oct-2009","29-Oct-2009","1465","1473.9","1408","1417.05","1418.75","1417.05","5750","16557.89","587800","-333600","       1415.40"
"MARUTI","28-Oct-2009","26-Nov-2009","1458.25","1467.5","1408.4","1416.75","1420","1416.75","4608","13272.09","1724800","225000","       1415.40"
"MARUTI","28-Oct-2009","31-Dec-2009","1436","1436","1426","1426","1426","1426.7","2","5.72","600","200","       1415.40"
"MARUTI","29-Oct-2009","29-Oct-2009","1398","1414","1370","1379.8","1379.8","1379.15","4226","11748.47","336400","-251400","       1379.15"
"MARUTI","29-Oct-2009","26-Nov-2009","1390","1416","1373.2","1385.25","1391.1","1385.25","6486","18057.88","2145800","421000","       1379.15"
"MARUTI","29-Oct-2009","31-Dec-2009","1399.75","1402.15","1378.05","1378.05","1378.05","1378.05","5","13.94","1000","400","       1379.15"
"MARUTI","30-Oct-2009","26-Nov-2009","1403","1448","1380.1","1404.4","1395","1404.4","4456","12572.83","2162600","16800","       1403.30"
"MARUTI","30-Oct-2009","31-Dec-2009","1426.6","1431.75","1384.95","1401.3","1400","1401.3","63","177.75","10400","9400","       1403.30"
"MARUTI","30-Oct-2009","28-Jan-2010","0","0","0","1395","0","1418.9","0","0","0","0","       1403.30"
