"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Sep-2006","28-Sep-2006","861","880.8","855.6","878.05","879.1","878.05","7339","25668.22","1706000","235600","        874.85"
"MARUTI","01-Sep-2006","26-Oct-2006","878.5","883.65","871.1","881.9","881.9","884.45","17","59.7","2800","2400","        874.85"
"MARUTI","01-Sep-2006","30-Nov-2006","0","0","0","877","0","890.6","0","0","0","0","        874.85"
"MARUTI","04-Sep-2006","28-Sep-2006","878","901.2","878","899.15","898","899.15","6059","21645.9","1601200","-104800","        902.90"
"MARUTI","04-Sep-2006","26-Oct-2006","891.65","900","887.55","893.3","893.3","893.3","8","28.57","2800","0","        902.90"
"MARUTI","04-Sep-2006","30-Nov-2006","0","0","0","877","0","918.55","0","0","0","0","        902.90"
"MARUTI","05-Sep-2006","28-Sep-2006","902","902","889.05","894.55","893.95","894.55","3067","10965.2","1610800","9600","        894.35"
"MARUTI","05-Sep-2006","26-Oct-2006","893.4","899.85","891.75","899.85","899.85","899.85","7","25.08","3600","800","        894.35"
"MARUTI","05-Sep-2006","30-Nov-2006","0","0","0","877","0","909.75","0","0","0","0","        894.35"
"MARUTI","06-Sep-2006","28-Sep-2006","895","904.8","887.7","893.4","894","893.4","5662","20325.17","1681200","70400","        892.50"
"MARUTI","06-Sep-2006","26-Oct-2006","904.95","906.7","893","893","893","901.35","29","104.74","12000","8400","        892.50"
"MARUTI","06-Sep-2006","30-Nov-2006","0","0","0","877","0","907.6","0","0","0","0","        892.50"
"MARUTI","07-Sep-2006","28-Sep-2006","887","919.75","885.55","917.45","918.2","917.45","12279","44504.98","2090800","409600","        912.95"
"MARUTI","07-Sep-2006","26-Oct-2006","895","906.8","895","906.8","906.8","921.9","7","25.21","11200","-800","        912.95"
"MARUTI","07-Sep-2006","30-Nov-2006","0","0","0","877","0","928.35","0","0","0","0","        912.95"
"MARUTI","08-Sep-2006","28-Sep-2006","921.9","953.5","921","944.15","943.1","944.15","16058","60225.54","2369600","278800","        940.80"
"MARUTI","08-Sep-2006","26-Oct-2006","930","956.5","927.15","952","952","952","31","116.57","15600","4400","        940.80"
"MARUTI","08-Sep-2006","30-Nov-2006","0","0","0","877","0","956.4","0","0","0","0","        940.80"
"MARUTI","11-Sep-2006","28-Sep-2006","946","947.5","909.6","914.8","910.05","914.8","14702","54594.47","2008000","-361600","        917.35"
"MARUTI","11-Sep-2006","26-Oct-2006","935.15","939.3","915","918.6","915","918.6","23","85.27","16400","800","        917.35"
"MARUTI","11-Sep-2006","30-Nov-2006","0","0","0","877","0","932","0","0","0","0","        917.35"
"MARUTI","12-Sep-2006","28-Sep-2006","911","930.8","902","926.1","924.55","926.1","12413","45743.29","2273600","265600","        922.50"
"MARUTI","12-Sep-2006","26-Oct-2006","911","934.8","911","933","933","930.65","19","70.23","17600","1200","        922.50"
"MARUTI","12-Sep-2006","30-Nov-2006","0","0","0","877","0","937.15","0","0","0","0","        922.50"
"MARUTI","13-Sep-2006","28-Sep-2006","930","971","928.4","959.6","960","959.6","16436","62853.45","2657600","384000","        956.10"
"MARUTI","13-Sep-2006","26-Oct-2006","948.7","973","938.15","963.35","960.15","963.35","38","145.88","18400","800","        956.10"
"MARUTI","13-Sep-2006","30-Nov-2006","972","972","972","972","972","971.05","1","3.89","400","400","        956.10"
"MARUTI","14-Sep-2006","28-Sep-2006","961","965","950","953.85","954.9","953.85","7206","27590.73","2825200","167600","        949.05"
"MARUTI","14-Sep-2006","26-Oct-2006","963","967","952.15","955.8","955","955.8","61","233.83","30400","12000","        949.05"
"MARUTI","14-Sep-2006","30-Nov-2006","0","0","0","972","972","963.75","0","0","400","0","        949.05"
"MARUTI","15-Sep-2006","28-Sep-2006","956","961","943","955.55","953.5","955.55","6104","23308.4","2916400","91200","        949.75"
"MARUTI","15-Sep-2006","26-Oct-2006","955","962","946.5","958","954.35","958","44","168.22","35200","4800","        949.75"
"MARUTI","15-Sep-2006","30-Nov-2006","0","0","0","972","972","964.2","0","0","400","0","        949.75"
"MARUTI","18-Sep-2006","28-Sep-2006","956","959.4","944.1","946.35","945.25","946.35","3939","14990.74","2884400","-32000","        942.30"
"MARUTI","18-Sep-2006","26-Oct-2006","959.75","959.75","947.75","948.75","948.7","948.75","42","159.78","42000","6800","        942.30"
"MARUTI","18-Sep-2006","30-Nov-2006","0","0","0","972","972","956.1","0","0","400","0","        942.30"
"MARUTI","19-Sep-2006","28-Sep-2006","948","950.8","909","917.7","912","917.7","5829","21806.64","2690000","-194400","        916.15"
"MARUTI","19-Sep-2006","26-Oct-2006","945.65","948","910","918.2","914","918.2","114","428.05","64800","22800","        916.15"
"MARUTI","19-Sep-2006","30-Nov-2006","921","921","919.65","920.35","919.65","920.35","2","7.36","800","400","        916.15"
"MARUTI","20-Sep-2006","28-Sep-2006","918.9","935.6","913","933.75","935.2","933.75","6626","24603.56","2917200","227200","        928.15"
"MARUTI","20-Sep-2006","26-Oct-2006","921","935.9","921","934.1","935.55","934.1","266","986.93","111200","46400","        928.15"
"MARUTI","20-Sep-2006","30-Nov-2006","0","0","0","920.35","919.65","941.55","0","0","800","0","        928.15"
"MARUTI","21-Sep-2006","28-Sep-2006","940.25","949.75","933","946.4","943.6","946.4","6335","23892.42","2615600","-301600","        945.25"
"MARUTI","21-Sep-2006","26-Oct-2006","942","951","935","947.65","945.15","947.65","521","1966.95","227600","116400","        945.25"
"MARUTI","21-Sep-2006","30-Nov-2006","0","0","0","920.35","919.65","958.75","0","0","800","0","        945.25"
"MARUTI","22-Sep-2006","28-Sep-2006","939.4","945","931.55","938.8","932","938.8","3399","12773.9","2490400","-125200","        936.90"
"MARUTI","22-Sep-2006","26-Oct-2006","942","945.5","936.7","941.85","938.85","941.85","440","1657.35","323200","95600","        936.90"
"MARUTI","22-Sep-2006","30-Nov-2006","0","0","0","920.35","919.65","950","0","0","800","0","        936.90"
"MARUTI","25-Sep-2006","28-Sep-2006","934.9","946.9","925.9","929.65","926.3","929.65","4967","18661.16","2326800","-163600","        926.10"
"MARUTI","25-Sep-2006","26-Oct-2006","938.1","949.45","930.15","934.15","930.25","934.15","950","3581.23","556000","232800","        926.10"
"MARUTI","25-Sep-2006","30-Nov-2006","0","0","0","920.35","919.65","938.4","0","0","800","0","        926.10"
"MARUTI","26-Sep-2006","28-Sep-2006","931.6","947.05","910","945.7","945.9","945.7","6099","22840.18","1660800","-666000","        946.35"
"MARUTI","26-Sep-2006","26-Oct-2006","930","950.5","925","949.3","949.9","949.3","1855","6968.35","704400","148400","        946.35"
